
Time,Displacement,Force
"3.3000","0.1075","0.8386"
"3.3500","0.1091","0.8143"
"3.4000","0.1109","0.7220"
"3.4500","0.1124","0.7928"
"3.5000","0.1141","0.8512"
"3.5500","0.1159","0.7147"
"3.6000","0.1174","0.7034"
"3.6500","0.1192","0.7400"
"3.7000","0.1208","0.7515"
"3.7500","0.1226","0.7060"
"3.8000","0.1239","0.8196"
"3.8500","0.1257","0.8334"
"3.9000","0.1275","0.8306"
"3.9500","0.1291","0.8584"
"4.0000","0.1309","0.9998"
"4.0500","0.1324","0.8339"
"4.1000","0.1342","0.7187"
"4.1500","0.1356","0.7411"
"4.2000","0.1374","0.7456"
"4.2500","0.1392","0.6174"
"4.3000","0.1407","0.7344"
"4.3500","0.1425","0.7609"
"4.4000","0.1441","0.6725"
"4.4500","0.1459","0.8130"
"4.5000","0.1473","0.7671"
"4.5500","0.1492","0.9572"
"4.6000","0.1508","0.6106"
"4.6500","0.1524","0.7629"
"4.7000","0.1542","0.4633"
"4.7500","0.1558","0.7299"
"4.8000","0.1576","0.6905"
"4.8500","0.1589","0.6983"
"4.9000","0.1608","0.8828"
"4.9500","0.1625","0.7317"
"5.0000","0.1641","0.7851"
"5.0500","0.1659","0.6425"
"5.1000","0.1675","0.5862"
"5.1500","0.1692","0.8587"
"5.2000","0.1706","0.7179"
"5.2500","0.1725","0.7510"
"5.3000","0.1742","0.6423"
"5.3500","0.1758","0.6039"
"5.4000","0.1775","0.5797"
"5.4500","0.1792","0.7196"
"5.5000","0.1808","0.9082"
"5.5500","0.1823","0.8176"
"5.6000","0.1843","0.6433"
"5.6500","0.1857","0.6471"
"5.7000","0.1875","0.9521"
"5.7500","0.1892","0.7761"
"5.8000","0.1909","0.6624"
"5.8500","0.1925","0.7407"
"5.9000","0.1939","0.8130"
"5.9500","0.1959","0.6868"
"6.0000","0.1974","0.7820"
"6.0500","0.1991","0.8151"
"6.1000","0.2008","0.7428"
"6.1500","0.2026","0.9033"
"6.2000","0.2040","0.9150"
"6.2500","0.2056","0.8939"
"6.3000","0.2076","0.9033"
"6.3500","0.2090","1.1260"
"6.4000","0.2109","0.8240"
"6.4500","0.2124","1.1017"
"6.5000","0.2142","1.3099"
"6.5500","0.2157","1.3412"
"6.6000","0.2173","1.3591"
"6.6500","0.2193","1.3699"
"6.7000","0.2207","1.4959"
"6.7500","0.2226","1.7411"
"6.8000","0.2241","2.1968"
"6.8500","0.2259","2.3031"
"6.9000","0.2273","2.7040"
"6.9500","0.2290","3.8454"
"7.0000","0.2309","4.6255"
"7.0500","0.2324","5.1211"
"7.1000","0.2342","5.9462"
"7.1500","0.2358","6.6631"
"7.2000","0.2377","7.6829"
"7.2500","0.2389","8.0676"
"7.3000","0.2408","9.2293"
"7.3500","0.2426","9.8585"
"7.4000","0.2441","10.8659"
"7.4500","0.2459","11.7568"
"7.5000","0.2474","12.4978"
"7.5500","0.2493","13.4344"
"7.6000","0.2506","13.8720"
"7.6500","0.2525","15.3066"
"7.7000","0.2542","15.9550"
"7.7500","0.2558","17.1014"
"7.8000","0.2575","17.9680"
"7.8500","0.2590","18.8655"
"7.9000","0.2609","20.0790"
"7.9500","0.2622","20.3543"
"8.0000","0.2642","21.8849"
"8.0500","0.2658","22.9565"
"8.1000","0.2675","23.9715"
"8.1500","0.2691","24.9876"
"8.2000","0.2707","26.0070"
"8.2500","0.2726","27.1005"
"8.3000","0.2739","27.9463"
"8.3500","0.2759","29.5457"
"8.4000","0.2775","30.2623"
"8.4500","0.2792","31.3102"
"8.5000","0.2808","32.5208"
"8.5500","0.2825","33.6112"
"8.6000","0.2842","34.7982"
"8.6500","0.2856","35.6126"
"8.7000","0.2876","37.2358"
"8.7500","0.2891","38.1990"
"8.8000","0.2909","39.7399"
"8.8500","0.2924","40.6185"
"8.9000","0.2942","42.0072"
"8.9500","0.2958","43.0658"
"9.0000","0.2973","44.3427"
"9.0500","0.2993","46.0858"
"9.1000","0.3007","46.9854"
"9.1500","0.3026","48.3719"
"9.2000","0.3041","49.8001"
"9.2500","0.3058","51.0397"
"9.3000","0.3073","52.1140"
"9.3500","0.3090","53.4899"
"9.4000","0.3110","55.1268"
"9.4500","0.3124","56.3002"
"9.5000","0.3142","57.9897"
"9.5500","0.3158","59.0826"
"9.6000","0.3176","60.9212"
"9.6500","0.3190","61.7732"
"9.7000","0.3207","63.4133"
"9.7500","0.3225","65.0649"
"9.8000","0.3240","65.9751"
"9.8500","0.3259","67.7816"
"9.9000","0.3274","69.2001"
"9.9500","0.3292","71.1020"
"10.0000","0.3306","71.9302"
"10.0500","0.3324","73.7884"
"10.1000","0.3342","75.4173"
"10.1500","0.3357","76.8465"
"10.2000","0.3376","78.7240"
"10.2500","0.3391","80.0753"
"10.3000","0.3409","81.8536"
"10.3500","0.3423","83.1273"
"10.4000","0.3442","85.1009"
"10.4500","0.3459","86.5521"
"10.5000","0.3474","88.1301"
"10.5500","0.3492","89.9773"
"10.6000","0.3508","91.3873"
"10.6500","0.3526","93.3992"
"10.7000","0.3539","94.5055"
"10.7500","0.3559","96.8678"
"10.8000","0.3575","98.3958"
"10.8500","0.3591","100.2979"
"10.9000","0.3609","101.8789"
"10.9500","0.3625","103.6466"
"11.0000","0.3642","105.4656"
"11.0500","0.3656","106.5827"
"11.1000","0.3675","109.1013"
"11.1500","0.3692","110.6184"
"11.2000","0.3709","112.7392"
"11.2500","0.3725","114.6067"
"11.3000","0.3741","116.1527"
"11.3500","0.3758","118.1394"
"11.4000","0.3772","119.6161"
"11.4500","0.3792","122.1843"
"11.5000","0.3808","123.6172"
"11.5500","0.3824","125.4839"
"11.6000","0.3841","127.4968"
"11.6500","0.3858","129.3716"
"11.7000","0.3875","131.1761"
"11.7500","0.3889","132.6909"
"11.8000","0.3909","135.2943"
"11.8500","0.3924","136.9409"
"11.9000","0.3942","138.8710"
"11.9500","0.3958","140.8174"
"12.0000","0.3975","142.9337"
"12.0500","0.3991","144.4776"
"12.1000","0.4006","146.0722"
"12.1500","0.4026","148.6593"
"12.2000","0.4041","150.2446"
"12.2500","0.4059","152.5579"
"12.3000","0.4074","154.1252"
"12.3500","0.4092","156.1558"
"12.4000","0.4107","157.8439"
"12.4500","0.4123","159.7217"
"12.5000","0.4143","162.1199"
"12.5500","0.4158","163.7213"
"12.6000","0.4176","166.0895"
"12.6500","0.4191","167.6478"
"12.7000","0.4209","169.7808"
"12.7500","0.4224","171.0385"
"12.8000","0.4240","173.1299"
"12.8500","0.4259","175.5606"
"12.9000","0.4273","176.7627"
"12.9500","0.4292","179.3343"
"13.0000","0.4308","180.8732"
"13.0500","0.4326","183.0522"
"13.1000","0.4340","184.4544"
"13.1500","0.4357","186.6059"
"13.2000","0.4376","188.5565"
"13.2500","0.4390","190.1729"
"13.3000","0.4409","192.4412"
"13.3500","0.4424","194.1029"
"13.4000","0.4443","196.2146"
"13.4500","0.4456","197.4633"
"13.5000","0.4474","199.7462"
"13.5500","0.4492","201.6241"
"13.6000","0.4507","203.1118"
"13.6500","0.4526","205.3572"
"13.7000","0.4541","206.8051"
"13.7500","0.4559","208.9415"
"13.8000","0.4573","210.1045"
"13.8500","0.4592","212.6089"
"13.9000","0.4609","214.1111"
"13.9500","0.4624","215.6903"
"14.0000","0.4642","217.9056"
"14.0500","0.4657","219.3537"
"14.1000","0.4676","221.4735"
"14.1500","0.4689","222.6144"
"14.2000","0.4709","225.0346"
"14.2500","0.4725","226.5641"
"14.3000","0.4741","228.2173"
"14.3500","0.4758","230.0315"
"14.4000","0.4775","231.8480"
"14.4500","0.4793","233.5091"
"14.5000","0.4806","234.4870"
"14.5500","0.4826","237.0028"
"14.6000","0.4841","238.1462"
"14.6500","0.4858","239.9814"
"14.7000","0.4875","241.6740"
"14.7500","0.4892","243.3413"
"14.8000","0.4908","244.7636"
"14.8500","0.4922","245.7197"
"14.9000","0.4943","248.2366"
"14.9500","0.4958","249.5220"
"15.0000","0.4976","251.5740"
"15.0500","0.4990","252.6524"
"15.1000","0.5008","254.4456"
"15.1500","0.5024","255.7195"
"15.2000","0.5039","257.1158"
"15.2500","0.5060","259.4448"
"15.3000","0.5074","260.5331"
"15.3500","0.5092","262.3273"
"15.4000","0.5107","263.4781"
"15.4500","0.5125","265.4104"
"15.5000","0.5141","266.7034"
"15.5500","0.5157","267.8708"
"15.6000","0.5176","269.8239"
"15.6500","0.5190","270.6544"
"15.7000","0.5209","272.4190"
"15.7500","0.5224","273.4732"
"15.8000","0.5243","275.7912"
"15.8500","0.5257","276.3885"
"15.9000","0.5273","277.4180"
"15.9500","0.5292","279.6209"
"16.0000","0.5307","280.8101"
"16.0500","0.5326","282.6813"
"16.1000","0.5341","283.6990"
"16.1500","0.5359","285.3254"
"16.2000","0.5373","285.9570"
"16.2500","0.5391","287.9359"
"16.3000","0.5409","289.4385"
"16.3500","0.5425","290.5064"
"16.4000","0.5442","291.8956"
"16.4500","0.5457","292.8781"
"16.5000","0.5475","294.5395"
"16.5500","0.5489","295.5825"
"16.6000","0.5509","297.5103"
"16.6500","0.5525","298.7180"
"16.7000","0.5540","299.5396"
"16.7500","0.5559","301.5353"
"16.8000","0.5575","302.5606"
"16.8500","0.5593","303.9283"
"16.9000","0.5606","304.3954"
"16.9500","0.5625","306.4435"
"17.0000","0.5641","307.6729"
"17.0500","0.5657","308.9313"
"17.1000","0.5675","310.4352"
"17.1500","0.5692","311.7504"
"17.2000","0.5708","312.8060"
"17.2500","0.5722","313.5770"
"17.3000","0.5742","315.6943"
"17.3500","0.5758","316.5832"
"17.4000","0.5775","317.9720"
"17.4500","0.5792","318.9638"
"17.5000","0.5807","320.0605"
"17.5500","0.5824","321.1986"
"17.6000","0.5840","322.2695"
"17.6500","0.5860","324.1075"
"17.7000","0.5874","324.7338"
"17.7500","0.5891","325.8790"
"17.8000","0.5908","326.9728"
"17.8500","0.5925","328.1789"
"17.9000","0.5941","329.0961"
"17.9500","0.5957","329.9328"
"18.0000","0.5976","331.6360"
"18.0500","0.5991","332.4293"
"18.1000","0.6008","333.7755"
"18.1500","0.6025","334.8571"
"18.2000","0.6043","336.1108"
"18.2500","0.6057","337.0540"
"18.3000","0.6072","338.0863"
"18.3500","0.6092","339.4679"
"18.4000","0.6108","340.3939"
"18.4500","0.6126","341.8826"
"18.5000","0.6141","342.7130"
"18.5500","0.6159","343.9943"
"18.6000","0.6173","344.8657"
"18.6500","0.6190","345.7751"
"18.7000","0.6210","347.3048"
"18.7500","0.6224","347.9586"
"18.8000","0.6242","349.2490"
"18.8500","0.6257","350.0640"
"18.9000","0.6276","351.0628"
"18.9500","0.6290","351.8720"
"19.0000","0.6307","353.1084"
"19.0500","0.6326","354.1214"
"19.1000","0.6340","355.0246"
"19.1500","0.6359","355.8984"
"19.2000","0.6374","356.3933"
"19.2500","0.6393","357.7423"
"19.3000","0.6406","357.9903"
"19.3500","0.6424","359.4117"
"19.4000","0.6442","360.7769"
"19.4500","0.6458","361.4388"
"19.5000","0.6476","362.5919"
"19.5500","0.6491","363.1428"
"19.6000","0.6509","364.0217"
"19.6500","0.6522","364.2157"
"19.7000","0.6541","365.5189"
"19.7500","0.6559","366.7068"
"19.8000","0.6574","367.4456"
"19.8500","0.6592","368.4539"
"19.9000","0.6607","369.1566"
"19.9500","0.6626","370.2177"
"20.0000","0.6640","370.5105"
"20.0500","0.6659","372.0204"
"20.1000","0.6675","372.6425"
"20.1500","0.6690","373.4677"
"20.2000","0.6709","374.6377"
"20.2500","0.6725","375.2628"
"20.3000","0.6742","376.3272"
"20.3500","0.6756","376.6266"
"20.4000","0.6775","377.9507"
"20.4500","0.6791","378.5304"
"20.5000","0.6807","379.3972"
"20.5500","0.6825","380.2479"
"20.6000","0.6842","381.2055"
"20.6500","0.6858","381.9745"
"20.7000","0.6872","382.1820"
"20.7500","0.6892","383.8042"
"20.8000","0.6907","384.3592"
"20.8500","0.6925","385.1006"
"20.9000","0.6941","386.3557"
"20.9500","0.6958","387.0414"
"21.0000","0.6975","387.5846"
"21.0500","0.6989","388.2833"
"21.1000","0.7009","389.6107"
"21.1500","0.7024","389.7823"
"21.2000","0.7042","390.6921"
"21.2500","0.7058","391.5634"
"21.3000","0.7076","392.4632"
"21.3500","0.7091","393.0298"
"21.4000","0.7107","393.4382"
"21.4500","0.7127","394.6111"
"21.5000","0.7141","394.6096"
"21.5500","0.7159","395.6742"
"21.6000","0.7175","396.0917"
"21.6500","0.7193","397.1343"
"21.7000","0.7207","397.3722"
"21.7500","0.7223","397.8148"
"21.8000","0.7243","398.8556"
"21.8500","0.7257","399.1669"
"21.9000","0.7276","400.0527"
"21.9500","0.7290","400.2631"
"22.0000","0.7309","401.2873"
"22.0500","0.7323","401.6156"
"22.1000","0.7340","402.4318"
"22.1500","0.7359","403.2248"
"22.2000","0.7374","403.3441"
"22.2500","0.7392","404.3474"
"22.3000","0.7406","404.5416"
"22.3500","0.7426","405.5500"
"22.4000","0.7439","405.5705"
"22.4500","0.7458","406.8074"
"22.5000","0.7476","407.4467"
"22.5500","0.7490","404.1582"
"22.6000","0.7509","403.6176"
"22.6500","0.7523","399.3406"
"22.7000","0.7543","396.3217"
"22.7500","0.7556","394.8153"
"22.8000","0.7575","394.1038"
"22.8500","0.7592","392.7800"
"22.9000","0.7608","383.5032"
"22.9500","0.7625","340.8235"
"23.0000","0.7641","331.3567"
"23.0500","0.7659","330.2954"
"23.1000","0.7672","328.2965"
"23.1500","0.7692","328.5135"
"23.2000","0.7708","328.4112"
"23.2500","0.7725","328.5079"
"23.3000","0.7742","328.8711"
"23.3500","0.7758","328.9545"
"23.4000","0.7775","329.4494"
"23.4500","0.7789","329.5260"
"23.5000","0.7809","330.5457"
"23.5500","0.7825","330.7664"
"23.6000","0.7842","331.4189"
"23.6500","0.7858","331.7901"
"23.7000","0.7875","332.0595"
"23.7500","0.7891","332.3876"
"23.8000","0.7906","332.5658"
"23.8500","0.7926","333.4160"
"23.9000","0.7940","332.9727"
"23.9500","0.7958","333.3795"
"24.0000","0.7975","333.0623"
"24.0500","0.7992","333.2118"
"24.1000","0.8007","332.6281"
"24.1500","0.8023","332.3351"
"24.2000","0.8042","331.6607"
"24.2500","0.8057","329.7911"
"24.3000","0.8075","327.7126"
"24.3500","0.8091","323.6560"
"24.4000","0.8109","319.8514"
"24.4500","0.8124","315.5272"
"24.5000","0.8140","311.5027"
"24.5500","0.8159","307.4091"
"24.6000","0.8174","302.3051"
"24.6500","0.8192","299.9039"
"24.7000","0.8208","297.4576"
"24.7500","0.8225","295.8849"
"24.8000","0.8240","294.3627"
"24.8500","0.8258","293.1612"
"24.9000","0.8276","291.9388"
"24.9500","0.8290","290.9192"
"25.0000","0.8309","289.8969"
"25.0500","0.8325","288.6655"
"25.1000","0.8342","287.9593"
"25.1500","0.8356","287.0551"
"25.2000","0.8374","286.4663"
"25.2500","0.8392","285.9842"
"25.3000","0.8408","284.9788"
"25.3500","0.8426","283.4092"
"25.4000","0.8441","281.6648"
"25.4500","0.8459","280.7570"
"25.5000","0.8473","279.2250"
"25.5500","0.8491","278.7518"
"25.6000","0.8509","278.0352"
"25.6500","0.8525","277.1309"
"25.7000","0.8542","276.2905"
"25.7500","0.8557","275.0087"
"25.8000","0.8576","270.2785"
"25.8500","0.8589","265.6287"
"25.9000","0.8608","259.9850"
"25.9500","0.8625","253.0826"
"26.0000","0.8641","248.7558"
"26.0500","0.8658","246.3652"
"26.1000","0.8675","58.2821"
"26.1270","0.8685","-0.3422"

