
Time,Displacement,Force
"6.5000","0.2141","59.4479"
"6.5500","0.2158","60.5866"
"6.6000","0.2175","62.0983"
"6.6500","0.2191","63.3525"
"6.7000","0.2208","64.6733"
"6.7500","0.2222","65.6385"
"6.8000","0.2242","67.4290"
"6.8500","0.2258","68.5222"
"6.9000","0.2275","69.9596"
"6.9500","0.2291","71.2526"
"7.0000","0.2308","72.7380"
"7.0500","0.2325","73.9742"
"7.1000","0.2339","75.1721"
"7.1500","0.2359","76.5554"
"7.2000","0.2375","77.6191"
"7.2500","0.2392","79.1628"
"7.3000","0.2408","80.2678"
"7.3500","0.2425","81.7068"
"7.4000","0.2441","83.0039"
"7.4500","0.2456","84.1928"
"7.5000","0.2476","85.7906"
"7.5500","0.2490","86.8104"
"7.6000","0.2508","88.4371"
"7.6500","0.2525","89.7993"
"7.7000","0.2542","91.1788"
"7.7500","0.2557","92.1796"
"7.8000","0.2573","93.4510"
"7.8500","0.2592","95.1889"
"7.9000","0.2607","96.0476"
"7.9500","0.2625","97.7519"
"8.0000","0.2641","98.9953"
"8.0500","0.2659","100.3395"
"8.1000","0.2673","101.2941"
"8.1500","0.2689","102.6905"
"8.2000","0.2709","104.3329"
"8.2500","0.2723","105.2254"
"8.3000","0.2742","106.8284"
"8.3500","0.2757","107.9502"
"8.4000","0.2776","109.6807"
"8.4500","0.2790","110.3414"
"8.5000","0.2807","111.8486"
"8.5500","0.2826","113.3469"
"8.6000","0.2840","114.3560"
"8.6500","0.2859","116.0584"
"8.7000","0.2874","116.8436"
"8.7500","0.2893","118.5376"
"8.8000","0.2906","119.4327"
"8.8500","0.2925","120.8600"
"8.9000","0.2942","122.3936"
"8.9500","0.2957","123.3994"
"9.0000","0.2975","124.9507"
"9.0500","0.2991","126.0738"
"9.1000","0.3010","127.5544"
"9.1500","0.3022","128.3891"
"9.2000","0.3041","129.9402"
"9.2500","0.3059","130.9779"
"9.3000","0.3074","132.3442"
"9.3500","0.3092","133.7395"
"9.4000","0.3107","134.7340"
"9.4500","0.3126","136.4826"
"9.5000","0.3138","136.9173"
"9.5500","0.3158","138.7125"
"9.6000","0.3175","139.6025"
"9.6500","0.3192","140.9109"
"9.7000","0.3208","141.9169"
"9.7500","0.3223","143.1133"
"9.8000","0.3242","144.6000"
"9.8500","0.3255","145.2871"
"9.9000","0.3276","147.1263"
"9.9500","0.3291","148.1183"
"10.0000","0.3308","149.4983"
"10.0500","0.3324","150.8116"
"10.1000","0.3341","152.0912"
"10.1500","0.3359","153.4282"
"10.2000","0.3373","154.6983"
"10.2500","0.3393","156.5098"
"10.3000","0.3407","157.4976"
"10.3500","0.3425","158.9223"
"10.4000","0.3441","160.1768"
"10.4500","0.3459","161.6934"
"10.5000","0.3475","162.8390"
"10.5500","0.3489","163.9192"
"10.6000","0.3509","165.5426"
"10.6500","0.3524","166.5308"
"10.7000","0.3543","168.1319"
"10.7500","0.3558","169.0994"
"10.8000","0.3576","170.8856"
"10.8500","0.3590","171.7634"
"10.9000","0.3606","172.9114"
"10.9500","0.3626","174.7756"
"11.0000","0.3641","175.9215"
"11.0500","0.3659","177.1264"
"11.1000","0.3674","178.2587"
"11.1500","0.3692","179.5234"
"11.2000","0.3706","180.5133"
"11.2500","0.3724","182.2106"
"11.3000","0.3743","183.2736"
"11.3500","0.3757","183.4269"
"11.4000","0.3775","183.7894"
"11.4500","0.3791","184.6331"
"11.5000","0.3809","186.3214"
"11.5500","0.3823","187.0475"
"11.6000","0.3840","188.5144"
"11.6500","0.3858","189.8680"
"11.7000","0.3873","191.0309"
"11.7500","0.3892","192.4137"
"11.8000","0.3908","193.7355"
"11.8500","0.3926","195.1734"
"11.9000","0.3938","195.8008"
"11.9500","0.3957","197.6084"
"12.0000","0.3975","198.9252"
"12.0500","0.3991","200.0102"
"12.1000","0.4009","201.7164"
"12.1500","0.4024","202.5649"
"12.2000","0.4041","203.9035"
"12.2500","0.4056","204.9325"
"12.3000","0.4076","206.6201"
"12.3500","0.4092","207.6755"
"12.4000","0.4107","208.8273"
"12.4500","0.4125","210.4724"
"12.5000","0.4141","211.5655"
"12.5500","0.4159","212.8466"
"12.6000","0.4173","213.8795"
"12.6500","0.4192","215.4896"
"12.7000","0.4207","216.5446"
"12.7500","0.4224","217.7525"
"12.8000","0.4242","219.3391"
"12.8500","0.4259","220.8254"
"12.9000","0.4275","221.6407"
"12.9500","0.4288","222.3609"
"13.0000","0.4308","224.2906"
"13.0500","0.4324","225.4172"
"13.1000","0.4342","226.8192"
"13.1500","0.4358","227.8644"
"13.2000","0.4375","228.9497"
"13.2500","0.4391","230.2253"
"13.3000","0.4406","231.1951"
"13.3500","0.4426","232.8584"
"13.4000","0.4441","233.7076"
"13.4500","0.4458","235.0608"
"13.5000","0.4474","235.8434"
"13.5500","0.4491","237.4416"
"13.6000","0.4508","238.6868"
"13.6500","0.4523","239.6384"
"13.7000","0.4542","241.2831"
"13.7500","0.4557","242.0156"
"13.8000","0.4575","243.6042"
"13.8500","0.4591","244.1248"
"13.9000","0.4609","245.7024"
"13.9500","0.4624","246.9917"
"14.0000","0.4639","248.0629"
"14.0500","0.4659","249.5341"
"14.1000","0.4674","250.4652"
"14.1500","0.4692","251.9948"
"14.2000","0.4708","252.7252"
"14.2500","0.4726","254.0568"
"14.3000","0.4740","254.6006"
"14.3500","0.4756","255.7264"
"14.4000","0.4776","257.2054"
"14.4500","0.4791","257.8680"
"14.5000","0.4809","259.3617"
"14.5500","0.4824","260.1917"
"14.6000","0.4842","261.6849"
"14.6500","0.4857","262.1848"
"14.7000","0.4874","263.4446"
"14.7500","0.4892","264.6210"
"14.8000","0.4906","265.1171"
"14.8500","0.4925","266.8759"
"14.9000","0.4941","267.7015"
"14.9500","0.4959","269.2276"
"15.0000","0.4973","269.6871"
"15.0500","0.4991","271.0821"
"15.1000","0.5008","272.2846"
"15.1500","0.5023","272.9029"
"15.2000","0.5042","274.2756"
"15.2500","0.5058","275.1462"
"15.3000","0.5076","276.2274"
"15.3500","0.5089","276.5812"
"15.4000","0.5108","278.0513"
"15.4500","0.5125","279.2623"
"15.5000","0.5141","279.9717"
"15.5500","0.5159","281.4346"
"15.6000","0.5174","281.9279"
"15.6500","0.5192","283.1404"
"15.7000","0.5205","283.3815"
"15.7500","0.5225","284.9367"
"15.8000","0.5241","285.4660"
"15.8500","0.5257","286.5193"
"15.9000","0.5275","287.6144"
"15.9500","0.5291","288.6298"
"16.0000","0.5309","289.7257"
"16.0500","0.5322","289.9080"
"16.1000","0.5343","291.1510"
"16.1500","0.5357","291.9046"
"16.2000","0.5374","293.0652"
"16.2500","0.5391","294.0870"
"16.3000","0.5409","294.8843"
"16.3500","0.5425","296.0001"
"16.4000","0.5439","296.4341"
"16.4500","0.5459","297.9018"
"16.5000","0.5474","298.4955"
"16.5500","0.5492","299.5291"
"16.6000","0.5507","300.1395"
"16.6500","0.5525","301.2873"
"16.7000","0.5541","301.9646"
"16.7500","0.5555","302.4940"
"16.8000","0.5576","304.0912"
"16.8500","0.5591","304.8929"
"16.9000","0.5609","306.1024"
"16.9500","0.5623","306.7379"
"17.0000","0.5642","307.6866"
"17.0500","0.5657","308.1235"
"17.1000","0.5673","308.9936"
"17.1500","0.5693","310.2318"
"17.2000","0.5707","310.6308"
"17.2500","0.5725","311.8451"
"17.3000","0.5740","312.3080"
"17.3500","0.5759","313.5227"
"17.4000","0.5773","313.9289"
"17.4500","0.5790","280.9394"
"17.5000","0.5809","242.8319"
"17.5500","0.5824","244.7302"
"17.6000","0.5842","245.4143"
"17.6500","0.5857","245.8897"
"17.7000","0.5876","247.3839"
"17.7500","0.5890","247.9925"
"17.8000","0.5908","249.0706"
"17.8500","0.5926","250.8763"
"17.9000","0.5941","251.8728"
"17.9500","0.5959","253.3150"
"18.0000","0.5973","253.8874"
"18.0500","0.5993","255.5168"
"18.1000","0.6006","256.3422"
"18.1500","0.6025","257.6146"
"18.2000","0.6042","258.7944"
"18.2500","0.6057","260.2024"
"18.3000","0.6075","261.4906"
"18.3500","0.6090","262.1918"
"18.4000","0.6108","264.0596"
"18.4500","0.6122","264.7665"
"18.5000","0.6142","266.4029"
"18.5500","0.6158","267.5328"
"18.6000","0.6174","268.6590"
"18.6500","0.6192","269.9268"
"18.7000","0.6208","271.3062"
"18.7500","0.6225","272.3180"
"18.8000","0.6238","273.0125"
"18.8500","0.6258","274.4019"
"18.9000","0.6274","275.3273"
"18.9500","0.6291","274.1055"
"19.0000","0.6308","268.5161"
"19.0500","0.6324","266.6534"
"19.1000","0.6341","266.9672"
"19.1500","0.6356","267.2868"
"19.2000","0.6376","268.3035"
"19.2500","0.6391","268.7594"
"19.3000","0.6408","269.7216"
"19.3500","0.6425","270.8318"
"19.4000","0.6441","271.6282"
"19.4500","0.6458","272.2203"
"19.5000","0.6473","273.1952"
"19.5500","0.6493","274.4248"
"19.5850","0.6503","274.7571"

