
Time,Displacement,Force
"12.6000","0.4175","74.6725"
"12.6500","0.4191","75.4303"
"12.7000","0.4209","76.4139"
"12.7500","0.4223","76.7978"
"12.8000","0.4240","77.8833"
"12.8500","0.4259","78.8138"
"12.9000","0.4273","79.3496"
"12.9500","0.4292","80.5817"
"13.0000","0.4308","81.2357"
"13.0500","0.4326","81.6516"
"13.1000","0.4339","82.3327"
"13.1500","0.4357","83.4092"
"13.2000","0.4375","83.9741"
"13.2500","0.4390","84.4172"
"13.3000","0.4409","85.4987"
"13.3500","0.4424","86.2546"
"13.4000","0.4442","86.9473"
"13.4500","0.4455","87.2178"
"13.5000","0.4474","88.2088"
"13.5500","0.4492","88.7560"
"13.6000","0.4506","89.3902"
"13.6500","0.4525","90.0475"
"13.7000","0.4540","90.9051"
"13.7500","0.4559","91.8634"
"13.8000","0.4572","92.3521"
"13.8500","0.4591","93.2414"
"13.9000","0.4608","93.7344"
"13.9500","0.4623","94.1355"
"14.0000","0.4642","94.9046"
"14.0500","0.4657","95.3239"
"14.1000","0.4675","96.1490"
"14.1500","0.4689","96.4858"
"14.2000","0.4709","97.2390"
"14.2500","0.4724","97.6708"
"14.3000","0.4740","98.3256"
"14.3500","0.4758","98.9630"
"14.4000","0.4775","99.8503"
"14.4500","0.4792","100.5213"
"14.5000","0.4805","100.7982"
"14.5500","0.4825","101.7185"
"14.6000","0.4841","102.3392"
"14.6500","0.4858","102.8751"
"14.7000","0.4874","103.4178"
"14.7500","0.4891","104.2168"
"14.8000","0.4908","104.9085"
"14.8500","0.4922","105.3227"
"14.9000","0.4942","106.3490"
"14.9500","0.4957","106.7676"
"15.0000","0.4976","107.3738"
"15.0500","0.4990","107.7764"
"15.1000","0.5007","108.2965"
"15.1500","0.5024","108.7348"
"15.2000","0.5039","109.4160"
"15.2500","0.5059","110.0575"
"15.3000","0.5074","110.2575"
"15.3500","0.5092","110.8771"
"15.4000","0.5106","111.4977"
"15.4500","0.5125","111.9584"
"15.5000","0.5141","112.5558"
"15.5500","0.5156","112.8820"
"15.6000","0.5176","114.0598"
"15.6500","0.5190","114.3583"
"15.7000","0.5208","114.8456"
"15.7500","0.5223","115.0429"
"15.8000","0.5243","115.8751"
"15.8500","0.5257","116.1952"
"15.9000","0.5273","116.6316"
"15.9500","0.5292","117.3302"
"16.0000","0.5307","117.9686"
"16.0500","0.5326","118.4145"
"16.1000","0.5340","118.8620"
"16.1500","0.5359","119.4287"
"16.2000","0.5372","119.4954"
"16.2500","0.5391","120.4861"
"16.3000","0.5409","120.8057"
"16.3500","0.5424","121.1672"
"16.4000","0.5442","122.1325"
"16.4500","0.5456","122.0721"
"16.5000","0.5475","122.6074"
"16.5500","0.5489","123.0932"
"16.6000","0.5508","123.8346"
"16.6500","0.5525","124.4881"
"16.7000","0.5540","124.6308"
"16.7500","0.5558","125.3753"
"16.8000","0.5574","125.6438"
"16.8500","0.5592","126.4148"
"16.9000","0.5605","126.6392"
"16.9500","0.5624","127.7308"
"17.0000","0.5640","127.9914"
"17.0500","0.5657","128.2030"
"17.1000","0.5675","128.8956"
"17.1500","0.5691","129.2896"
"17.2000","0.5708","129.6210"
"17.2500","0.5721","130.0101"
"17.3000","0.5741","130.6590"
"17.3500","0.5757","130.9893"
"17.4000","0.5775","131.3963"
"17.4500","0.5792","131.5987"
"17.5000","0.5807","132.0240"
"17.5500","0.5824","132.5345"
"17.6000","0.5839","132.8903"
"17.6500","0.5860","133.7060"
"17.7000","0.5874","133.9342"
"17.7500","0.5891","133.9958"
"17.8000","0.5907","134.8345"
"17.8500","0.5924","135.3041"
"17.9000","0.5941","135.8518"
"17.9500","0.5956","136.1136"
"18.0000","0.5975","136.8259"
"18.0500","0.5990","137.1172"
"18.1000","0.6008","137.7848"
"18.1500","0.6025","138.3152"
"18.2000","0.6042","138.7277"
"18.2500","0.6057","139.0710"
"18.3000","0.6072","139.3187"
"18.3500","0.6091","139.8015"
"18.4000","0.6107","140.4513"
"18.4500","0.6125","140.7088"
"18.5000","0.6141","140.9741"
"18.5500","0.6158","141.6214"
"18.6000","0.6173","142.0089"
"18.6500","0.6190","142.1906"
"18.7000","0.6209","142.7605"
"18.7500","0.6224","143.0624"
"18.8000","0.6241","143.3131"
"18.8500","0.6257","143.5993"
"18.9000","0.6275","144.1235"
"18.9500","0.6290","144.5375"
"19.0000","0.6307","144.7635"
"19.0500","0.6325","145.1939"
"19.1000","0.6340","145.5304"
"19.1500","0.6358","145.9106"
"19.2000","0.6374","146.2083"
"19.2500","0.6393","146.4943"
"19.3000","0.6406","146.6789"
"19.3500","0.6423","147.1374"
"19.4000","0.6442","147.5317"
"19.4500","0.6457","147.7571"
"19.5000","0.6475","148.4857"
"19.5500","0.6491","148.5605"
"19.6000","0.6509","149.1861"
"19.6500","0.6522","149.2639"
"19.7000","0.6540","149.6980"
"19.7500","0.6559","150.2463"
"19.8000","0.6574","150.4832"
"19.8500","0.6592","150.9457"
"19.9000","0.6607","151.2404"
"19.9500","0.6626","151.7238"
"20.0000","0.6639","151.7188"
"20.0500","0.6658","152.3228"
"20.1000","0.6674","152.9464"
"20.1500","0.6690","153.0858"
"20.2000","0.6709","153.4471"
"20.2500","0.6724","153.6312"
"20.3000","0.6742","153.9545"
"20.3500","0.6755","153.8519"
"20.4000","0.6775","154.4246"
"20.4500","0.6791","154.8904"
"20.5000","0.6807","154.9176"
"20.5500","0.6825","155.5334"
"20.6000","0.6841","155.5921"
"20.6500","0.6858","155.7228"
"20.7000","0.6872","43.9875"
"20.7200","0.6879","-0.6096"

