
Time,Displacement,Force
"8.6500","0.2857","0.1787"
"8.7000","0.2873","0.1814"
"8.7500","0.2891","0.1637"
"8.8000","0.2906","0.1903"
"8.8500","0.2921","0.1763"
"8.9000","0.2941","0.1925"
"8.9500","0.2957","0.1919"
"9.0000","0.2974","0.1821"
"9.0500","0.2990","0.1946"
"9.1000","0.3007","0.1987"
"9.1500","0.3022","0.1908"
"9.2000","0.3038","0.1891"
"9.2500","0.3058","0.1789"
"9.3000","0.3073","0.1888"
"9.3500","0.3091","0.1855"
"9.4000","0.3106","0.1977"
"9.4500","0.3124","0.1960"
"9.5000","0.3139","0.1999"
"9.5500","0.3156","0.1866"
"9.6000","0.3175","0.1857"
"9.6500","0.3189","0.1807"
"9.7000","0.3207","0.1879"
"9.7500","0.3223","0.2022"
"9.8000","0.3241","0.2055"
"9.8500","0.3255","0.2138"
"9.9000","0.3272","0.2134"
"9.9500","0.3291","0.2220"
"10.0000","0.3305","0.2256"
"10.0500","0.3324","0.2217"
"10.1000","0.3340","0.2236"
"10.1500","0.3358","0.2248"
"10.2000","0.3371","0.2213"
"10.2500","0.3389","0.2241"
"10.3000","0.3407","0.2291"
"10.3500","0.3422","0.2391"
"10.4000","0.3441","0.2346"
"10.4500","0.3456","0.2350"
"10.5000","0.3474","0.2337"
"10.5500","0.3487","0.2493"
"10.6000","0.3507","0.2455"
"10.6500","0.3524","0.2722"
"10.7000","0.3539","0.2575"
"10.7500","0.3558","0.2647"
"10.8000","0.3573","0.2363"
"10.8500","0.3591","0.2729"
"10.9000","0.3604","0.2726"
"10.9500","0.3624","0.2673"
"11.0000","0.3640","0.2887"
"11.0500","0.3656","0.2649"
"11.1000","0.3674","0.2692"
"11.1500","0.3691","0.2727"
"11.2000","0.3708","0.2760"
"11.2500","0.3720","0.2850"
"11.3000","0.3741","0.2875"
"11.3500","0.3757","0.3004"
"11.4000","0.3774","0.3016"
"11.4500","0.3790","0.2944"
"11.5000","0.3807","0.3084"
"11.5500","0.3824","0.2996"
"11.6000","0.3837","0.3159"
"11.6500","0.3858","0.3202"
"11.7000","0.3873","0.3128"
"11.7500","0.3891","0.3287"
"11.8000","0.3906","0.3234"
"11.8500","0.3923","0.3543"
"11.9000","0.3939","0.3587"
"11.9500","0.3954","0.3612"
"12.0000","0.3975","0.3542"
"12.0500","0.3989","0.3687"
"12.1000","0.4007","0.3666"
"12.1500","0.4022","0.3650"
"12.2000","0.4041","0.3989"
"12.2500","0.4056","0.3788"
"12.3000","0.4071","0.3871"
"12.3500","0.4092","0.3680"
"12.4000","0.4106","0.3699"
"12.4500","0.4124","0.3713"
"12.5000","0.4139","0.3753"
"12.5500","0.4158","0.3641"
"12.6000","0.4172","0.3591"
"12.6500","0.4189","0.3845"
"12.7000","0.4208","0.3792"
"12.7500","0.4223","0.3773"
"12.8000","0.4241","0.3539"
"12.8500","0.4256","0.3764"
"12.9000","0.4275","0.3518"
"12.9500","0.4288","0.3689"
"13.0000","0.4306","0.3721"
"13.0500","0.4324","0.3668"
"13.1000","0.4339","0.3679"
"13.1500","0.4358","0.3502"
"13.2000","0.4373","0.3706"
"13.2500","0.4391","0.3688"
"13.3000","0.4404","0.3557"
"13.3500","0.4423","0.3707"
"13.4000","0.4441","0.3789"
"13.4500","0.4457","0.4148"
"13.5000","0.4474","0.4880"
"13.5500","0.4490","0.5536"
"13.6000","0.4507","0.6298"
"13.6500","0.4520","0.6822"
"13.7000","0.4540","0.7880"
"13.7500","0.4557","0.8809"
"13.8000","0.4573","0.9693"
"13.8500","0.4590","1.0715"
"13.9000","0.4606","1.1674"
"13.9500","0.4624","1.2051"
"14.0000","0.4638","1.2974"
"14.0500","0.4658","1.3876"
"14.1000","0.4673","1.4777"
"14.1500","0.4690","1.6059"
"14.2000","0.4707","1.6893"
"14.2500","0.4723","1.8245"
"14.3000","0.4740","1.9344"
"14.3500","0.4754","2.0585"
"14.4000","0.4775","2.2067"
"14.4500","0.4789","2.2957"
"14.5000","0.4807","2.4462"
"14.5500","0.4824","2.5611"
"14.6000","0.4840","2.6415"
"14.6500","0.4856","2.6941"
"14.7000","0.4871","2.7560"
"14.7500","0.4891","2.8042"
"14.8000","0.4907","2.8239"
"14.8500","0.4924","2.8276"
"14.9000","0.4940","2.8330"
"14.9500","0.4958","2.8177"
"15.0000","0.4972","2.8227"
"15.0500","0.4987","2.8450"
"15.1000","0.5008","2.8351"
"15.1500","0.5023","2.8398"
"15.2000","0.5041","2.8133"
"15.2500","0.5056","2.8343"
"15.3000","0.5074","2.8377"
"15.3500","0.5089","2.8404"
"15.4000","0.5105","2.8236"
"15.4500","0.5125","2.8089"
"15.5000","0.5139","2.8422"
"15.5500","0.5157","2.8225"
"15.6000","0.5173","2.8159"
"15.6500","0.5191","2.8193"
"15.7000","0.5205","2.8075"
"15.7500","0.5222","2.8173"
"15.8000","0.5241","2.8058"
"15.8500","0.5255","2.8232"
"15.9000","0.5274","2.7912"
"15.9500","0.5289","2.8303"
"16.0000","0.5308","2.8148"
"16.0500","0.5322","2.8128"
"16.1000","0.5339","2.8142"
"16.1500","0.5358","2.8080"
"16.2000","0.5373","2.8097"
"16.2500","0.5391","2.8150"
"16.3000","0.5406","2.7951"
"16.3500","0.5424","2.8087"
"16.4000","0.5437","2.8019"
"16.4500","0.5456","2.8284"
"16.5000","0.5474","2.8045"
"16.5500","0.5490","2.8225"
"16.6000","0.5508","2.8090"
"16.6500","0.5523","2.8203"
"16.7000","0.5541","2.8197"
"16.7500","0.5554","2.8239"
"16.8000","0.5574","2.8247"
"16.8500","0.5590","2.8060"
"16.9000","0.5606","2.8239"
"16.9500","0.5624","2.8152"
"17.0000","0.5640","2.8383"
"17.0500","0.5658","2.8262"
"17.1000","0.5671","2.8865"
"17.1500","0.5691","3.0260"
"17.2000","0.5706","3.1442"
"17.2500","0.5722","3.1964"
"17.3000","0.5740","3.2393"
"17.3500","0.5757","3.2593"
"17.4000","0.5774","3.2655"
"17.4500","0.5787","3.2713"
"17.5000","0.5807","3.3002"
"17.5500","0.5823","3.2819"
"17.6000","0.5840","3.2833"
"17.6500","0.5857","3.2848"
"17.7000","0.5874","3.2979"
"17.7500","0.5890","3.2675"
"17.8000","0.5904","3.2792"
"17.8500","0.5925","3.2892"
"17.9000","0.5940","3.2997"
"17.9500","0.5957","3.3021"
"18.0000","0.5973","3.3035"
"18.0500","0.5990","3.3135"
"18.1000","0.6006","3.2981"
"18.1500","0.6021","3.3187"
"18.2000","0.6042","3.3306"
"18.2500","0.6055","3.3428"
"18.3000","0.6074","3.3408"
"18.3500","0.6090","3.3356"
"18.4000","0.6108","3.3376"
"18.4500","0.6123","3.3297"
"18.5000","0.6138","3.3471"
"18.5500","0.6158","3.3683"
"18.6000","0.6172","3.3728"
"18.6500","0.6191","3.4185"
"18.7000","0.6206","3.4409"
"18.7500","0.6225","3.4700"
"18.8000","0.6238","3.4604"
"18.8500","0.6255","3.4837"
"18.9000","0.6275","3.5337"
"18.9500","0.6290","3.5654"
"19.0000","0.6308","3.5730"
"19.0500","0.6322","3.5648"
"19.1000","0.6340","3.5720"
"19.1500","0.6354","3.5529"
"19.2000","0.6372","3.5867"
"19.2500","0.6391","3.5685"
"19.3000","0.6406","3.5782"
"19.3500","0.6424","3.5404"
"19.4000","0.6438","3.5722"
"19.4500","0.6458","3.5698"
"19.5000","0.6472","3.5604"
"19.5500","0.6490","3.5680"
"19.6000","0.6507","3.5441"
"19.6500","0.6522","3.5353"
"19.7000","0.6540","3.5559"
"19.7500","0.6556","3.5649"
"19.8000","0.6575","3.5744"
"19.8500","0.6587","3.5744"
"19.9000","0.6607","3.5659"
"19.9500","0.6623","3.5523"
"20.0000","0.6640","3.5570"
"20.0500","0.6658","3.5778"
"20.1000","0.6673","3.5613"
"20.1500","0.6690","3.5790"
"20.2000","0.6704","3.5585"
"20.2500","0.6724","3.5703"
"20.3000","0.6740","3.5665"
"20.3500","0.6757","3.5992"
"20.4000","0.6773","3.5623"
"20.4500","0.6790","3.5803"
"20.5000","0.6806","3.5928"
"20.5500","0.6821","3.6142"
"20.6000","0.6842","3.6056"
"20.6500","0.6856","3.5932"
"20.7000","0.6874","3.6127"
"20.7500","0.6890","3.5938"
"20.8000","0.6907","3.5905"
"20.8500","0.6923","3.5946"
"20.9000","0.6937","3.6019"
"20.9500","0.6957","3.5857"
"21.0000","0.6972","3.5984"
"21.0500","0.6990","3.6075"
"21.1000","0.7007","3.6037"
"21.1500","0.7024","3.6052"
"21.2000","0.7039","3.5927"
"21.2500","0.7055","3.6067"
"21.3000","0.7074","3.6125"
"21.3500","0.7090","3.6031"
"21.4000","0.7108","3.5954"
"21.4500","0.7123","3.6050"
"21.5000","0.7140","3.5928"
"21.5500","0.7155","3.5840"
"21.6000","0.7172","3.6127"
"21.6500","0.7192","3.5920"
"21.7000","0.7206","3.5946"
"21.7500","0.7224","3.5931"
"21.8000","0.7239","3.6061"
"21.8500","0.7258","3.6114"
"21.9000","0.7272","3.6156"
"21.9500","0.7289","3.6080"
"22.0000","0.7308","3.6096"
"22.0500","0.7323","3.6020"
"22.1000","0.7341","3.6280"
"22.1500","0.7357","3.6147"
"22.2000","0.7375","3.6397"
"22.2500","0.7388","3.6571"
"22.3000","0.7406","3.7097"
"22.3500","0.7424","3.8058"
"22.4000","0.7440","3.8876"
"22.4500","0.7458","3.9481"
"22.5000","0.7472","4.0029"
"22.5500","0.7490","4.0320"
"22.6000","0.7504","4.0908"
"22.6500","0.7523","4.2046"
"22.7000","0.7541","4.2873"
"22.7500","0.7556","4.3732"
"22.8000","0.7574","4.4638"
"22.8500","0.7589","4.5427"
"22.9000","0.7607","4.6234"
"22.9500","0.7621","4.6701"
"23.0000","0.7640","4.8231"
"23.0500","0.7656","4.8494"
"23.1000","0.7673","4.9756"
"23.1500","0.7690","5.0619"
"23.2000","0.7707","5.2159"
"23.2500","0.7724","5.3505"
"23.3000","0.7737","5.4669"
"23.3500","0.7757","5.6584"
"23.4000","0.7774","5.7772"
"23.4500","0.7790","5.9566"
"23.5000","0.7807","6.0881"
"23.5500","0.7823","6.2378"
"23.6000","0.7840","6.3742"
"23.6500","0.7854","6.4783"
"23.7000","0.7874","6.7077"
"23.7500","0.7890","6.8145"
"23.8000","0.7907","6.9621"
"23.8500","0.7923","7.0652"
"23.9000","0.7940","7.2466"
"23.9500","0.7956","7.3612"
"24.0000","0.7971","7.4958"
"24.0500","0.7991","7.7359"
"24.1000","0.8006","7.7897"
"24.1500","0.8023","7.9967"
"24.2000","0.8040","8.1445"
"24.2500","0.8058","8.3221"
"24.3000","0.8073","8.3864"
"24.3500","0.8088","8.5220"
"24.4000","0.8108","8.7449"
"24.4500","0.8122","8.8215"
"24.5000","0.8140","9.0380"
"24.5500","0.8156","9.1520"
"24.6000","0.8175","9.3256"
"24.6500","0.8189","9.3667"
"24.7000","0.8205","9.5428"
"24.7500","0.8224","9.7375"
"24.8000","0.8239","9.7967"
"24.8500","0.8257","10.0114"
"24.9000","0.8273","10.0692"
"24.9500","0.8291","10.2933"
"25.0000","0.8305","10.3221"
"25.0500","0.8322","10.5272"
"25.1000","0.8341","10.6771"
"25.1500","0.8355","10.7808"
"25.2000","0.8374","10.9966"
"25.2500","0.8390","11.0976"
"25.3000","0.8408","11.2929"
"25.3500","0.8421","11.3515"
"25.4000","0.8439","11.5727"
"25.4500","0.8458","11.6995"
"25.5000","0.8472","11.7891"
"25.5500","0.8491","11.9788"
"25.6000","0.8506","12.0974"
"25.6500","0.8525","12.3050"
"25.7000","0.8537","12.3213"
"25.7500","0.8557","12.5423"
"25.8000","0.8574","12.6315"
"25.8500","0.8590","12.7381"
"25.9000","0.8607","12.9004"
"25.9500","0.8623","12.9929"
"26.0000","0.8641","13.1950"
"26.0500","0.8654","13.1941"
"26.1000","0.8674","13.4484"
"26.1500","0.8690","13.5451"
"26.2000","0.8707","13.6526"
"26.2500","0.8724","13.7823"
"26.3000","0.8739","13.8491"
"26.3500","0.8757","13.9820"
"26.4000","0.8770","14.0129"
"26.4500","0.8790","14.3037"
"26.5000","0.8806","14.3767"
"26.5500","0.8823","14.5402"
"26.6000","0.8840","14.6430"
"26.6500","0.8857","14.7931"
"26.7000","0.8874","14.9101"
"26.7500","0.8887","14.9435"
"26.8000","0.8908","15.2133"
"26.8500","0.8923","15.2029"
"26.9000","0.8941","15.3361"
"26.9500","0.8956","15.3240"
"27.0000","0.8973","15.4739"
"27.0500","0.8990","15.5217"
"27.1000","0.9004","15.5608"
"27.1500","0.9025","15.7422"
"27.2000","0.9039","15.6520"
"27.2500","0.9058","15.7363"
"27.3000","0.9073","15.7097"
"27.3500","0.9091","15.7935"
"27.4000","0.9106","15.7320"
"27.4500","0.9122","15.7872"
"27.5000","0.9141","15.8478"
"27.5500","0.9156","15.7904"
"27.6000","0.9175","15.8457"
"27.6500","0.9190","15.7692"
"27.7000","0.9208","15.8394"
"27.7500","0.9222","15.7413"
"27.8000","0.9239","15.7924"
"27.8500","0.9258","15.8438"
"27.9000","0.9272","15.7568"
"27.9500","0.9291","15.7960"
"28.0000","0.9306","15.6376"
"28.0500","0.9324","15.5618"
"28.1000","0.9338","15.3815"
"28.1500","0.9355","15.4036"
"28.2000","0.9374","15.3577"
"28.2500","0.9389","15.2541"
"28.3000","0.9408","15.2617"
"28.3500","0.9423","15.1614"
"28.4000","0.9441","15.0097"
"28.4500","0.9455","14.7326"
"28.5000","0.9473","14.7385"
"28.5500","0.9490","14.6633"
"28.6000","0.9506","14.5802"
"28.6500","0.9524","14.5392"
"28.7000","0.9540","14.4456"
"28.7500","0.9557","14.4387"
"28.8000","0.9571","14.3188"
"28.8500","0.9591","14.3871"
"28.9000","0.9607","14.2895"
"28.9500","0.9623","14.2695"
"29.0000","0.9641","14.2587"
"29.0500","0.9657","14.1967"
"29.1000","0.9674","14.1555"
"29.1500","0.9687","14.0163"
"29.2000","0.9707","14.0557"
"29.2500","0.9724","13.8989"
"29.3000","0.9740","13.7950"
"29.3500","0.9757","13.7106"
"29.4000","0.9774","13.6202"
"29.4500","0.9790","13.5139"
"29.5000","0.9804","13.3852"
"29.5500","0.9824","13.3945"
"29.6000","0.9840","13.2409"
"29.6500","0.9857","13.2434"
"29.7000","0.9873","13.1380"
"29.7500","0.9890","13.1193"
"29.8000","0.9906","13.0594"
"29.8500","0.9921","12.9992"
"29.9000","0.9941","13.0172"
"29.9500","0.9956","12.8508"
"30.0000","0.9973","12.8010"
"30.0500","0.9990","12.6705"
"30.1000","1.0007","12.6344"
"30.1500","1.0023","12.5227"
"30.2000","1.0038","12.4611"
"30.2500","1.0058","12.4736"
"30.3000","1.0072","12.3572"
"30.3500","1.0090","12.3532"
"30.4000","1.0106","12.2624"
"30.4500","1.0124","12.3021"
"30.5000","1.0139","12.1664"
"30.5500","1.0154","12.1571"
"30.6000","1.0174","12.1566"
"30.6500","1.0190","12.0194"
"30.7000","1.0207","12.0037"
"30.7500","1.0223","11.9537"
"30.8000","1.0241","11.9977"
"30.8500","1.0255","11.9633"
"30.9000","1.0271","11.9869"
"30.9500","1.0291","12.0201"
"31.0000","1.0306","11.9552"
"31.0500","1.0324","11.9798"
"31.1000","1.0340","11.9406"
"31.1500","1.0358","11.9674"
"31.2000","1.0372","11.8656"
"31.2500","1.0389","11.9370"
"31.3000","1.0408","11.8421"
"31.3500","1.0422","11.7581"
"31.4000","1.0441","11.8015"
"31.4500","1.0456","11.7454"
"31.5000","1.0475","11.7417"
"31.5500","1.0488","11.6388"
"31.6000","1.0506","11.6976"
"31.6500","1.0524","11.6145"
"31.7000","1.0539","11.5362"
"31.7500","1.0557","11.5398"
"31.8000","1.0573","11.4415"
"31.8500","1.0591","11.4055"
"31.9000","1.0604","11.2640"
"31.9500","1.0623","11.3017"
"32.0000","1.0640","11.1011"
"32.0500","1.0656","11.0381"
"32.1000","1.0674","11.0665"
"32.1500","1.0690","10.9867"
"32.2000","1.0707","10.9631"
"32.2500","1.0721","10.8231"
"32.3000","1.0740","10.8590"
"32.3500","1.0757","10.6755"
"32.4000","1.0773","10.6223"
"32.4500","1.0791","10.5723"
"32.5000","1.0807","10.5241"
"32.5500","1.0824","10.4774"
"32.6000","1.0837","10.4120"
"32.6500","1.0858","10.4608"
"32.7000","1.0873","10.3247"
"32.7500","1.0890","10.3453"
"32.8000","1.0907","10.3095"
"32.8500","1.0924","10.3101"
"32.9000","1.0941","10.2124"
"32.9500","1.0954","10.1781"
"32.9950","1.0973","10.2372"

