
Time,Displacement,Force
"9.9000","0.3273","0.3820"
"9.9500","0.3292","0.3655"
"10.0000","0.3306","0.3839"
"10.0500","0.3325","0.3820"
"10.1000","0.3341","0.3866"
"10.1500","0.3359","0.3828"
"10.2000","0.3372","0.3743"
"10.2500","0.3390","0.3720"
"10.3000","0.3408","0.3656"
"10.3500","0.3423","0.3779"
"10.4000","0.3442","0.3756"
"10.4500","0.3457","0.3926"
"10.5000","0.3475","0.3759"
"10.5500","0.3488","0.3971"
"10.6000","0.3508","0.3969"
"10.6500","0.3524","0.3652"
"10.7000","0.3540","0.3805"
"10.7500","0.3558","0.3637"
"10.8000","0.3574","0.4094"
"10.8500","0.3591","0.3833"
"10.9000","0.3605","0.3996"
"10.9500","0.3625","0.4249"
"11.0000","0.3641","0.4126"
"11.0500","0.3657","0.4222"
"11.1000","0.3675","0.4459"
"11.1500","0.3691","0.4287"
"11.2000","0.3708","0.4499"
"11.2500","0.3722","0.4561"
"11.3000","0.3742","0.4619"
"11.3500","0.3757","0.4546"
"11.4000","0.3774","0.4662"
"11.4500","0.3790","0.4537"
"11.5000","0.3808","0.4740"
"11.5500","0.3824","0.4740"
"11.6000","0.3838","0.4734"
"11.6500","0.3859","0.4842"
"11.7000","0.3874","0.4840"
"11.7500","0.3892","0.4890"
"11.8000","0.3907","0.4919"
"11.8500","0.3924","0.4984"
"11.9000","0.3940","0.4979"
"11.9500","0.3955","0.5208"
"12.0000","0.3976","0.5240"
"12.0500","0.3990","0.5254"
"12.1000","0.4008","0.5291"
"12.1500","0.4023","0.5172"
"12.2000","0.4042","0.5389"
"12.2500","0.4057","0.5071"
"12.3000","0.4073","0.5458"
"12.3500","0.4092","0.5428"
"12.4000","0.4107","0.5335"
"12.4500","0.4125","0.5491"
"12.5000","0.4140","0.5565"
"12.5500","0.4159","0.5806"
"12.6000","0.4173","0.5801"
"12.6500","0.4190","0.5891"
"12.7000","0.4208","0.6111"
"12.7500","0.4223","0.5966"
"12.8000","0.4242","0.6145"
"12.8500","0.4257","0.5834"
"12.9000","0.4276","0.6023"
"12.9500","0.4289","0.6094"
"13.0000","0.4307","0.6364"
"13.0500","0.4325","0.6660"
"13.1000","0.4340","0.6829"
"13.1500","0.4359","0.6905"
"13.2000","0.4374","0.7046"
"13.2500","0.4392","0.7118"
"13.3000","0.4405","0.7348"
"13.3500","0.4425","0.7514"
"13.4000","0.4441","0.7701"
"13.4500","0.4458","0.7985"
"13.5000","0.4475","0.8333"
"13.5500","0.4491","0.8643"
"13.6000","0.4508","0.8962"
"13.6500","0.4521","0.9422"
"13.7000","0.4541","0.9716"
"13.7500","0.4557","0.9757"
"13.8000","0.4574","1.0471"
"13.8500","0.4591","1.0524"
"13.9000","0.4607","1.0945"
"13.9500","0.4624","1.0752"
"14.0000","0.4639","1.0959"
"14.0500","0.4659","1.1081"
"14.1000","0.4674","1.1152"
"14.1500","0.4691","1.1373"
"14.2000","0.4708","1.1438"
"14.2500","0.4724","1.1342"
"14.3000","0.4740","1.1583"
"14.3500","0.4755","1.1665"
"14.4000","0.4776","1.1741"
"14.4500","0.4790","1.1560"
"14.5000","0.4807","1.1703"
"14.5500","0.4825","1.1701"
"14.6000","0.4842","1.1786"
"14.6500","0.4857","1.1838"
"14.7000","0.4872","1.2019"
"14.7500","0.4892","1.2071"
"14.8000","0.4907","1.1999"
"14.8500","0.4925","1.2276"
"14.9000","0.4941","1.2353"
"14.9500","0.4958","1.2496"
"15.0000","0.4973","1.2619"
"15.0500","0.4988","1.3087"
"15.1000","0.5008","1.3170"
"15.1500","0.5024","1.3127"
"15.2000","0.5042","1.3533"
"15.2500","0.5057","1.3711"
"15.3000","0.5075","1.4228"
"15.3500","0.5089","1.4295"
"15.4000","0.5106","1.4910"
"15.4500","0.5126","1.5447"
"15.5000","0.5140","1.5996"
"15.5500","0.5158","1.6527"
"15.6000","0.5174","1.6807"
"15.6500","0.5192","1.7231"
"15.7000","0.5206","1.7637"
"15.7500","0.5223","1.8797"
"15.8000","0.5242","1.9375"
"15.8500","0.5257","1.9438"
"15.9000","0.5275","2.0032"
"15.9500","0.5290","2.0969"
"16.0000","0.5309","2.1793"
"16.0500","0.5322","2.2144"
"16.1000","0.5340","2.3206"
"16.1500","0.5358","2.3625"
"16.2000","0.5374","2.4240"
"16.2500","0.5392","2.5016"
"16.3000","0.5407","2.5528"
"16.3500","0.5425","2.6163"
"16.4000","0.5438","2.6520"
"16.4500","0.5457","2.7708"
"16.5000","0.5475","2.7959"
"16.5500","0.5491","2.8414"
"16.6000","0.5509","2.8985"
"16.6500","0.5524","2.9577"
"16.7000","0.5542","2.9809"
"16.7500","0.5555","3.0215"
"16.8000","0.5575","3.0075"
"16.8500","0.5591","2.9932"
"16.9000","0.5606","3.0326"
"16.9500","0.5625","3.0273"
"17.0000","0.5641","3.0538"
"17.0500","0.5658","3.0232"
"17.1000","0.5672","3.0200"
"17.1500","0.5692","3.0486"
"17.2000","0.5707","3.0108"
"17.2500","0.5723","3.0371"
"17.3000","0.5741","3.0385"
"17.3500","0.5758","3.0511"
"17.4000","0.5775","3.0220"
"17.4500","0.5788","3.0507"
"17.5000","0.5808","3.0431"
"17.5500","0.5823","3.0576"
"17.6000","0.5841","3.0526"
"17.6500","0.5858","3.0406"
"17.7000","0.5874","3.0651"
"17.7500","0.5890","3.0691"
"17.8000","0.5905","3.0911"
"17.8500","0.5926","3.0824"
"17.9000","0.5940","3.0812"
"17.9500","0.5958","3.0863"
"18.0000","0.5974","3.0984"
"18.0500","0.5991","3.1105"
"18.1000","0.6006","3.1552"
"18.1500","0.6023","3.3678"
"18.2000","0.6043","3.4776"
"18.2500","0.6056","3.4760"
"18.3000","0.6075","3.4886"
"18.3500","0.6090","3.4971"
"18.4000","0.6109","3.5158"
"18.4500","0.6124","3.5077"
"18.5000","0.6139","3.5156"
"18.5500","0.6159","3.5146"
"18.6000","0.6173","3.5205"
"18.6500","0.6192","3.5037"
"18.7000","0.6207","3.4863"
"18.7500","0.6226","3.5152"
"18.8000","0.6239","3.5002"
"18.8500","0.6256","3.4963"
"18.9000","0.6275","3.5187"
"18.9500","0.6291","3.5233"
"19.0000","0.6309","3.5181"
"19.0500","0.6322","3.5307"
"19.1000","0.6341","3.5278"
"19.1500","0.6355","3.5156"
"19.2000","0.6374","3.5383"
"19.2500","0.6392","3.5325"
"19.3000","0.6407","3.5509"
"19.3500","0.6425","3.5282"
"19.4000","0.6439","3.5379"
"19.4500","0.6459","3.5231"
"19.5000","0.6472","3.5116"
"19.5500","0.6491","3.5463"
"19.6000","0.6508","3.5273"
"19.6500","0.6523","3.5262"
"19.7000","0.6541","3.5297"
"19.7500","0.6557","3.5241"
"19.8000","0.6576","3.5263"
"19.8500","0.6588","3.5327"
"19.9000","0.6608","3.5477"
"19.9500","0.6624","3.5194"
"20.0000","0.6641","3.5315"
"20.0500","0.6658","3.5146"
"20.1000","0.6674","3.5382"
"20.1500","0.6691","3.5181"
"20.2000","0.6705","3.5283"
"20.2500","0.6726","3.5443"
"20.3000","0.6741","3.5247"
"20.3500","0.6758","3.5365"
"20.4000","0.6774","3.5300"
"20.4500","0.6791","3.5284"
"20.5000","0.6807","3.5153"
"20.5500","0.6822","3.5187"
"20.6000","0.6842","3.5274"
"20.6500","0.6857","3.5271"
"20.7000","0.6875","3.5454"
"20.7500","0.6891","3.5413"
"20.8000","0.6909","3.5444"
"20.8500","0.6923","3.5466"
"20.9000","0.6938","3.5852"
"20.9500","0.6958","3.6627"
"21.0000","0.6973","3.7387"
"21.0500","0.6991","3.7694"
"21.1000","0.7007","3.7971"
"21.1500","0.7025","3.7958"
"21.2000","0.7040","3.7981"
"21.2500","0.7056","3.8142"
"21.3000","0.7075","3.8561"
"21.3500","0.7090","3.8818"
"21.4000","0.7109","3.8735"
"21.4500","0.7124","3.8804"
"21.5000","0.7141","3.8889"
"21.5500","0.7156","3.8747"
"21.6000","0.7174","3.8675"
"21.6500","0.7192","3.8752"
"21.7000","0.7206","3.8903"
"21.7500","0.7225","3.8803"
"21.8000","0.7240","3.8629"
"21.8500","0.7259","3.8511"
"21.9000","0.7273","3.8709"
"21.9500","0.7290","3.8837"
"22.0000","0.7308","3.8815"
"22.0500","0.7323","3.8717"
"22.1000","0.7342","3.8918"
"22.1500","0.7358","3.9018"
"22.2000","0.7376","3.9100"
"22.2500","0.7388","3.9107"
"22.3000","0.7407","3.8981"
"22.3500","0.7425","3.8976"
"22.4000","0.7441","3.9098"
"22.4500","0.7459","3.9197"
"22.5000","0.7473","3.9148"
"22.5500","0.7491","3.9123"
"22.6000","0.7505","3.9324"
"22.6500","0.7524","3.9452"
"22.7000","0.7541","3.9250"
"22.7500","0.7557","3.9377"
"22.8000","0.7575","3.9597"
"22.8500","0.7590","3.9680"
"22.9000","0.7608","3.9682"
"22.9500","0.7622","3.9969"
"23.0000","0.7641","4.2919"
"23.0500","0.7657","4.5581"
"23.1000","0.7674","4.7787"
"23.1500","0.7691","4.9107"
"23.2000","0.7708","5.0205"
"23.2500","0.7725","5.0500"
"23.3000","0.7738","5.0459"
"23.3500","0.7758","5.0537"
"23.4000","0.7774","5.0552"
"23.4500","0.7791","5.0819"
"23.5000","0.7808","5.1109"
"23.5500","0.7824","5.2187"
"23.6000","0.7841","5.2926"
"23.6500","0.7855","5.3444"
"23.7000","0.7875","5.3726"
"23.7500","0.7891","5.3908"
"23.8000","0.7908","5.4488"
"23.8500","0.7924","5.4691"
"23.9000","0.7941","5.4679"
"23.9500","0.7957","5.4706"
"24.0000","0.7972","5.6521"
"24.0500","0.7992","6.1440"
"24.1000","0.8006","6.4047"
"24.1500","0.8024","6.8618"
"24.2000","0.8041","7.1377"
"24.2500","0.8058","7.4913"
"24.3000","0.8073","7.6797"
"24.3500","0.8089","7.9827"
"24.4000","0.8109","8.3540"
"24.4500","0.8123","8.4806"
"24.5000","0.8141","8.8385"
"24.5500","0.8157","9.0390"
"24.6000","0.8175","9.3538"
"24.6500","0.8189","9.4194"
"24.7000","0.8206","9.7320"
"24.7500","0.8225","10.0933"
"24.8000","0.8240","10.2328"
"24.8500","0.8259","10.5964"
"24.9000","0.8274","10.7884"
"24.9500","0.8292","11.1812"
"25.0000","0.8306","11.3312"
"25.0500","0.8323","11.7484"
"25.1000","0.8342","12.1136"
"25.1500","0.8356","12.3139"
"25.2000","0.8375","12.7478"
"25.2500","0.8391","13.0118"
"25.3000","0.8409","13.3912"
"25.3500","0.8422","13.5522"
"25.4000","0.8441","14.0888"
"25.4500","0.8458","14.4425"
"25.5000","0.8473","14.6484"
"25.5500","0.8492","15.0966"
"25.6000","0.8507","15.3703"
"25.6500","0.8526","15.8223"
"25.7000","0.8538","15.9779"
"25.7500","0.8558","16.5768"
"25.8000","0.8575","16.8892"
"25.8500","0.8591","17.2098"
"25.9000","0.8608","17.5942"
"25.9500","0.8624","17.9033"
"26.0000","0.8642","18.3555"
"26.0500","0.8655","18.4732"
"26.1000","0.8675","19.0516"
"26.1500","0.8691","19.3306"
"26.2000","0.8708","19.7223"
"26.2500","0.8724","20.0291"
"26.3000","0.8740","20.3977"
"26.3500","0.8758","20.7906"
"26.4000","0.8771","20.9446"
"26.4500","0.8791","21.5625"
"26.5000","0.8807","21.8072"
"26.5500","0.8824","22.2396"
"26.6000","0.8841","22.5542"
"26.6500","0.8858","22.9470"
"26.7000","0.8874","23.2587"
"26.7500","0.8888","23.4793"
"26.8000","0.8909","24.1479"
"26.8500","0.8924","24.3513"
"26.9000","0.8942","24.7562"
"26.9500","0.8957","25.0319"
"27.0000","0.8974","25.5049"
"27.0500","0.8990","25.7878"
"27.1000","0.9005","26.1098"
"27.1500","0.9026","26.7284"
"27.2000","0.9040","26.9092"
"27.2500","0.9058","27.4398"
"27.3000","0.9074","27.7076"
"27.3500","0.9092","28.2140"
"27.4000","0.9107","28.4226"
"27.4500","0.9123","28.8383"
"27.5000","0.9142","29.3566"
"27.5500","0.9157","29.5896"
"27.6000","0.9176","30.1262"
"27.6500","0.9190","30.3630"
"27.7000","0.9208","30.8503"
"27.7500","0.9222","30.9967"
"27.8000","0.9240","31.4995"
"27.8500","0.9259","31.9819"
"27.9000","0.9273","32.2316"
"27.9500","0.9292","32.7619"
"28.0000","0.9307","33.0181"
"28.0500","0.9325","33.4968"
"28.1000","0.9338","33.6244"
"28.1500","0.9357","34.1724"
"28.2000","0.9375","34.5866"
"28.2500","0.9390","34.8872"
"28.3000","0.9408","35.3876"
"28.3500","0.9423","35.6398"
"28.4000","0.9442","36.1173"
"28.4500","0.9455","36.2595"
"28.5000","0.9474","36.8058"
"28.5500","0.9491","37.1297"
"28.6000","0.9507","37.4159"
"28.6500","0.9525","37.7969"
"28.7000","0.9540","37.9811"
"28.7500","0.9558","38.2520"
"28.8000","0.9572","37.7892"
"28.8500","0.9592","34.7361"
"28.9000","0.9608","33.4349"
"28.9500","0.9623","33.3220"
"29.0000","0.9642","33.3143"
"29.0500","0.9658","33.3402"
"29.1000","0.9674","33.4232"
"29.1500","0.9688","33.4973"
"29.2000","0.9708","33.7904"
"29.2500","0.9724","33.9881"
"29.3000","0.9741","34.2950"
"29.3500","0.9758","34.6333"
"29.4000","0.9775","35.0094"
"29.4500","0.9791","35.3915"
"29.5000","0.9805","35.7410"
"29.5500","0.9825","36.4013"
"29.6000","0.9841","36.8401"
"29.6500","0.9858","37.4242"
"29.7000","0.9874","37.8784"
"29.7500","0.9891","38.4056"
"29.8000","0.9907","38.8922"
"29.8500","0.9922","39.2949"
"29.9000","0.9942","39.9933"
"29.9500","0.9957","40.3012"
"30.0000","0.9974","40.8298"
"30.0500","0.9991","41.2340"
"30.1000","1.0008","41.6904"
"30.1500","1.0024","41.9598"
"30.2000","1.0039","42.2695"
"30.2500","1.0058","42.7891"
"30.3000","1.0073","42.9901"
"30.3500","1.0091","43.4094"
"30.4000","1.0107","43.6912"
"30.4500","1.0125","44.1278"
"30.5000","1.0140","44.2909"
"30.5500","1.0156","44.5890"
"30.6000","1.0175","45.0986"
"30.6500","1.0191","45.2909"
"30.7000","1.0208","45.6872"
"30.7500","1.0224","45.9009"
"30.8000","1.0242","46.3442"
"30.8500","1.0256","46.4736"
"30.9000","1.0272","46.8377"
"30.9500","1.0292","47.3604"
"31.0000","1.0307","47.5266"
"31.0500","1.0325","47.9801"
"31.1000","1.0340","48.1825"
"31.1500","1.0359","48.6314"
"31.2000","1.0373","48.7053"
"31.2500","1.0390","49.1417"
"31.3000","1.0409","49.4994"
"31.3500","1.0423","49.6320"
"31.4000","1.0442","50.1001"
"31.4500","1.0457","50.2734"
"31.5000","1.0475","50.7111"
"31.5500","1.0489","50.7662"
"31.6000","1.0507","51.2105"
"31.6500","1.0525","51.5390"
"31.7000","1.0540","51.7295"
"31.7500","1.0558","52.1170"
"31.8000","1.0574","52.3204"
"31.8500","1.0592","52.6749"
"31.9000","1.0605","52.6907"
"31.9500","1.0624","53.1804"
"32.0000","1.0641","53.4348"
"32.0500","1.0657","53.6380"
"32.1000","1.0675","53.9519"
"32.1500","1.0690","54.1004"
"32.2000","1.0708","54.3993"
"32.2500","1.0721","54.3718"
"32.3000","1.0741","54.7947"
"32.3500","1.0757","54.8869"
"32.4000","1.0774","55.0442"
"32.4500","1.0792","55.2790"
"32.5000","1.0808","55.3827"
"32.5500","1.0824","55.5101"
"32.6000","1.0838","55.4717"
"32.6500","1.0859","55.8318"
"32.7000","1.0874","55.6946"
"32.7500","1.0891","55.7716"
"32.8000","1.0908","55.7670"
"32.8500","1.0925","55.8218"
"32.9000","1.0941","55.7800"
"32.9500","1.0955","55.5908"
"33.0000","1.0976","55.8802"
"33.0500","1.0990","55.6366"
"33.1000","1.1008","55.5934"
"33.1500","1.1024","55.2900"
"33.2000","1.1041","55.1366"
"33.2500","1.1057","54.8099"
"33.3000","1.1072","54.4690"
"33.3500","1.1092","54.4687"
"33.4000","1.1107","53.9707"
"33.4500","1.1126","53.6783"
"33.5000","1.1140","53.0900"
"33.5500","1.1158","52.8521"
"33.6000","1.1173","52.3685"
"33.6500","1.1189","52.0843"
"33.7000","1.1209","51.9338"
"33.7500","1.1223","51.3034"
"33.8000","1.1242","50.8722"
"33.8500","1.1256","50.2417"
"33.9000","1.1275","50.0463"
"33.9500","1.1290","49.5895"
"34.0000","1.1306","49.4128"
"34.0500","1.1326","49.3390"
"34.1000","1.1340","49.0293"
"34.1500","1.1358","49.0652"
"34.2000","1.1373","48.8882"
"34.2500","1.1392","48.9587"
"34.3000","1.1405","48.6134"
"34.3500","1.1423","48.5751"
"34.4000","1.1441","48.4486"
"34.4500","1.1457","48.1163"
"34.5000","1.1475","47.8747"
"34.5500","1.1490","47.5284"
"34.6000","1.1509","47.3704"
"34.6500","1.1522","46.9820"
"34.7000","1.1541","47.0070"
"34.7500","1.1558","46.7477"
"34.8000","1.1574","46.5648"
"34.8500","1.1592","46.4387"
"34.9000","1.1607","46.2005"
"34.9500","1.1625","46.0727"
"35.0000","1.1638","45.6924"
"35.0500","1.1658","45.7695"
"35.1000","1.1674","45.5567"
"35.1500","1.1691","45.5213"
"35.2000","1.1708","45.4467"
"35.2500","1.1724","45.3485"
"35.3000","1.1741","45.2234"
"35.3500","1.1755","44.9856"
"35.4000","1.1775","45.1405"
"35.4500","1.1790","44.9293"
"35.5000","1.1807","44.7398"
"35.5500","1.1825","44.4845"
"35.6000","1.1841","44.1885"
"35.6500","1.1857","43.7941"
"35.7000","1.1872","43.3911"
"35.7500","1.1892","43.3451"
"35.8000","1.1907","42.8264"
"35.8500","1.1925","42.5401"
"35.9000","1.1941","42.1652"
"35.9500","1.1957","41.8419"
"36.0000","1.1973","41.4196"
"36.0500","1.1989","40.9503"
"36.1000","1.2009","40.6293"
"36.1500","1.2023","39.9547"
"36.2000","1.2041","39.2368"
"36.2500","1.2058","31.4045"
"36.3000","1.2075","29.7709"
"36.3500","1.2090","29.1880"
"36.4000","1.2106","28.3266"
"36.4500","1.2125","26.4811"
"36.5000","1.2141","24.3749"
"36.5500","1.2158","23.6434"
"36.6000","1.2174","23.2521"
"36.6500","1.2192","23.1041"
"36.7000","1.2206","22.8439"
"36.7500","1.2222","22.8020"
"36.8000","1.2242","22.7664"
"36.8500","1.2257","22.6009"
"36.9000","1.2275","22.5872"
"36.9500","1.2290","22.4334"
"37.0000","1.2308","22.4669"
"37.0500","1.2322","22.3415"
"37.1000","1.2340","22.4144"
"37.1500","1.2359","22.4024"
"37.2000","1.2373","22.2512"
"37.2500","1.2391","22.2877"
"37.3000","1.2407","22.1655"
"37.3500","1.2425","22.1886"
"37.4000","1.2439","22.0343"
"37.4500","1.2457","22.0767"
"37.5000","1.2475","21.9938"
"37.5500","1.2490","21.9552"
"37.6000","1.2508","21.9300"
"37.6500","1.2524","21.8493"
"37.7000","1.2542","21.8709"
"37.7500","1.2555","21.6866"
"37.8000","1.2574","21.7791"
"37.8500","1.2592","21.7153"
"37.9000","1.2607","21.6625"
"37.9500","1.2625","21.5944"
"38.0000","1.2640","21.5340"
"38.0500","1.2658","21.5145"
"38.1000","1.2672","21.3520"
"38.1500","1.2691","21.4449"
"38.2000","1.2708","21.3243"
"38.2500","1.2724","21.2694"
"38.3000","1.2741","21.2093"
"38.3500","1.2757","21.1367"
"38.4000","1.2775","21.0478"
"38.4500","1.2788","20.8967"
"38.5000","1.2808","20.9531"
"38.5500","1.2824","20.7533"
"38.6000","1.2840","20.6859"
"38.6500","1.2858","20.6222"

