
Time,Displacement,Force
"3.6000","0.1175","0.0400"
"3.6500","0.1189","0.0261"
"3.7000","0.1207","0.0347"
"3.7500","0.1225","0.0437"
"3.8000","0.1240","0.0428"
"3.8500","0.1258","0.0295"
"3.9000","0.1273","0.0398"
"3.9500","0.1292","0.0305"
"4.0000","0.1305","0.0276"
"4.0500","0.1324","0.0391"
"4.1000","0.1342","0.0478"
"4.1500","0.1357","0.0304"
"4.2000","0.1375","0.0286"
"4.2500","0.1390","0.0333"
"4.3000","0.1409","0.0443"
"4.3500","0.1422","0.0246"
"4.4000","0.1441","0.0342"
"4.4500","0.1458","0.0217"
"4.5000","0.1474","0.0283"
"4.5500","0.1491","0.0356"
"4.6000","0.1507","0.0290"
"4.6500","0.1525","0.0363"
"4.7000","0.1538","0.0405"
"4.7500","0.1558","0.0450"
"4.8000","0.1574","0.0346"
"4.8500","0.1591","0.0413"
"4.9000","0.1607","0.0401"
"4.9500","0.1624","0.0569"
"5.0000","0.1641","0.0441"
"5.0500","0.1655","0.0277"
"5.1000","0.1676","0.0348"
"5.1500","0.1691","0.0603"
"5.2000","0.1708","0.0443"
"5.2500","0.1724","0.0468"
"5.3000","0.1741","0.0343"
"5.3500","0.1757","0.0453"
"5.4000","0.1772","0.0456"
"5.4500","0.1792","0.0340"
"5.5000","0.1807","0.0578"
"5.5500","0.1825","0.0410"
"5.6000","0.1840","0.0511"
"5.6500","0.1858","0.0493"
"5.7000","0.1873","0.0381"
"5.7500","0.1889","0.0497"
"5.8000","0.1909","0.0598"
"5.8500","0.1923","0.0404"
"5.9000","0.1942","0.0594"
"5.9500","0.1957","0.0410"
"6.0000","0.1975","0.0542"
"6.0500","0.1989","0.0511"
"6.1000","0.2006","0.0488"
"6.1500","0.2025","0.0750"
"6.2000","0.2040","0.0564"
"6.2500","0.2058","0.0501"
"6.3000","0.2074","0.0579"
"6.3500","0.2092","0.0514"
"6.4000","0.2105","0.0566"
"6.4500","0.2123","0.0342"
"6.5000","0.2141","0.0580"
"6.5500","0.2156","0.0608"
"6.6000","0.2175","0.0559"
"6.6500","0.2190","0.0655"
"6.7000","0.2208","0.0617"
"6.7500","0.2222","0.0546"
"6.8000","0.2240","0.0574"
"6.8500","0.2258","0.0645"
"6.9000","0.2273","0.0481"
"6.9500","0.2292","0.0554"
"7.0000","0.2307","0.0811"
"7.0500","0.2325","0.0760"
"7.1000","0.2338","0.0652"
"7.1500","0.2358","0.0568"
"7.2000","0.2375","0.0767"
"7.2500","0.2390","0.0629"
"7.3000","0.2408","0.0645"
"7.3500","0.2424","0.0437"
"7.4000","0.2441","0.0708"
"7.4500","0.2455","0.0583"
"7.5000","0.2475","0.0533"
"7.5500","0.2491","0.0523"
"7.6000","0.2507","0.0525"
"7.6500","0.2525","0.0481"
"7.7000","0.2541","0.0527"
"7.7500","0.2558","0.0507"
"7.8000","0.2571","0.0846"
"7.8500","0.2591","0.0686"
"7.9000","0.2608","0.0707"
"7.9500","0.2625","0.0613"
"8.0000","0.2641","0.0599"
"8.0500","0.2657","0.0630"
"8.1000","0.2674","0.0615"
"8.1500","0.2688","0.0645"
"8.2000","0.2708","0.0796"
"8.2500","0.2724","0.0771"
"8.3000","0.2741","0.0610"
"8.3500","0.2757","0.0775"
"8.4000","0.2774","0.0923"
"8.4500","0.2790","0.0772"
"8.5000","0.2805","0.0857"
"8.5500","0.2825","0.0821"
"8.6000","0.2840","0.0976"
"8.6500","0.2858","0.0984"
"8.7000","0.2874","0.0872"
"8.7500","0.2892","0.0918"
"8.8000","0.2907","0.0999"
"8.8500","0.2922","0.1081"
"8.9000","0.2942","0.1046"
"8.9500","0.2957","0.1279"
"9.0000","0.2975","0.1016"
"9.0500","0.2990","0.1072"
"9.1000","0.3008","0.1083"
"9.1500","0.3023","0.0965"
"9.2000","0.3039","0.1163"
"9.2500","0.3059","0.1047"
"9.3000","0.3073","0.1300"
"9.3500","0.3092","0.1229"
"9.4000","0.3107","0.1182"
"9.4500","0.3125","0.1319"
"9.5000","0.3139","0.1228"
"9.5500","0.3156","0.1225"
"9.6000","0.3175","0.0973"
"9.6500","0.3189","0.1427"
"9.7000","0.3208","0.1122"
"9.7500","0.3224","0.1449"
"9.8000","0.3242","0.1084"
"9.8500","0.3255","0.1038"
"9.9000","0.3273","0.1236"
"9.9500","0.3292","0.1405"
"10.0000","0.3306","0.1337"
"10.0500","0.3325","0.1165"
"10.1000","0.3340","0.1323"
"10.1500","0.3359","0.1380"
"10.2000","0.3372","0.1092"
"10.2500","0.3390","0.1330"
"10.3000","0.3408","0.1212"
"10.3500","0.3423","0.1185"
"10.4000","0.3441","0.1190"
"10.4500","0.3457","0.1217"
"10.5000","0.3475","0.1140"
"10.5500","0.3488","0.1126"
"10.6000","0.3508","0.1243"
"10.6500","0.3524","0.1309"
"10.7000","0.3540","0.1217"
"10.7500","0.3558","0.1032"
"10.8000","0.3574","0.1148"
"10.8500","0.3591","0.1236"
"10.9000","0.3605","0.1123"
"10.9500","0.3625","0.1201"
"11.0000","0.3641","0.1277"
"11.0500","0.3657","0.1252"
"11.1000","0.3675","0.1295"
"11.1500","0.3691","0.1569"
"11.2000","0.3708","0.1537"
"11.2500","0.3721","0.1677"
"11.3000","0.3742","0.1985"
"11.3500","0.3757","0.2033"
"11.4000","0.3774","0.2156"
"11.4500","0.3790","0.2463"
"11.5000","0.3807","0.2588"
"11.5500","0.3824","0.2708"
"11.6000","0.3838","0.2599"
"11.6500","0.3859","0.2667"
"11.7000","0.3874","0.2773"
"11.7500","0.3892","0.3167"
"11.8000","0.3907","0.3178"
"11.8500","0.3924","0.2931"
"11.9000","0.3940","0.2987"
"11.9500","0.3955","0.3369"
"12.0000","0.3976","0.3295"
"12.0500","0.3990","0.3544"
"12.1000","0.4008","0.3528"
"12.1500","0.4023","0.3535"
"12.2000","0.4042","0.3684"
"12.2500","0.4056","0.3869"
"12.3000","0.4073","0.4116"
"12.3500","0.4092","0.4103"
"12.4000","0.4107","0.4129"
"12.4500","0.4125","0.4292"
"12.5000","0.4140","0.4599"
"12.5500","0.4159","0.4711"
"12.6000","0.4173","0.4944"
"12.6500","0.4190","0.5331"
"12.7000","0.4208","0.5698"
"12.7500","0.4223","0.6075"
"12.8000","0.4242","0.6629"
"12.8500","0.4257","0.6986"
"12.9000","0.4276","0.7686"
"12.9500","0.4289","0.8227"
"13.0000","0.4307","0.9578"
"13.0500","0.4325","1.0306"
"13.1000","0.4340","1.1151"
"13.1500","0.4359","1.2296"
"13.2000","0.4374","1.3253"
"13.2500","0.4391","1.4095"
"13.3000","0.4405","1.4691"
"13.3500","0.4424","1.5442"
"13.4000","0.4441","1.5865"
"13.4500","0.4458","1.6839"
"13.5000","0.4475","1.7566"
"13.5500","0.4491","1.7935"
"13.6000","0.4508","1.8250"
"13.6500","0.4521","1.8576"
"13.7000","0.4541","1.8999"
"13.7500","0.4557","1.9177"
"13.8000","0.4574","1.9421"
"13.8500","0.4591","1.9545"
"13.9000","0.4607","2.0211"
"13.9500","0.4624","2.0275"
"14.0000","0.4638","2.0541"
"14.0500","0.4658","2.0970"
"14.1000","0.4674","2.1129"
"14.1500","0.4691","2.1274"
"14.2000","0.4708","2.1466"
"14.2500","0.4724","2.1647"
"14.3000","0.4740","2.2035"
"14.3500","0.4755","2.2672"
"14.4000","0.4776","2.3825"
"14.4500","0.4790","2.4181"
"14.5000","0.4807","2.5136"
"14.5500","0.4825","2.5168"
"14.6000","0.4842","2.5740"
"14.6500","0.4857","2.5975"
"14.7000","0.4872","2.6468"
"14.7500","0.4892","2.7130"
"14.8000","0.4907","2.7436"
"14.8500","0.4925","2.8007"
"14.9000","0.4941","2.8130"
"14.9500","0.4958","2.8743"
"15.0000","0.4973","2.8988"
"15.0500","0.4988","2.9526"
"15.1000","0.5008","2.9740"
"15.1500","0.5024","2.9586"
"15.2000","0.5042","2.9822"
"15.2500","0.5057","2.9949"
"15.3000","0.5075","2.9816"
"15.3500","0.5089","2.9928"
"15.4000","0.5106","3.0038"
"15.4500","0.5125","2.9971"
"15.5000","0.5140","2.9818"
"15.5500","0.5158","3.0071"
"15.6000","0.5174","2.9864"
"15.6500","0.5192","2.9946"
"15.7000","0.5206","2.9784"
"15.7500","0.5223","2.9924"
"15.8000","0.5242","2.9913"
"15.8500","0.5256","2.9891"
"15.9000","0.5275","3.0044"
"15.9500","0.5290","2.9948"
"16.0000","0.5309","2.9832"
"16.0500","0.5322","2.9762"
"16.1000","0.5340","2.9861"
"16.1500","0.5358","2.9839"
"16.2000","0.5374","2.9876"
"16.2500","0.5392","2.9893"
"16.3000","0.5407","2.9949"
"16.3500","0.5425","3.1277"
"16.4000","0.5438","3.2905"
"16.4500","0.5457","3.3668"
"16.5000","0.5475","3.3768"
"16.5500","0.5491","3.3953"
"16.6000","0.5509","3.4013"
"16.6500","0.5524","3.4321"
"16.7000","0.5542","3.4147"
"16.7500","0.5555","3.4100"
"16.8000","0.5575","3.4191"
"16.8500","0.5591","3.4104"
"16.9000","0.5606","3.4128"
"16.9500","0.5624","3.4206"
"17.0000","0.5641","3.4279"
"17.0500","0.5658","3.4047"
"17.1000","0.5672","3.4113"
"17.1500","0.5692","3.3926"
"17.2000","0.5707","3.3868"
"17.2500","0.5723","3.4167"
"17.3000","0.5741","3.4001"
"17.3500","0.5758","3.4184"
"17.4000","0.5774","3.3990"
"17.4500","0.5788","3.3984"
"17.5000","0.5808","3.3927"
"17.5500","0.5823","3.3947"
"17.6000","0.5841","3.3987"
"17.6500","0.5858","3.4092"
"17.7000","0.5874","3.4284"
"17.7500","0.5890","3.4018"
"17.8000","0.5905","3.4175"
"17.8500","0.5926","3.4141"
"17.9000","0.5940","3.4084"
"17.9500","0.5958","3.4129"
"18.0000","0.5974","3.3799"
"18.0500","0.5991","3.4001"
"18.1000","0.6006","3.3887"
"18.1500","0.6022","3.4045"
"18.2000","0.6043","3.4023"
"18.2500","0.6056","3.3915"
"18.3000","0.6075","3.4012"
"18.3500","0.6090","3.3791"
"18.4000","0.6109","3.4038"
"18.4500","0.6123","3.4073"
"18.5000","0.6139","3.4088"
"18.5500","0.6159","3.3904"
"18.6000","0.6173","3.4102"
"18.6500","0.6192","3.4094"
"18.7000","0.6207","3.3890"
"18.7500","0.6226","3.3973"
"18.8000","0.6239","3.4046"
"18.8500","0.6256","3.3985"
"18.9000","0.6275","3.4051"
"18.9500","0.6291","3.4155"
"19.0000","0.6309","3.4212"
"19.0500","0.6322","3.4166"
"19.1000","0.6341","3.4150"
"19.1500","0.6355","3.4058"
"19.2000","0.6373","3.4229"
"19.2500","0.6392","3.4305"
"19.3000","0.6407","3.4492"
"19.3500","0.6424","3.4350"
"19.4000","0.6439","3.4390"
"19.4500","0.6459","3.4609"
"19.5000","0.6472","3.4430"
"19.5500","0.6491","3.4693"
"19.6000","0.6508","3.4761"
"19.6500","0.6523","3.5190"
"19.7000","0.6541","3.5406"
"19.7500","0.6557","3.6279"
"19.8000","0.6575","3.6841"
"19.8500","0.6588","3.7133"
"19.9000","0.6608","3.7355"
"19.9500","0.6624","3.7481"
"20.0000","0.6641","3.7696"
"20.0500","0.6658","3.7938"
"20.1000","0.6674","3.7865"
"20.1500","0.6691","3.7884"
"20.2000","0.6705","3.7910"
"20.2500","0.6725","3.8082"
"20.3000","0.6741","3.8263"
"20.3500","0.6758","3.8149"
"20.4000","0.6774","3.8127"
"20.4500","0.6791","3.8107"
"20.5000","0.6807","3.8232"
"20.5500","0.6822","3.8223"
"20.6000","0.6842","3.8298"
"20.6500","0.6857","3.8166"
"20.7000","0.6875","3.8352"
"20.7500","0.6891","3.8319"
"20.8000","0.6908","3.8035"
"20.8500","0.6923","3.8027"
"20.9000","0.6938","3.8127"
"20.9500","0.6958","3.8162"
"21.0000","0.6973","3.8299"
"21.0500","0.6991","3.8522"
"21.1000","0.7007","3.8351"
"21.1500","0.7025","3.8305"
"21.2000","0.7039","3.8343"
"21.2500","0.7056","3.8598"
"21.3000","0.7075","3.8917"
"21.3500","0.7090","3.9402"
"21.4000","0.7109","4.1055"
"21.4500","0.7124","4.2258"
"21.5000","0.7141","4.3048"
"21.5500","0.7156","4.3542"
"21.6000","0.7174","4.4199"
"21.6500","0.7192","4.4231"
"21.7000","0.7206","4.4488"
"21.7500","0.7225","4.4641"
"21.8000","0.7240","4.4912"
"21.8500","0.7259","4.5250"
"21.9000","0.7273","4.5426"
"21.9500","0.7290","4.5703"
"22.0000","0.7308","4.5818"
"22.0500","0.7323","4.6296"
"22.1000","0.7342","4.6464"
"22.1500","0.7358","4.6435"
"22.2000","0.7375","4.6938"
"22.2500","0.7388","4.7235"
"22.3000","0.7407","4.7938"
"22.3500","0.7425","4.7854"
"22.4000","0.7441","4.8223"
"22.4500","0.7459","4.8307"
"22.5000","0.7473","4.8317"
"22.5500","0.7491","4.8553"
"22.6000","0.7505","4.8522"
"22.6500","0.7524","4.8713"
"22.7000","0.7541","4.8986"
"22.7500","0.7557","5.1298"
"22.8000","0.7574","5.3563"
"22.8500","0.7590","5.5260"
"22.9000","0.7608","5.6978"
"22.9500","0.7622","5.7920"
"23.0000","0.7641","6.0169"
"23.0500","0.7657","6.0929"
"23.1000","0.7674","6.2504"
"23.1500","0.7691","6.3776"
"23.2000","0.7708","6.5341"
"23.2500","0.7725","6.6332"
"23.3000","0.7738","6.6820"
"23.3500","0.7758","6.9408"
"23.4000","0.7774","7.0189"
"23.4500","0.7791","7.2203"
"23.5000","0.7808","7.3714"
"23.5500","0.7824","7.5152"
"23.6000","0.7841","7.6620"
"23.6500","0.7855","7.7893"
"23.7000","0.7875","8.1129"
"23.7500","0.7891","8.2130"
"23.8000","0.7908","8.4338"
"23.8500","0.7924","8.5711"
"23.9000","0.7941","8.8081"
"23.9500","0.7957","8.9491"
"24.0000","0.7972","9.1468"
"24.0500","0.7992","9.4389"
"24.1000","0.8006","9.5461"
"24.1500","0.8024","9.8669"
"24.2000","0.8041","10.0322"
"24.2500","0.8058","10.3031"
"24.3000","0.8073","10.4198"
"24.3500","0.8089","10.6499"
"24.4000","0.8109","11.0269"
"24.4500","0.8123","11.1370"
"24.5000","0.8141","11.4917"
"24.5500","0.8157","11.6867"
"24.6000","0.8175","12.0585"
"24.6500","0.8189","12.1838"
"24.7000","0.8206","12.4824"
"24.7500","0.8225","12.8648"
"24.8000","0.8240","12.9963"
"24.8500","0.8258","13.3702"
"24.9000","0.8273","13.5406"
"24.9500","0.8292","13.8689"
"25.0000","0.8306","13.9858"
"25.0500","0.8323","14.3360"
"25.1000","0.8342","14.6121"
"25.1500","0.8356","14.7646"
"25.2000","0.8375","15.1181"
"25.2500","0.8391","15.3028"
"25.3000","0.8408","15.6131"
"25.3500","0.8422","15.7168"
"25.4000","0.8440","16.1270"
"25.4500","0.8458","16.3912"
"25.5000","0.8473","16.5646"
"25.5500","0.8492","16.9242"
"25.6000","0.8507","17.1241"
"25.6500","0.8526","17.4514"
"25.7000","0.8538","17.5390"
"25.7500","0.8558","18.0100"
"25.8000","0.8575","18.2408"
"25.8500","0.8591","18.4820"
"25.9000","0.8608","18.7724"
"25.9500","0.8623","19.0123"
"26.0000","0.8642","19.3820"
"26.0500","0.8655","19.4511"
"26.1000","0.8675","19.9353"
"26.1500","0.8691","20.1202"
"26.2000","0.8708","20.4199"
"26.2500","0.8724","20.7084"
"26.3000","0.8740","20.9761"
"26.3500","0.8758","21.3108"
"26.4000","0.8771","21.4473"
"26.4500","0.8791","21.9781"
"26.5000","0.8807","22.1733"
"26.5500","0.8824","22.5514"
"26.6000","0.8841","22.8332"
"26.6500","0.8858","23.2273"
"26.7000","0.8874","23.5461"
"26.7500","0.8888","23.7838"
"26.8000","0.8909","24.4269"
"26.8500","0.8924","24.6898"
"26.9000","0.8941","25.1199"
"26.9500","0.8956","25.3857"
"27.0000","0.8974","25.8620"
"27.0500","0.8991","26.1693"
"27.1000","0.9005","26.4356"
"27.1500","0.9026","27.0063"
"27.2000","0.9040","27.2117"
"27.2500","0.9058","27.7126"
"27.3000","0.9074","27.9973"
"27.3500","0.9092","28.4872"
"27.4000","0.9107","28.6994"
"27.4500","0.9123","29.1270"
"27.5000","0.9142","29.6134"
"27.5500","0.9157","29.8546"
"27.6000","0.9176","30.3612"
"27.6500","0.9190","30.6293"
"27.7000","0.9208","31.1135"
"27.7500","0.9222","31.3195"
"27.8000","0.9240","31.8074"
"27.8500","0.9258","32.2981"
"27.9000","0.9273","32.5469"
"27.9500","0.9292","33.0557"
"28.0000","0.9307","33.3331"
"28.0500","0.9325","33.8048"
"28.1000","0.9338","33.9766"
"28.1500","0.9357","34.5285"
"28.2000","0.9374","34.9832"
"28.2500","0.9390","35.2876"
"28.3000","0.9408","35.8073"
"28.3500","0.9423","36.0694"
"28.4000","0.9442","36.5693"
"28.4500","0.9455","36.7603"
"28.5000","0.9474","37.3321"
"28.5500","0.9491","37.6394"
"28.6000","0.9507","38.0007"
"28.6500","0.9525","38.4437"
"28.7000","0.9540","38.7277"
"28.7500","0.9558","39.1713"
"28.8000","0.9572","39.3747"
"28.8500","0.9592","39.9898"
"28.9000","0.9607","40.2248"
"28.9500","0.9623","40.5882"
"29.0000","0.9642","41.0109"
"29.0500","0.9658","41.2856"
"29.1000","0.9674","41.6322"
"29.1500","0.9688","41.8169"
"29.2000","0.9708","42.3562"
"29.2500","0.9724","42.5701"
"29.3000","0.9741","42.7011"
"29.3500","0.9758","41.6421"
"29.4000","0.9775","37.3849"
"29.4500","0.9791","36.2441"
"29.5000","0.9805","36.1368"
"29.5500","0.9825","36.3622"
"29.6000","0.9841","36.5445"
"29.6500","0.9858","36.8821"
"29.7000","0.9874","37.1551"
"29.7500","0.9891","37.5913"
"29.8000","0.9907","38.0034"
"29.8500","0.9922","38.4300"
"29.9000","0.9942","39.0646"
"29.9500","0.9957","39.4732"
"30.0000","0.9974","40.0849"
"30.0500","0.9991","40.6416"
"30.1000","1.0008","41.2130"
"30.1500","1.0023","41.6983"
"30.2000","1.0039","42.1536"
"30.2500","1.0058","42.8286"
"30.3000","1.0073","43.1443"
"30.3500","1.0091","43.6809"
"30.4000","1.0107","44.0416"
"30.4500","1.0125","44.5628"
"30.5000","1.0140","44.7864"
"30.5500","1.0155","45.1916"
"30.6000","1.0175","45.7675"
"30.6500","1.0191","46.0306"
"30.7000","1.0208","46.5069"
"30.7500","1.0223","46.7479"
"30.8000","1.0241","47.1837"
"30.8500","1.0256","47.3804"
"30.9000","1.0272","47.7629"
"30.9500","1.0292","48.2847"
"31.0000","1.0307","48.4988"
"31.0500","1.0325","48.9364"
"31.1000","1.0340","49.1068"
"31.1500","1.0359","49.5537"
"31.2000","1.0373","49.6422"
"31.2500","1.0390","50.0563"
"31.3000","1.0408","50.3860"
"31.3500","1.0423","50.4965"
"31.4000","1.0442","50.9556"
"31.4500","1.0457","51.0922"
"31.5000","1.0475","51.4139"
"31.5500","1.0489","51.3754"
"31.6000","1.0507","51.7870"
"31.6500","1.0525","51.9915"
"31.7000","1.0540","52.1118"
"31.7500","1.0558","52.3922"
"31.8000","1.0574","52.5034"
"31.8500","1.0592","52.7596"
"31.9000","1.0605","52.7180"
"31.9500","1.0624","53.1882"
"32.0000","1.0641","53.3615"
"32.0500","1.0657","53.5192"
"32.1000","1.0675","53.7628"
"32.1500","1.0690","53.8349"
"32.2000","1.0708","54.0149"
"32.2500","1.0721","53.8459"
"32.3000","1.0741","54.0846"
"32.3500","1.0757","53.7014"
"32.4000","1.0774","52.7628"
"32.4500","1.0791","51.3301"
"32.5000","1.0808","49.5934"
"32.5500","1.0824","47.8774"
"32.6000","1.0838","46.3805"
"32.6500","1.0859","44.6225"
"32.7000","1.0874","41.3668"
"32.7500","1.0891","38.7829"
"32.8000","1.0908","24.7493"
"32.8500","1.0925","9.8936"
"32.9000","1.0941","10.9353"
"32.9500","1.0955","11.0475"
"33.0000","1.0976","11.3298"
"33.0500","1.0990","11.4437"
"33.1000","1.1008","11.6731"
"33.1500","1.1024","11.7716"
"33.2000","1.1041","11.9613"
"33.2500","1.1057","12.0403"
"33.3000","1.1072","12.1315"
"33.3500","1.1092","12.3592"
"33.4000","1.1107","12.4135"
"33.4500","1.1125","12.5609"
"33.5000","1.1140","12.5739"
"33.5500","1.1158","12.7278"
"33.6000","1.1173","12.7420"
"33.6500","1.1189","12.8382"
"33.7000","1.1209","12.9670"
"33.7500","1.1223","12.9229"
"33.8000","1.1242","13.0632"
"33.8500","1.1256","13.0683"
"33.9000","1.1275","13.2865"
"33.9500","1.1290","13.2476"
"34.0000","1.1306","13.4263"
"34.0500","1.1326","13.5824"
"34.1000","1.1340","13.5773"
"34.1500","1.1358","13.6908"
"34.2000","1.1373","13.7010"
"34.2500","1.1392","13.8610"
"34.3000","1.1405","13.7398"
"34.3500","1.1423","13.8725"
"34.4000","1.1441","13.9416"
"34.4500","1.1457","13.9452"
"34.5000","1.1475","14.0400"
"34.5500","1.1490","13.9910"
"34.6000","1.1509","14.0943"
"34.6500","1.1522","13.9931"
"34.7000","1.1541","14.1573"
"34.7500","1.1558","14.1150"
"34.8000","1.1574","14.0740"
"34.8500","1.1592","14.0819"
"34.9000","1.1607","14.0633"
"34.9500","1.1625","14.1324"
"35.0000","1.1638","14.0714"
"35.0500","1.1658","14.2638"
"35.1000","1.1674","14.1951"
"35.1500","1.1691","14.2696"
"35.2000","1.1708","14.3291"
"35.2500","1.1724","14.3831"
"35.3000","1.1741","14.4107"
"35.3500","1.1754","14.3792"
"35.4000","1.1775","14.6050"
"35.4500","1.1790","14.5600"
"35.5000","1.1807","14.6684"
"35.5500","1.1824","14.7077"
"35.6000","1.1841","14.7726"
"35.6500","1.1857","14.7763"
"35.7000","1.1872","14.7296"
"35.7500","1.1892","14.8810"
"35.7550","1.1894","14.8784"

