
Time,Displacement,Force
"10.7000","0.3539","274.9955"
"10.8000","0.3573","277.5801"
"10.9000","0.3602","279.7219"
"11.0000","0.3638","282.4727"
"11.1000","0.3671","284.9325"
"11.2000","0.3704","287.3738"
"11.3000","0.3740","290.1515"
"11.4000","0.3772","292.5520"
"11.5000","0.3806","295.0896"
"11.6000","0.3838","297.4203"
"11.7000","0.3871","299.8889"
"11.8000","0.3905","302.3948"
"11.9000","0.3936","304.6806"
"12.0000","0.3972","307.4829"
"12.1000","0.4006","309.9078"
"12.2000","0.4039","312.3683"
"12.3000","0.4071","314.7021"
"12.4000","0.4105","317.1855"
"12.5000","0.4138","319.5682"
"12.6000","0.4170","321.8366"
"12.7000","0.4206","324.5650"
"12.8000","0.4239","326.9805"
"12.9000","0.4272","329.4201"
"13.0000","0.4306","331.9216"
"13.1000","0.4337","334.1245"
"13.2000","0.4372","336.7348"
"13.3000","0.4402","338.7295"
"13.4000","0.4437","341.4009"
"13.5000","0.4472","343.9641"
"13.6000","0.4504","346.2196"
"13.7000","0.4540","348.8099"
"13.8000","0.4572","351.1055"
"13.9000","0.4605","353.4977"
"14.0000","0.4637","355.6260"
"14.1000","0.4670","358.0344"
"14.2000","0.4704","360.5076"
"14.3000","0.4738","362.8356"
"14.4000","0.4773","365.4839"
"14.5000","0.4806","367.7258"
"14.6000","0.4840","370.1939"
"14.7000","0.4870","372.1422"
"14.8000","0.4905","374.7202"
"14.9000","0.4937","376.8334"
"15.0000","0.4969","379.0845"
"15.1000","0.5007","381.8394"
"15.2000","0.5039","384.0293"
"15.3000","0.5073","386.4274"
"15.4000","0.5105","388.6689"
"15.5000","0.5137","390.8561"
"15.6000","0.5172","393.2552"
"15.7000","0.5202","395.2634"
"15.8000","0.5238","397.8238"
"15.9000","0.5272","400.2338"
"16.0000","0.5305","402.4979"
"16.1000","0.5339","404.8889"
"16.2000","0.5373","407.1389"
"16.3000","0.5405","409.3341"
"16.4000","0.5436","411.4120"
"16.5000","0.5471","413.7948"
"16.6000","0.5505","416.1434"
"16.7000","0.5538","418.3106"
"16.8000","0.5572","420.7621"
"16.9000","0.5605","423.0235"
"17.0000","0.5639","425.2960"
"17.1000","0.5670","427.2703"
"17.2000","0.5705","429.6541"
"17.3000","0.5738","431.8715"
"17.4000","0.5770","433.9787"
"17.5000","0.5806","436.5886"
"17.6000","0.5839","438.7060"
"17.7000","0.5873","440.9773"
"17.8000","0.5905","443.0365"
"17.9000","0.5938","445.2486"
"18.0000","0.5972","447.5703"
"18.1000","0.6002","449.4252"
"18.2000","0.6039","451.9969"
"18.3000","0.6073","454.2692"
"18.4000","0.6105","456.3963"
"18.5000","0.6138","458.5527"
"18.6000","0.6171","460.6743"
"18.7000","0.6204","462.8860"
"18.8000","0.6236","464.9039"
"18.9000","0.6271","467.2793"
"19.0000","0.6305","469.4827"
"19.1000","0.6339","471.6911"
"19.2000","0.6372","473.8941"
"19.3000","0.6406","476.0174"
"19.4000","0.6438","478.1246"
"19.5000","0.6469","480.0411"
"19.6000","0.6505","482.4903"
"19.7000","0.6538","484.6339"
"19.8000","0.6571","486.7837"
"19.9000","0.6606","489.1339"
"20.0000","0.6638","491.1418"
"20.1000","0.6672","493.3517"
"20.2000","0.6703","495.2113"
"20.3000","0.6737","497.4116"
"20.4000","0.6772","499.6959"
"20.5000","0.6803","501.6575"
"20.6000","0.6840","504.1261"
"20.7000","0.6873","506.1664"
"20.8000","0.6906","508.3390"
"20.9000","0.6937","510.2481"
"21.0000","0.6970","512.3350"
"21.1000","0.7005","514.5881"
"21.2000","0.7036","516.4591"
"21.3000","0.7073","518.9211"
"21.4000","0.7106","521.0128"
"21.5000","0.7140","523.1356"
"21.6000","0.7172","525.1827"
"21.7000","0.7204","527.1820"
"21.8000","0.7237","529.2286"
"21.9000","0.7269","531.1404"
"22.0000","0.7305","533.5535"
"22.1000","0.7339","535.5907"
"22.2000","0.7372","537.7125"
"22.3000","0.7406","539.8291"
"22.4000","0.7438","541.7960"
"22.5000","0.7472","543.8736"
"22.6000","0.7502","545.6432"
"22.7000","0.7538","548.0220"
"22.8000","0.7571","550.0188"
"22.9000","0.7605","552.1313"
"23.0000","0.7640","554.3549"
"23.1000","0.7672","556.3064"
"23.2000","0.7706","558.3959"
"23.3000","0.7737","560.1913"
"23.4000","0.7771","562.2784"
"23.5000","0.7805","564.3453"
"23.6000","0.7836","566.2213"
"23.7000","0.7873","568.6085"
"23.8000","0.7906","570.5790"
"23.9000","0.7939","572.5945"
"24.0000","0.7970","574.4435"
"24.1000","0.8004","576.4343"
"24.2000","0.8038","578.5184"
"24.3000","0.8069","580.3590"
"24.4000","0.8105","582.6711"
"24.5000","0.8139","584.7214"
"24.6000","0.8172","586.7000"
"24.7000","0.8206","588.7723"
"24.8000","0.8238","590.6175"
"24.9000","0.8272","592.6647"
"25.0000","0.8302","594.4079"
"25.1000","0.8338","596.6493"
"25.2000","0.8372","598.6970"
"25.3000","0.8405","600.6352"
"25.4000","0.8439","602.7312"
"25.5000","0.8472","604.6693"
"25.6000","0.8505","606.6038"
"25.7000","0.8536","608.3577"
"25.8000","0.8571","610.4817"
"25.9000","0.8605","612.5062"
"26.0000","0.8638","614.3845"
"26.1000","0.8673","616.4965"
"26.2000","0.8705","618.4455"
"26.3000","0.8739","620.4401"
"26.4000","0.8769","622.0737"
"26.5000","0.8805","624.2371"
"26.6000","0.8838","626.1863"
"26.7000","0.8870","628.0187"
"26.8000","0.8906","630.2480"
"26.9000","0.8939","632.1655"
"27.0000","0.8973","634.1215"
"27.1000","0.9004","635.9122"
"27.2000","0.9037","637.7492"
"27.3000","0.9072","639.8138"
"27.4000","0.9103","641.5626"
"27.5000","0.9139","643.7581"
"27.6000","0.9172","645.7004"
"27.7000","0.9206","647.6813"
"27.8000","0.9238","649.5482"
"27.9000","0.9271","651.3500"
"28.0000","0.9305","653.3814"
"28.1000","0.9336","655.0558"
"28.2000","0.9372","657.2332"
"28.3000","0.9406","659.2373"
"28.4000","0.9439","661.1168"
"28.5000","0.9473","663.1528"
"28.6000","0.9505","664.8538"
"28.7000","0.9539","666.8594"
"28.8000","0.9569","668.4160"
"28.9000","0.9605","670.5728"
"29.0000","0.9638","672.4573"
"29.1000","0.9671","674.3552"
"29.2000","0.9706","676.4299"
"29.3000","0.9739","678.2461"
"29.4000","0.9772","680.0528"
"29.5000","0.9803","681.7178"
"29.6000","0.9837","683.6913"
"29.7000","0.9870","685.5798"
"29.8000","0.9904","687.4192"
"29.9000","0.9940","689.5777"
"30.0000","0.9972","691.3472"
"30.1000","1.0007","693.3177"
"30.2000","1.0038","694.9879"
"30.3000","1.0071","696.8300"
"30.4000","1.0104","698.6757"
"30.5000","1.0136","700.3885"
"30.6000","1.0172","702.5027"
"30.7000","1.0206","704.3784"
"30.8000","1.0239","706.1764"
"30.9000","1.0272","708.0289"
"31.0000","1.0305","709.7656"
"31.1000","1.0339","711.6692"
"31.2000","1.0369","713.1937"
"31.3000","1.0405","715.2627"
"31.4000","1.0439","717.1346"
"31.5000","1.0471","718.8815"
"31.6000","1.0506","720.8159"
"31.7000","1.0539","722.5998"
"31.8000","1.0572","724.3652"
"31.9000","1.0603","725.9508"
"32.0000","1.0638","727.8880"
"32.1000","1.0672","729.7382"
"32.2000","1.0704","731.4452"
"32.3000","1.0739","733.4652"
"32.4000","1.0772","735.1864"
"32.5000","1.0806","736.9971"
"32.6000","1.0836","738.5150"
"32.7000","1.0872","740.4255"
"32.8000","1.0904","742.1758"
"32.9000","1.0937","743.8447"
"33.0000","1.0973","745.8973"
"33.1000","1.1005","747.6080"
"33.2000","1.1039","749.4033"
"33.3000","1.1071","751.0386"
"33.4000","1.1104","752.7598"
"33.5000","1.1138","754.5284"
"33.6000","1.1169","756.1398"
"33.7000","1.1206","758.2093"
"33.8000","1.1239","759.9158"
"33.9000","1.1272","761.6758"
"34.0000","1.1305","763.3359"
"34.1000","1.1338","765.0582"
"34.2000","1.1372","766.8042"
"34.3000","1.1403","768.3572"
"34.4000","1.1438","770.2781"
"34.5000","1.1472","772.1099"
"34.6000","1.1505","773.7820"
"34.7000","1.1539","775.6175"
"34.8000","1.1571","777.1553"
"34.9000","1.1606","779.0192"
"35.0000","1.1636","780.4282"
"35.1000","1.1671","782.3066"
"35.2000","1.1705","784.1108"
"35.3000","1.1738","785.7257"
"35.4000","1.1773","787.6595"
"35.5000","1.1806","789.2876"
"35.6000","1.1839","791.0062"
"35.7000","1.1870","792.4736"
"35.8000","1.1904","794.1986"
"35.9000","1.1938","795.9852"
"36.0000","1.1970","797.5824"
"36.1000","1.2007","799.5920"
"36.2000","1.2039","801.2005"
"36.3000","1.2073","802.9580"
"36.4000","1.2104","804.4225"
"36.5000","1.2139","806.2072"
"36.6000","1.2170","807.7393"
"36.7000","1.2202","809.2849"
"36.8000","1.2239","811.2869"
"36.9000","1.2272","812.9493"
"37.0000","1.2306","814.7031"
"37.1000","1.2339","816.3334"
"37.2000","1.2371","817.9068"
"37.3000","1.2405","819.6055"
"37.4000","1.2436","821.0353"
"37.5000","1.2471","822.8978"
"37.6000","1.2505","824.6168"
"37.7000","1.2539","826.2993"
"37.8000","1.2573","828.0722"
"37.9000","1.2606","829.6544"
"38.0000","1.2638","831.2550"
"38.1000","1.2670","832.7310"
"38.2000","1.2704","834.4953"
"38.3000","1.2738","836.2147"
"38.4000","1.2771","837.7354"
"38.5000","1.2806","839.5927"
"38.6000","1.2839","841.1971"
"38.7000","1.2873","842.8638"
"38.8000","1.2903","844.3112"
"38.9000","1.2938","846.0153"
"39.0000","1.2971","847.6369"
"39.1000","1.3003","849.1290"
"39.2000","1.3040","851.0741"
"39.3000","1.3072","852.7098"
"39.4000","1.3106","854.3547"
"39.5000","1.3138","855.8512"
"39.6000","1.3171","857.4612"
"39.7000","1.3205","859.1952"
"39.8000","1.3236","860.5170"
"39.9000","1.3272","862.4601"
"40.0000","1.3306","864.1113"
"40.1000","1.3339","865.6976"
"40.2000","1.3372","867.2825"
"40.3000","1.3404","868.7762"
"40.4000","1.3438","870.4854"
"40.5000","1.3470","871.9109"
"40.6000","1.3505","873.6749"
"40.7000","1.3539","875.3670"
"40.8000","1.3572","876.9462"
"40.9000","1.3606","878.6173"
"41.0000","1.3639","880.1659"
"41.1000","1.3672","881.8038"
"41.2000","1.3702","883.1673"
"41.3000","1.3738","884.9893"
"41.4000","1.3772","886.6072"
"41.5000","1.3804","888.1694"
"41.6000","1.3840","889.9395"
"41.7000","1.3872","891.4614"
"41.8000","1.3906","893.1191"
"41.9000","1.3937","894.4462"
"42.0000","1.3970","896.0774"
"42.1000","1.4005","897.7379"
"42.2000","1.4036","899.2034"
"42.3000","1.4073","901.0389"
"42.4000","1.4106","902.6681"
"42.5000","1.4139","904.2351"
"42.6000","1.4171","905.6769"
"42.7000","1.4204","907.2105"
"42.8000","1.4238","908.8925"
"42.9000","1.4269","910.2388"
"43.0000","1.4306","912.1086"
"43.1000","1.4339","913.6904"
"43.2000","1.4373","915.3148"
"43.3000","1.4406","916.8605"
"43.4000","1.4438","918.2814"
"43.5000","1.4471","919.8733"
"43.6000","1.4502","921.2309"
"43.7000","1.4539","923.0879"
"43.8000","1.4571","924.5823"
"43.9000","1.4605","926.1873"
"44.0000","1.4640","927.8672"
"44.1000","1.4672","929.3110"
"44.2000","1.4705","930.8872"
"44.3000","1.4736","932.2636"
"44.4000","1.4771","933.9426"
"44.5000","1.4804","935.4970"
"44.6000","1.4838","937.0591"
"44.7000","1.4873","938.7592"
"44.8000","1.4906","940.3084"
"44.9000","1.4939","941.8352"
"45.0000","1.4970","943.2068"
"45.1000","1.5005","944.8444"
"45.2000","1.5038","946.3632"
"45.3000","1.5070","947.7516"
"45.4000","1.5106","949.5514"
"45.5000","1.5139","951.0694"
"45.6000","1.5173","952.6191"
"45.7000","1.5204","954.0083"
"45.8000","1.5237","955.4884"
"45.9000","1.5271","957.0991"
"46.0000","1.5303","958.4252"
"46.1000","1.5339","960.1985"
"46.2000","1.5372","961.7751"
"46.3000","1.5405","963.2340"
"46.4000","1.5439","964.8265"
"46.5000","1.5471","966.2426"
"46.6000","1.5505","967.7729"
"46.7000","1.5536","969.0883"
"46.8000","1.5572","970.8174"
"46.9000","1.5606","972.4021"
"47.0000","1.5638","973.8156"
"47.1000","1.5672","975.3856"
"47.2000","1.5706","976.9346"
"47.3000","1.5738","978.3908"
"47.4000","1.5769","979.6777"
"47.5000","1.5804","981.3254"
"47.6000","1.5838","982.8622"
"47.7000","1.5871","984.3005"
"47.8000","1.5906","985.9936"
"47.9000","1.5939","987.4424"
"48.0000","1.5973","989.0160"
"48.1000","1.6003","990.2639"
"48.2000","1.6038","991.8857"
"48.3000","1.6071","993.3632"
"48.4000","1.6103","994.7292"
"48.5000","1.6140","996.4863"
"48.6000","1.6173","997.9474"
"48.7000","1.6206","999.4683"
"48.8000","1.6238","1000.8371"
"48.9000","1.6270","1002.2213"
"49.0000","1.6305","1003.8159"
"49.1000","1.6336","1005.1102"
"49.2000","1.6372","1006.7993"
"49.3000","1.6406","1008.3427"
"49.4000","1.6439","1009.8151"
"49.5000","1.6472","1011.2534"
"49.6000","1.6504","1012.6301"
"49.7000","1.6538","1014.1773"
"49.8000","1.6569","1015.4289"
"49.9000","1.6605","1017.0804"
"50.0000","1.6639","1018.6552"
"50.1000","1.6672","1020.0439"
"50.2000","1.6707","1021.6779"
"50.3000","1.6738","1022.9870"
"50.4000","1.6773","1024.5286"
"50.5000","1.6803","1025.7396"
"50.6000","1.6838","1027.3538"
"50.7000","1.6871","1028.8312"
"50.8000","1.6904","1030.2830"
"50.9000","1.6940","1031.9199"
"51.0000","1.6973","1033.3358"
"51.1000","1.7006","1034.7573"
"51.2000","1.7036","1036.0032"
"51.3000","1.7071","1037.5121"
"51.4000","1.7104","1038.9498"
"51.5000","1.7137","1040.3497"
"51.6000","1.7173","1042.0773"
"51.7000","1.7206","1043.4603"
"51.8000","1.7240","1044.9834"
"51.9000","1.7271","1046.2705"
"52.0000","1.7305","1047.7030"
"52.1000","1.7337","1049.0913"
"52.2000","1.7369","1050.3893"
"52.3000","1.7405","1052.0894"
"52.4000","1.7439","1053.5378"
"52.5000","1.7472","1054.9375"
"52.6000","1.7506","1056.4429"
"52.7000","1.7538","1057.7318"
"52.8000","1.7572","1059.2218"
"52.9000","1.7602","1060.3817"
"53.0000","1.7638","1061.9828"
"53.1000","1.7672","1063.4796"
"53.2000","1.7705","1064.8651"
"53.3000","1.7739","1066.4127"
"53.4000","1.7772","1067.7987"
"53.5000","1.7805","1069.1785"
"53.6000","1.7836","1070.4336"
"53.7000","1.7871","1071.9146"
"53.8000","1.7905","1073.3649"
"53.9000","1.7937","1074.7097"
"54.0000","1.7973","1076.3048"
"54.1000","1.8006","1077.6903"
"54.2000","1.8040","1079.1309"
"54.3000","1.8070","1080.2721"
"54.4000","1.8105","1081.7944"
"54.5000","1.8137","1083.1450"
"54.6000","1.8170","1084.4592"
"54.7000","1.8206","1086.0991"
"54.8000","1.8239","1087.4546"
"54.9000","1.8272","1088.8959"
"55.0000","1.8305","1090.1891"
"55.1000","1.8338","1091.5573"
"55.2000","1.8372","1092.9781"
"55.3000","1.8402","1094.1691"
"55.4000","1.8439","1095.8252"
"55.5000","1.8472","1097.2020"
"55.6000","1.8505","1098.5549"
"55.7000","1.8538","1099.9249"
"55.8000","1.8571","1101.2749"
"55.9000","1.8605","1102.6804"
"56.0000","1.8636","1103.8834"
"56.1000","1.8671","1105.3918"
"56.2000","1.8706","1106.8965"
"56.3000","1.8739","1108.2155"
"56.4000","1.8773","1109.6948"
"56.5000","1.8804","1110.9207"
"56.6000","1.8839","1112.3691"
"56.7000","1.8869","1113.4955"
"56.8000","1.8904","1114.9707"
"56.9000","1.8938","1116.4067"
"57.0000","1.8971","1117.7330"
"57.1000","1.9006","1119.2734"
"57.2000","1.9039","1120.5914"
"57.3000","1.9073","1122.0061"
"57.4000","1.9103","1123.1345"
"57.5000","1.9137","1124.5479"
"57.6000","1.9171","1125.9574"
"57.7000","1.9203","1127.1564"
"57.8000","1.9240","1128.8271"
"57.9000","1.9272","1130.0878"
"58.0000","1.9307","1131.5260"
"58.1000","1.9338","1132.7168"
"58.2000","1.9372","1134.0750"
"58.3000","1.9404","1135.3187"
"58.4000","1.9435","1136.5402"
"58.5000","1.9472","1138.1517"
"58.6000","1.9505","1139.5135"
"58.7000","1.9539","1140.8607"
"58.8000","1.9572","1142.2290"
"58.9000","1.9605","1143.4817"
"59.0000","1.9638","1144.8151"
"59.1000","1.9669","1145.9497"
"59.2000","1.9705","1147.4666"
"59.3000","1.9738","1148.8104"
"59.4000","1.9772","1150.1333"
"59.5000","1.9807","1151.5999"
"59.6000","1.9839","1152.8918"
"59.7000","1.9872","1154.1627"
"59.8000","1.9903","1155.3201"
"59.9000","1.9938","1156.7385"
"60.0000","1.9972","1158.0900"
"60.1000","2.0004","1159.3208"
"60.2000","2.0039","1160.8157"
"60.3000","2.0072","1162.1334"
"60.4000","2.0106","1163.4816"
"60.5000","2.0137","1164.6312"
"60.6000","2.0171","1165.9756"
"60.7000","2.0204","1167.2799"
"60.8000","2.0236","1168.4745"
"60.9000","2.0273","1170.0819"
"61.0000","2.0305","1171.3290"
"61.1000","2.0339","1172.6378"
"61.2000","2.0372","1173.9214"
"61.3000","2.0404","1175.1923"
"61.4000","2.0439","1176.5706"
"61.5000","2.0469","1177.6245"
"61.6000","2.0505","1179.1740"
"61.7000","2.0539","1180.5262"
"61.8000","2.0572","1181.7468"
"61.9000","2.0605","1183.0796"
"62.0000","2.0638","1184.2692"
"62.1000","2.0671","1185.5521"
"62.2000","2.0703","1186.7202"
"62.3000","2.0738","1188.1729"
"62.4000","2.0771","1189.4832"
"62.5000","2.0805","1190.8010"
"62.6000","2.0839","1192.1421"
"62.7000","2.0872","1193.4320"
"62.8000","2.0906","1194.7441"
"62.9000","2.0935","1195.7230"
"63.0000","2.0971","1197.1792"
"63.1000","2.1005","1198.4879"
"63.2000","2.1038","1199.7181"
"63.3000","2.1073","1201.1981"
"63.4000","2.1105","1202.3242"
"63.5000","2.1139","1203.6583"
"63.6000","2.1170","1204.7708"
"63.7000","2.1203","1205.9840"
"63.8000","2.1238","1207.3987"
"63.9000","2.1270","1208.4928"
"64.0000","2.1306","1209.9945"
"64.1000","2.1339","1211.2882"
"64.2000","2.1373","1212.5363"
"64.3000","2.1405","1213.6946"
"64.4000","2.1437","1214.9080"
"64.5000","2.1471","1216.2310"
"64.6000","2.1502","1217.2949"
"64.7000","2.1539","1218.7682"
"64.8000","2.1572","1220.0259"
"64.9000","2.1606","1221.3408"
"65.0000","2.1639","1222.5631"
"65.1000","2.1671","1223.6857"
"65.2000","2.1705","1224.9725"
"65.3000","2.1735","1225.9976"
"65.4000","2.1772","1227.4866"
"65.5000","2.1805","1228.6783"
"65.6000","2.1838","1229.9197"
"65.7000","2.1873","1231.2792"
"65.8000","2.1905","1232.4292"
"65.9000","2.1939","1233.6531"
"66.0000","2.1970","1234.7263"
"66.1000","2.2004","1236.0166"
"66.2000","2.2038","1237.2670"
"66.3000","2.2071","1238.4542"
"66.4000","2.2106","1239.8468"
"66.5000","2.2140","1241.0908"
"66.6000","2.2173","1242.2893"
"66.7000","2.2204","1243.3651"
"66.8000","2.2238","1244.6390"
"66.9000","2.2271","1245.7841"
"67.0000","2.2303","1246.9039"
"67.1000","2.2339","1248.3584"
"67.2000","2.2372","1249.5607"
"67.3000","2.2406","1250.7576"
"67.4000","2.2438","1251.8961"
"67.5000","2.2471","1253.0590"
"67.6000","2.2505","1254.3124"
"67.7000","2.2536","1255.3309"
"67.8000","2.2572","1256.7694"
"67.9000","2.2606","1258.0026"
"68.0000","2.2638","1259.1770"
"68.1000","2.2673","1260.5094"
"68.2000","2.2705","1261.5616"
"68.3000","2.2738","1262.7639"
"68.4000","2.2769","1263.7869"
"68.5000","2.2805","1265.1030"
"68.6000","2.2839","1266.3632"
"68.7000","2.2871","1267.4727"
"68.8000","2.2906","1268.8032"
"68.9000","2.2940","1270.0012"
"69.0000","2.2972","1271.1287"
"69.1000","2.3003","1272.1228"
"69.2000","2.3038","1273.4276"
"69.3000","2.3071","1274.6060"
"69.4000","2.3104","1275.7413"
"69.5000","2.3139","1277.0674"
"69.6000","2.3172","1278.2249"
"69.7000","2.3206","1279.4601"
"69.8000","2.3237","1280.4138"
"69.9000","2.3272","1281.6903"
"70.0000","2.3305","1282.8296"
"70.1000","2.3336","1283.8962"
"70.2000","2.3373","1285.2865"
"70.3000","2.3406","1286.4323"
"70.4000","2.3440","1287.5964"
"70.5000","2.3471","1288.7015"
"70.6000","2.3504","1289.7567"
"70.7000","2.3539","1291.0811"
"70.8000","2.3569","1291.9683"
"70.9000","2.3605","1293.3776"
"71.0000","2.3639","1294.5448"
"71.1000","2.3672","1295.6677"
"71.2000","2.3706","1296.8182"
"71.3000","2.3737","1297.8464"
"71.4000","2.3772","1299.0885"
"71.5000","2.3803","1300.0334"
"71.6000","2.3838","1301.2799"
"71.7000","2.3872","1302.5455"
"71.8000","2.3905","1303.6283"
"71.9000","2.3940","1304.9109"
"72.0000","2.3972","1305.9412"
"72.1000","2.4006","1307.1569"
"72.2000","2.4036","1308.0264"
"72.3000","2.4071","1309.2911"
"72.4000","2.4104","1310.3827"
"72.5000","2.4137","1311.5184"
"72.6000","2.4173","1312.8590"
"72.7000","2.4206","1313.9554"
"72.8000","2.4239","1315.0819"
"72.9000","2.4270","1316.0157"
"73.0000","2.4304","1317.1853"
"73.1000","2.4337","1318.3418"
"73.2000","2.4369","1319.3530"
"73.3000","2.4406","1320.7435"
"73.4000","2.4439","1321.8486"
"73.5000","2.4473","1323.0012"
"73.6000","2.4505","1324.0393"
"73.7000","2.4538","1325.1210"
"73.8000","2.4571","1326.1820"
"73.9000","2.4603","1327.1982"
"74.0000","2.4638","1328.4955"
"74.1000","2.4672","1329.6312"
"74.2000","2.4705","1330.7070"
"74.3000","2.4739","1331.9044"
"74.4000","2.4772","1332.9364"
"74.5000","2.4805","1334.0582"
"74.6000","2.4835","1334.9248"
"74.7000","2.4871","1336.1930"
"74.8000","2.4905","1337.3895"
"74.9000","2.4938","1338.4183"
"75.0000","2.4973","1339.6333"
"75.1000","2.5006","1340.7076"
"75.2000","2.5039","1341.7964"
"75.3000","2.5070","1342.7675"
"75.4000","2.5104","1343.8489"
"75.5000","2.5138","1344.9878"
"75.6000","2.5170","1345.9901"
"75.7000","2.5206","1347.3020"
"75.8000","2.5239","1348.3444"
"75.9000","2.5273","1349.4774"
"76.0000","2.5303","1350.3558"
"76.1000","2.5338","1351.5116"
"76.2000","2.5371","1352.5619"
"76.3000","2.5403","1353.5214"
"76.4000","2.5439","1354.8331"
"76.5000","2.5472","1355.9001"
"76.6000","2.5506","1356.9590"
"76.7000","2.5538","1357.9963"
"76.8000","2.5571","1359.0087"
"76.9000","2.5605","1360.0914"
"77.0000","2.5636","1360.9708"
"77.1000","2.5672","1362.3000"
"77.2000","2.5706","1363.3606"
"77.3000","2.5739","1364.4065"
"77.4000","2.5772","1365.4597"
"77.5000","2.5805","1366.4957"
"77.6000","2.5838","1367.5521"
"77.7000","2.5869","1368.4395"
"77.8000","2.5904","1369.5992"
"77.9000","2.5939","1370.7458"
"78.0000","2.5972","1371.7308"
"78.1000","2.6006","1372.8845"
"78.2000","2.6038","1373.8265"
"78.3000","2.6073","1374.9607"
"78.4000","2.6103","1375.7714"
"78.5000","2.6137","1376.8776"
"78.6000","2.6172","1378.0455"
"78.7000","2.6204","1378.9974"
"78.8000","2.6240","1380.2460"
"78.9000","2.6273","1381.2375"
"79.0000","2.6306","1382.2930"
"79.1000","2.6337","1383.1455"
"79.2000","2.6370","1384.1641"
"79.3000","2.6405","1385.2650"
"79.4000","2.6436","1386.1620"
"79.5000","2.6473","1387.4802"
"79.6000","2.6506","1388.4406"
"79.7000","2.6540","1389.5214"
"79.8000","2.6571","1390.4211"
"79.9000","2.6605","1391.4916"
"80.0000","2.6637","1392.3914"
"80.1000","2.6669","1393.2812"
