
Time,Displacement,Force
"45.7500","3.8067","3727.1960"
"46.0000","3.8276","3716.6841"
"46.2500","3.8485","3709.8804"
"46.5000","3.8693","3699.1348"
"46.7500","3.8900","3685.7463"
"47.0000","3.9108","3672.1528"
"47.2500","3.9318","3661.5801"
"47.5000","3.9527","3645.2163"
"47.7500","3.9734","3625.4863"
"48.0000","3.9943","3602.7537"
"48.2500","4.0151","3561.0642"
"48.5000","4.0359","3529.1140"
"48.7500","4.0570","2877.6509"
"49.0000","4.0776","2630.1316"
"49.2500","4.0985","2501.4229"
"49.5000","4.1192","2353.0557"
"49.7500","4.1400","2226.4751"
"50.0000","4.1610","2152.1526"
"50.2500","4.1819","2078.4502"
"50.5000","4.2026","2008.8732"
"50.7500","4.2235","1951.0022"
"51.0000","4.2442","1900.0824"
"51.2500","4.2651","1833.4513"
"51.5000","4.2860","1747.4293"
"51.7500","4.3068","1693.0707"
"52.0000","4.3276","1624.8063"
"52.2500","4.3484","1560.3002"
"52.5000","4.3691","1508.5886"
"52.7500","4.3902","1487.5227"
"53.0000","4.4110","1462.5332"
"53.2500","4.4317","1433.6016"
"53.4710","4.4501","1403.2849"

