
Time,Displacement,Force
"6.3000","0.2074","144.7639"
"6.3500","0.2092","146.7914"
"6.4000","0.2108","148.6652"
"6.4500","0.2126","151.0853"
"6.5000","0.2141","152.8448"
"6.5500","0.2159","155.2201"
"6.6000","0.2173","156.8000"
"6.6500","0.2192","159.4211"
"6.7000","0.2209","161.0976"
"6.7500","0.2224","162.9225"
"6.8000","0.2242","165.3663"
"6.8500","0.2258","167.2285"
"6.9000","0.2276","169.6704"
"6.9500","0.2290","170.9828"
"7.0000","0.2309","173.4264"
"7.0500","0.2325","175.3046"
"7.1000","0.2341","177.0370"
"7.1500","0.2359","179.2975"
"7.2000","0.2375","181.0901"
"7.2500","0.2392","183.1191"
"7.3000","0.2405","184.5706"
"7.3500","0.2425","186.6148"
"7.4000","0.2442","188.5888"
"7.4500","0.2459","190.7144"
"7.5000","0.2475","192.6450"
"7.5500","0.2491","194.3509"
"7.6000","0.2509","196.3788"
"7.6500","0.2522","197.8703"
"7.7000","0.2542","200.6079"
"7.7500","0.2558","202.1151"
"7.8000","0.2575","203.9663"
"7.8500","0.2592","205.9813"
"7.9000","0.2608","207.7672"
"7.9500","0.2625","209.2089"
"8.0000","0.2639","210.8554"
"8.0500","0.2659","213.1531"
"8.1000","0.2674","214.7505"
"8.1500","0.2692","217.0125"
"8.2000","0.2708","218.2746"
"8.2500","0.2725","220.3717"
"8.3000","0.2741","222.0442"
"8.3500","0.2756","223.5327"
"8.4000","0.2776","225.9303"
"8.4500","0.2792","227.4864"
"8.5000","0.2809","228.9888"
"8.5500","0.2824","230.6291"
"8.6000","0.2842","232.6432"
"8.6500","0.2858","234.2651"
"8.7000","0.2873","235.7670"
"8.7500","0.2893","238.0407"
"8.8000","0.2908","239.1769"
"8.8500","0.2926","241.2238"
"8.9000","0.2941","242.7312"
"8.9500","0.2959","244.6934"
"9.0000","0.2974","245.8328"
"9.0500","0.2990","247.6643"
"9.1000","0.3009","249.4973"
"9.1500","0.3023","250.4850"
"9.2000","0.3043","252.5180"
"9.2500","0.3059","253.9573"
"9.3000","0.3076","255.2810"
"9.3500","0.3090","256.4748"
"9.4000","0.3107","258.3044"
"9.4500","0.3126","260.0264"
"9.5000","0.3140","260.9696"
"9.5500","0.3159","262.9879"
"9.6000","0.3174","264.1768"
"9.6500","0.3193","266.0421"
"9.7000","0.3206","266.9315"
"9.7500","0.3224","268.8404"
"9.8000","0.3242","270.4425"
"9.8500","0.3257","271.6755"
"9.9000","0.3276","273.6975"
"9.9500","0.3291","274.8055"
"10.0000","0.3310","276.7024"
"10.0500","0.3323","277.7409"
"10.1000","0.3342","279.5909"
"10.1500","0.3359","280.8692"
"10.2000","0.3374","282.1229"
"10.2500","0.3393","283.5659"
"10.3000","0.3408","284.5728"
"10.3500","0.3426","286.3287"
"10.4000","0.3439","287.3810"
"10.4500","0.3459","289.4650"
"10.5000","0.3475","290.5924"
"10.5500","0.3491","291.8468"
"10.6000","0.3509","293.4211"
"10.6500","0.3525","294.6775"
"10.7000","0.3543","296.0052"
"10.7500","0.3556","296.6480"
"10.8000","0.3576","298.7644"
"10.8500","0.3592","299.7591"
"10.9000","0.3608","301.1952"
"10.9500","0.3625","302.4226"
"11.0000","0.3642","303.7163"
"11.0500","0.3659","305.1009"
"11.1000","0.3672","305.5680"
"11.1500","0.3693","307.7474"
"11.2000","0.3708","308.9592"
"11.2500","0.3726","310.4789"
"11.3000","0.3741","311.3171"
"11.3500","0.3758","312.6295"
"11.4000","0.3775","313.8293"
"11.4500","0.3789","314.8047"
"11.5000","0.3810","316.2956"
"11.5500","0.3824","317.1126"
"11.6000","0.3842","318.6835"
"11.6500","0.3857","319.5609"
"11.7000","0.3875","320.9745"
"11.7500","0.3891","322.0153"
"11.8000","0.3907","323.1143"
"11.8500","0.3926","324.6043"
"11.9000","0.3940","325.3561"
"11.9500","0.3959","326.6434"
"12.0000","0.3974","327.4758"
"12.0500","0.3994","328.9739"
"12.1000","0.4007","329.3751"
"12.1500","0.4023","330.8967"
"12.2000","0.4042","332.3062"
"12.2500","0.4057","333.4145"
"12.3000","0.4077","334.9872"
"12.3500","0.4091","335.6581"
"12.4000","0.4109","337.0862"
"12.4500","0.4123","337.4589"
"12.5000","0.4141","338.9240"
"12.5500","0.4160","340.1901"
"12.6000","0.4175","341.1799"
"12.6500","0.4193","342.2026"
"12.7000","0.4207","342.8089"
"12.7500","0.4226","344.4186"
"12.8000","0.4240","344.8306"
"12.8500","0.4259","346.5239"
"12.9000","0.4276","347.3513"
"12.9500","0.4291","348.3750"
"13.0000","0.4309","349.7383"
"13.0500","0.4324","350.5341"
"13.1000","0.4343","351.7247"
"13.1500","0.4356","352.1857"
"13.2000","0.4375","353.5370"
"13.2500","0.4391","354.3838"
"13.3000","0.4407","355.3919"
"13.3500","0.4426","356.7427"
"13.4000","0.4442","357.6527"
"13.4500","0.4459","358.5736"
"13.5000","0.4472","358.8240"
"13.5500","0.4492","360.2498"
"13.6000","0.4508","361.2506"
"13.6500","0.4525","362.0023"
"13.7000","0.4542","363.1476"
"13.7500","0.4558","363.7386"
"13.8000","0.4575","364.7520"
"13.8500","0.4589","365.2374"
"13.9000","0.4610","366.7986"
"13.9500","0.4625","367.6234"
"14.0000","0.4642","368.5146"
"14.0500","0.4658","369.1583"
"14.1000","0.4675","370.3095"
"14.1500","0.4692","371.1618"
"14.2000","0.4707","371.5985"
"14.2500","0.4726","372.9440"
"14.3000","0.4741","373.4596"
"14.3500","0.4758","374.6300"
"14.4000","0.4775","375.3579"
"14.4500","0.4793","376.7020"
"14.5000","0.4808","376.6956"
"14.5500","0.4822","377.3884"
"14.6000","0.4842","378.8374"
"14.6500","0.4858","379.1912"
"14.7000","0.4876","380.2224"
"14.7500","0.4891","381.0277"
"14.8000","0.4909","381.9692"
"14.8500","0.4924","382.5692"
"14.9000","0.4940","383.0161"
"14.9500","0.4960","384.3794"
"15.0000","0.4974","384.6659"
"15.0500","0.4992","385.4401"
"15.1000","0.5007","386.0798"
"15.1500","0.5026","387.0834"
"15.2000","0.5041","387.3024"
"15.2500","0.5057","387.9066"
"15.3000","0.5076","389.0901"
"15.3500","0.5091","389.4775"
"15.4000","0.5109","390.1567"
"15.4500","0.5124","390.7269"
"15.5000","0.5143","392.0052"
"15.5500","0.5157","391.9279"
"15.6000","0.5174","392.6620"
"15.6500","0.5192","393.5947"
"15.7000","0.5208","394.1655"
"15.7500","0.5226","394.7746"
"15.8000","0.5241","395.1933"
"15.8500","0.5259","396.2965"
"15.9000","0.5273","396.4724"
"15.9500","0.5291","397.4418"
"16.0000","0.5309","398.4673"
"16.0500","0.5324","398.6808"
"16.1000","0.5343","399.8477"
"16.1500","0.5357","400.2068"
"16.2000","0.5376","401.1880"
"16.2500","0.5390","401.3423"
"16.3000","0.5408","402.1747"
"16.3500","0.5425","402.4606"
"16.4000","0.5440","155.2475"
"16.4500","0.5461","20.4101"
"16.5000","0.5476","34.7392"
"16.5500","0.5493","34.5599"
"16.6000","0.5506","34.4483"
"16.6500","0.5525","34.5167"
"16.7000","0.5541","34.5244"
"16.7500","0.5557","34.6410"
"16.8000","0.5576","34.7939"
"16.8500","0.5592","35.0321"
"16.9000","0.5609","35.0366"
"16.9500","0.5622","35.0220"
"17.0000","0.5642","35.2451"
"17.0500","0.5658","35.3549"
"17.1000","0.5675","35.4000"
"17.1500","0.5692","35.6028"
"17.2000","0.5708","35.7776"
"17.2500","0.5725","35.8703"
"17.3000","0.5739","35.8970"
"17.3500","0.5760","36.0376"
"17.4000","0.5774","36.0442"
"17.4500","0.5792","36.3537"
"17.5000","0.5808","36.3408"
"17.5500","0.5825","36.6287"
"17.6000","0.5841","36.5165"
"17.6500","0.5856","36.5342"
"17.7000","0.5876","36.7381"
"17.7500","0.5891","36.7609"
"17.8000","0.5909","37.0563"
"17.8500","0.5925","37.0864"
"17.9000","0.5943","37.1422"
"17.9500","0.5958","37.1678"
"18.0000","0.5973","37.5133"
"18.0500","0.5993","37.4881"
"18.1000","0.6007","37.5714"
"18.1500","0.6026","37.6682"
"18.2000","0.6041","37.6786"
"18.2500","0.6060","37.7935"
"18.3000","0.6074","37.9768"
"18.3500","0.6090","37.9013"
"18.4000","0.6110","38.2483"
"18.4500","0.6125","38.3086"
"18.5000","0.6143","38.1432"
"18.5500","0.6156","38.2262"
"18.6000","0.6176","38.3494"
"18.6500","0.6190","38.2661"
"18.7000","0.6208","38.5325"
"18.7500","0.6226","38.4683"
"18.8000","0.6241","38.6713"
"18.8500","0.6259","38.8338"
"18.9000","0.6274","38.8467"
"18.9500","0.6293","39.0073"
"19.0000","0.6306","39.0398"
"19.0500","0.6325","38.9977"
"19.1000","0.6342","38.9717"
"19.1500","0.6358","39.2340"
"19.2000","0.6375","39.1796"
"19.2500","0.6391","39.2669"
"19.3000","0.6410","39.2678"
"19.3150","0.6413","39.4330"

