
Time,Displacement,Force
"7.6500","0.2525","3.3889"
"7.7000","0.2542","3.3744"
"7.7500","0.2559","3.2752"
"7.8000","0.2576","3.4420"
"7.8500","0.2592","3.3186"
"7.9000","0.2606","3.4667"
"7.9500","0.2627","3.6227"
"8.0000","0.2641","3.3713"
"8.0500","0.2659","3.3792"
"8.1000","0.2675","3.4074"
"8.1500","0.2693","3.1231"
"8.2000","0.2708","3.1349"
"8.2500","0.2723","3.2941"
"8.3000","0.2744","3.3792"
"8.3500","0.2757","3.4179"
"8.4000","0.2776","3.4858"
"8.4500","0.2792","3.2877"
"8.5000","0.2810","3.3360"
"8.5500","0.2824","3.3699"
"8.6000","0.2841","3.4223"
"8.6500","0.2860","3.5158"
"8.7000","0.2874","3.4258"
"8.7500","0.2893","3.4271"
"8.8000","0.2908","3.2838"
"8.8500","0.2927","3.4020"
"8.9000","0.2940","3.3027"
"8.9500","0.2958","3.3107"
"9.0000","0.2977","3.4956"
"9.0500","0.2992","3.3572"
"9.1000","0.3010","3.4859"
"9.1500","0.3024","3.3339"
"9.2000","0.3044","3.3403"
"9.2500","0.3057","3.4959"
"9.3000","0.3075","3.3500"
"9.3500","0.3093","3.4087"
"9.4000","0.3109","3.4199"
"9.4500","0.3126","3.3547"
"9.5000","0.3141","3.3138"
"9.5500","0.3160","3.2792"
"9.6000","0.3173","3.4539"
"9.6500","0.3192","3.6677"
"9.7000","0.3209","3.2964"
"9.7500","0.3225","3.4355"
"9.8000","0.3242","3.3867"
"9.8500","0.3258","3.2934"
"9.9000","0.3277","3.6094"
"9.9500","0.3290","3.6114"
"10.0000","0.3310","3.5709"
"10.0500","0.3326","3.5785"
"10.1000","0.3342","3.4439"
"10.1500","0.3359","3.3388"
"10.2000","0.3376","3.5021"
"10.2500","0.3393","3.3862"
"10.3000","0.3406","3.5390"
"10.3500","0.3426","3.4095"
"10.4000","0.3442","3.5692"
"10.4500","0.3460","3.6121"
"10.5000","0.3475","3.4584"
"10.5500","0.3492","3.6127"
"10.6000","0.3509","3.6264"
"10.6500","0.3523","3.4214"
"10.7000","0.3544","3.6449"
"10.7500","0.3558","3.8444"
"10.8000","0.3577","3.7881"
"10.8500","0.3592","3.7685"
"10.9000","0.3609","3.8069"
"10.9500","0.3624","3.9368"
"11.0000","0.3640","4.0400"
"11.0500","0.3660","3.9024"
"11.1000","0.3675","4.0536"
"11.1500","0.3693","4.6435"
"11.2000","0.3708","4.9858"
"11.2500","0.3726","5.4903"
"11.3000","0.3741","5.9352"
"11.3500","0.3757","6.4558"
"11.4000","0.3776","6.9149"
"11.4500","0.3791","7.2431"
"11.5000","0.3810","7.9841"
"11.5500","0.3825","8.2151"
"11.6000","0.3843","9.0209"
"11.6500","0.3857","9.2980"
"11.7000","0.3874","9.8554"
"11.7500","0.3893","10.5952"
"11.8000","0.3908","11.0408"
"11.8500","0.3927","12.0681"
"11.9000","0.3941","12.5127"
"11.9500","0.3959","13.1058"
"12.0000","0.3973","13.7227"
"12.0500","0.3992","14.7365"
"12.1000","0.4010","15.6329"
"12.1500","0.4025","16.3518"
"12.2000","0.4043","17.1604"
"12.2500","0.4058","18.2459"
"12.3000","0.4076","19.2288"
"12.3500","0.4090","19.6294"
"12.4000","0.4109","21.0557"
"12.4500","0.4126","22.0358"
"12.5000","0.4142","22.6933"
"12.5500","0.4160","23.9778"
"12.6000","0.4176","24.9106"
"12.6500","0.4193","25.7919"
"12.7000","0.4206","26.6503"
"12.7500","0.4225","28.0318"
"12.8000","0.4242","28.7997"
"12.8500","0.4259","29.9750"
"12.9000","0.4276","31.1820"
"12.9500","0.4292","32.1904"
"13.0000","0.4309","33.3037"
"13.0500","0.4323","34.2325"
"13.1000","0.4343","35.7554"
"13.1500","0.4359","36.6107"
"13.2000","0.4375","37.9682"
"13.2500","0.4392","38.9808"
"13.3000","0.4409","40.1479"
"13.3500","0.4426","41.4138"
"13.4000","0.4440","42.2487"
"13.4500","0.4459","43.9635"
"13.5000","0.4475","44.9847"
"13.5500","0.4492","46.0885"
"13.6000","0.4509","46.8756"
"13.6500","0.4526","48.4643"
"13.7000","0.4542","49.5259"
"13.7500","0.4556","50.6373"
"13.8000","0.4577","52.1014"
"13.8500","0.4592","52.8816"
"13.9000","0.4609","54.3254"
"13.9500","0.4625","55.2717"
"14.0000","0.4642","56.7703"
"14.0500","0.4658","57.9129"
"14.1000","0.4674","58.9716"
"14.1500","0.4694","60.4283"
"14.2000","0.4708","61.5168"
"14.2500","0.4726","62.6577"
"14.3000","0.4742","63.9040"
"14.3500","0.4760","65.3118"
"14.4000","0.4775","66.0413"
"14.4500","0.4791","67.4244"
"14.5000","0.4810","68.7188"
"14.5500","0.4824","69.7699"
"14.6000","0.4843","71.2288"
"14.6500","0.4859","72.3377"
"14.7000","0.4877","73.6928"
"14.7500","0.4890","74.6252"
"14.8000","0.4908","75.7623"
"14.8500","0.4927","77.4430"
"14.9000","0.4941","78.3518"
"14.9500","0.4960","79.8996"
"15.0000","0.4975","81.0967"
"15.0500","0.4993","82.4998"
"15.1000","0.5007","83.2841"
"15.1500","0.5025","84.5976"
"15.2000","0.5043","86.1870"
"15.2500","0.5058","87.1641"
"15.3000","0.5076","88.3938"
"15.3500","0.5091","89.3719"
"15.4000","0.5110","91.0157"
"15.4500","0.5123","92.2888"
"15.5000","0.5142","93.5871"
"15.5500","0.5160","95.0437"
"15.6000","0.5175","95.9497"
"15.6500","0.5193","97.5212"
"15.7000","0.5209","98.3739"
"15.7500","0.5226","100.0010"
"15.8000","0.5239","100.9081"
"15.8500","0.5259","102.6174"
"15.9000","0.5276","103.8892"
"15.9500","0.5291","104.9682"
"16.0000","0.5309","106.4418"
"16.0500","0.5325","107.5661"
"16.1000","0.5344","109.1306"
"16.1500","0.5356","109.9150"
"16.2000","0.5377","111.7509"
"16.2500","0.5393","113.1240"
"16.3000","0.5409","114.1758"
"16.3500","0.5426","115.3882"
"16.4000","0.5442","116.8421"
"16.4500","0.5460","118.4259"
"16.5000","0.5473","119.1736"
"16.5500","0.5493","121.0148"
"16.6000","0.5509","122.1664"
"16.6500","0.5527","123.7007"
"16.7000","0.5541","124.6232"
"16.7500","0.5558","126.0745"
"16.8000","0.5575","127.3648"
"16.8500","0.5589","128.4956"
"16.9000","0.5610","130.4690"
"16.9500","0.5625","131.5771"
"17.0000","0.5642","132.9454"
"17.0500","0.5658","134.1565"
"17.1000","0.5676","135.6169"
"17.1500","0.5692","136.8191"
"17.2000","0.5707","138.0814"
"17.2500","0.5727","139.8026"
"17.3000","0.5741","140.8356"
"17.3500","0.5759","142.4415"
"17.4000","0.5775","143.6054"
"17.4500","0.5794","145.2522"
"17.5000","0.5808","146.1345"
"17.5500","0.5824","147.4939"
"17.6000","0.5843","149.2802"
"17.6500","0.5858","150.1911"
"17.7000","0.5877","151.9615"
"17.7500","0.5892","152.9716"
"17.8000","0.5910","154.5072"
"17.8500","0.5923","155.6414"
"17.9000","0.5941","157.1643"
"17.9500","0.5960","158.7861"
"18.0000","0.5975","159.8688"
"18.0500","0.5993","161.3989"
"18.1000","0.6007","162.3894"
"18.1500","0.6026","164.1757"
"18.2000","0.6040","165.1325"
"18.2500","0.6059","166.9494"
"18.3000","0.6076","168.3453"
"18.3500","0.6091","169.3892"
"18.4000","0.6109","171.0068"
"18.4500","0.6125","171.8940"
"18.5000","0.6143","173.8505"
"18.5500","0.6157","174.8159"
"18.6000","0.6175","176.5503"
"18.6500","0.6192","177.7255"
"18.7000","0.6208","179.1621"
"18.7500","0.6226","180.6361"
"18.8000","0.6242","182.0715"
"18.8500","0.6259","183.3073"
"18.9000","0.6272","184.1800"
"18.9500","0.6292","186.1677"
"19.0000","0.6308","187.6272"
"19.0500","0.6326","188.6884"
"19.1000","0.6343","190.1521"
"19.1500","0.6358","191.4216"
"19.2000","0.6375","192.8461"
"19.2500","0.6390","194.0440"
"19.3000","0.6410","195.9331"
"19.3500","0.6425","196.9821"
"19.4000","0.6442","198.3845"
"19.4500","0.6459","199.7374"
"19.5000","0.6475","201.2387"
"19.5500","0.6492","202.5909"
"19.6000","0.6507","203.5581"
"19.6500","0.6527","205.3811"
"19.7000","0.6541","206.4679"
"19.7500","0.6559","208.0936"
"19.8000","0.6576","209.3985"
"19.8500","0.6593","210.7877"
"19.9000","0.6608","212.0196"
"19.9500","0.6623","212.9694"
"20.0000","0.6643","214.8007"
"20.0500","0.6658","215.9198"
"20.1000","0.6677","217.5693"
"20.1500","0.6692","218.6880"
"20.2000","0.6709","219.7493"
"20.2500","0.6724","221.0967"
"20.3000","0.6740","222.3836"
"20.3500","0.6760","224.1448"
"20.4000","0.6775","225.2135"
"20.4500","0.6792","226.8333"
"20.5000","0.6808","227.7965"
"20.5500","0.6826","229.4874"
"20.6000","0.6841","230.5034"
"20.6500","0.6858","231.7820"
"20.7000","0.6877","233.3760"
"20.7500","0.6891","234.5978"
"20.8000","0.6909","235.9205"
"20.8500","0.6925","237.1634"
"20.9000","0.6944","237.1983"
"20.9500","0.6957","237.7866"
"21.0000","0.6974","239.3009"
"21.0500","0.6993","240.6351"
"21.1000","0.7008","241.7935"
"21.1500","0.7026","243.3972"
"21.2000","0.7042","244.5740"
"21.2500","0.7060","246.0681"
"21.3000","0.7073","246.8694"
"21.3500","0.7091","248.3725"
"21.4000","0.7110","250.0182"
"21.4500","0.7125","250.9369"
"21.5000","0.7143","252.7083"
"21.5500","0.7158","253.8725"
"21.6000","0.7177","255.3747"
"21.6500","0.7190","256.0634"
"21.7000","0.7209","257.8138"
"21.7500","0.7226","259.0924"
"21.8000","0.7241","260.1522"
"21.8500","0.7259","261.5901"
"21.9000","0.7275","262.5421"
"21.9500","0.7293","264.0841"
"22.0000","0.7307","264.9550"
"22.0500","0.7326","266.6079"
"22.1000","0.7342","267.9294"
"22.1500","0.7358","268.9643"
"22.2000","0.7376","270.3240"
"22.2500","0.7392","271.7743"
"22.3000","0.7410","272.6458"
"22.3500","0.7423","273.5180"
"22.4000","0.7443","275.4729"
"22.4500","0.7458","276.5355"
"22.5000","0.7475","277.8041"
"22.5500","0.7492","279.3543"
"22.6000","0.7509","280.5108"
"22.6500","0.7526","281.7180"
"22.7000","0.7539","282.4693"
"22.7500","0.7560","284.3535"
"22.8000","0.7575","285.0753"
"22.8500","0.7592","286.4247"
"22.9000","0.7609","287.5819"
"22.9500","0.7626","289.0339"
"23.0000","0.7642","289.9044"
"23.0500","0.7657","291.1993"
"23.1000","0.7677","292.7448"
"23.1500","0.7691","293.5517"
"23.2000","0.7709","295.1159"
"23.2500","0.7725","295.9910"
"23.3000","0.7744","297.4579"
"23.3500","0.7759","298.5165"
"23.4000","0.7773","299.5609"
"23.4500","0.7794","301.0128"
"23.5000","0.7808","301.8074"
"23.5500","0.7826","303.2242"
"23.6000","0.7841","303.9940"
"23.6500","0.7860","305.4238"
"23.7000","0.7874","306.3075"
"23.7500","0.7890","307.3435"
"23.8000","0.7910","309.0407"
"23.8500","0.7925","309.7137"
"23.9000","0.7943","311.1689"
"23.9500","0.7957","311.6723"
"24.0000","0.7976","313.0486"
"24.0500","0.7990","314.0377"
"24.1000","0.8008","315.3585"
"24.1500","0.8027","316.4187"
"24.2000","0.8041","317.1804"
"24.2500","0.8060","318.5209"
"24.3000","0.8074","319.2441"
"24.3500","0.8093","320.8411"
"24.4000","0.8107","321.3944"
"24.4500","0.8125","322.9890"
"24.5000","0.8143","324.2557"
"24.5500","0.8158","324.9702"
"24.6000","0.8176","326.2239"
"24.6500","0.8191","327.1131"
"24.7000","0.8210","328.5145"
"24.7500","0.8223","328.9815"
"24.8000","0.8242","330.4361"
"24.8500","0.8259","331.6885"
"24.9000","0.8276","332.5183"
"24.9500","0.8293","333.7463"
"25.0000","0.8308","334.5538"
"25.0500","0.8326","336.0350"
"25.1000","0.8340","336.4805"
"25.1500","0.8360","337.7762"
"25.2000","0.8376","338.7843"
"25.2500","0.8393","228.9653"
"25.3000","0.8410","35.6835"
"25.3500","0.8426","47.3674"
"25.4000","0.8442","47.9610"
"25.4500","0.8456","47.6503"
"25.5000","0.8477","47.9065"
"25.5500","0.8492","48.0212"
"25.6000","0.8509","48.2491"
"25.6500","0.8526","48.2937"
"25.7000","0.8542","48.3819"
"25.7500","0.8559","48.5452"
"25.8000","0.8573","48.6603"
"25.8500","0.8593","48.8685"
"25.9000","0.8607","49.0476"
"25.9500","0.8626","49.1708"
"26.0000","0.8642","49.2954"
"26.0500","0.8659","49.3514"
"26.1000","0.8675","49.6775"
"26.1500","0.8690","49.4395"
"26.2000","0.8710","49.8318"
"26.2500","0.8724","49.8881"
"26.3000","0.8743","50.0878"
"26.3500","0.8758","50.2468"
"26.4000","0.8776","50.2952"
"26.4500","0.8791","50.4280"
"26.5000","0.8808","50.5885"
"26.5500","0.8827","50.5826"
"26.6000","0.8841","50.9870"
"26.6500","0.8860","51.0551"
"26.7000","0.8875","51.1634"
"26.7500","0.8893","51.2192"
"26.8000","0.8907","51.3797"
"26.8500","0.8924","51.5143"
"26.9000","0.8943","51.5696"
"26.9500","0.8958","51.9548"
"27.0000","0.8976","52.1530"
"27.0500","0.8992","52.0319"
"27.1000","0.9010","52.0010"
"27.1500","0.9023","52.3140"
"27.2000","0.9041","52.4476"
"27.2500","0.9060","52.4384"
"27.3000","0.9075","52.4937"
"27.3500","0.9093","52.5673"
"27.4000","0.9108","52.5969"
"27.4500","0.9126","52.9168"
"27.5000","0.9140","52.9401"
"27.5500","0.9158","52.9417"
"27.6000","0.9176","53.2710"
"27.6500","0.9191","53.3543"
"27.7000","0.9209","53.5346"
"27.7500","0.9225","53.4756"
"27.8000","0.9243","53.6923"
"27.8500","0.9257","53.7122"
"27.9000","0.9276","53.8520"
"27.9500","0.9292","53.9675"
"28.0000","0.9309","54.2007"
"28.0500","0.9326","54.3027"
"28.1000","0.9342","54.1920"
"28.1500","0.9360","54.4202"
"28.2000","0.9373","54.5115"
"28.2500","0.9392","54.6676"
"28.3000","0.9409","54.7958"
"28.3500","0.9425","54.8731"
"28.4000","0.9442","54.0596"
"28.4500","0.9458","54.1059"
"28.5000","0.9476","54.0056"
"28.5500","0.9490","54.0149"
"28.6000","0.9510","54.1506"
"28.6500","0.9525","54.1022"
"28.7000","0.9542","54.1546"
"28.7500","0.9559","54.3487"
"28.8000","0.9576","54.5807"
"28.8500","0.9593","54.5271"
"28.9000","0.9606","54.7447"
"28.9500","0.9627","54.7696"
"29.0000","0.9641","54.8995"
"29.0500","0.9659","54.9470"
"29.1000","0.9676","55.1452"
"29.1500","0.9693","55.1301"
"29.2000","0.9709","55.3488"
"29.2500","0.9723","55.3978"
"29.3000","0.9743","55.4402"
"29.3500","0.9758","55.5678"
"29.4000","0.9776","55.6475"
"29.4500","0.9792","55.6879"
"29.5000","0.9809","55.6441"
"29.5500","0.9825","55.7817"
"29.6000","0.9840","55.8202"
"29.6500","0.9860","55.9024"
"29.7000","0.9874","55.9616"
"29.7500","0.9893","56.0573"
"29.8000","0.9908","56.2271"
"29.8500","0.9926","56.1392"
"29.9000","0.9941","56.4078"
"29.9500","0.9957","56.3484"
"30.0000","0.9977","56.3144"
"30.0500","0.9991","56.2614"
"30.1000","1.0010","56.4713"
"30.1500","1.0025","56.3604"
"30.2000","1.0044","56.5851"
"30.2500","1.0057","56.6044"
"30.3000","1.0074","56.5199"
"30.3500","1.0093","56.7746"
"30.4000","1.0107","56.8272"
"30.4500","1.0126","57.1527"
"30.5000","1.0141","57.0347"
"30.5500","1.0161","57.0625"
"30.6000","1.0173","57.0815"
"30.6500","1.0191","57.0581"
"30.7000","1.0210","57.2488"
"30.7500","1.0225","57.1838"
"30.8000","1.0243","57.3645"
"30.8500","1.0258","57.4935"
"30.9000","1.0277","57.4766"
"30.9500","1.0290","57.8604"
"31.0000","1.0309","57.5426"
"31.0500","1.0326","57.6653"
"31.1000","1.0342","57.4963"
"31.1500","1.0359","57.8371"
"31.2000","1.0374","57.6248"
"31.2500","1.0393","57.9762"
"31.3000","1.0406","57.8185"
"31.3500","1.0426","58.1278"
"31.4000","1.0442","57.6159"
"31.4500","1.0458","57.5639"
"31.4950","1.0474","57.3210"

