
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0306"
"0.0500","0.0001","-0.0729"
"0.1000","0.0007","-0.0258"
"0.1500","0.0010","0.0417"
"0.2000","0.0028","-0.0291"
"0.2500","0.0057","0.0329"
"0.3000","0.0077","0.0452"
"0.3500","0.0093","0.0443"
"0.4000","0.0111","0.1685"
"0.4500","0.0125","-0.0539"
"0.5000","0.0145","0.0633"
"0.5500","0.0160","0.2156"
"0.6000","0.0178","0.0194"
"0.6500","0.0194","-0.1359"
"0.7000","0.0212","0.1531"
"0.7500","0.0228","-0.0034"
"0.8000","0.0242","-0.0363"
"0.8500","0.0262","0.0086"
"0.9000","0.0277","0.1863"
"0.9500","0.0295","0.1532"
"1.0000","0.0310","-0.0937"
"1.0500","0.0328","0.0515"
"1.1000","0.0344","0.0006"
"1.1500","0.0358","-0.0793"
"1.2000","0.0379","0.0767"
"1.2500","0.0394","0.0478"
"1.3000","0.0412","-0.0474"
"1.3500","0.0426","0.0619"
"1.4000","0.0445","0.0944"
"1.4500","0.0460","-0.0134"
"1.5000","0.0476","-0.0788"
"1.5500","0.0496","0.1023"
"1.6000","0.0510","-0.1406"
"1.6500","0.0529","0.2177"
"1.7000","0.0543","0.2222"
"1.7500","0.0562","-0.0037"
"1.8000","0.0577","0.0468"
"1.8500","0.0593","0.1276"
"1.9000","0.0612","0.1967"
"1.9500","0.0627","-0.1500"
"2.0000","0.0645","0.1748"
"2.0500","0.0660","0.1917"
"2.1000","0.0680","0.0467"
"2.1500","0.0692","0.0287"
"2.2000","0.0710","-0.0043"
"2.2500","0.0728","0.1458"
"2.3000","0.0744","0.1712"
"2.3500","0.0762","0.0608"
"2.4000","0.0776","0.2080"
"2.4500","0.0796","0.0778"
"2.5000","0.0809","-0.0366"
"2.5500","0.0828","0.1008"
"2.6000","0.0845","0.0624"
"2.6500","0.0861","-0.0549"
"2.7000","0.0878","0.0591"
"2.7500","0.0893","0.1277"
"2.8000","0.0912","0.0242"
"2.8500","0.0925","0.0987"
"2.9000","0.0945","0.0018"
"2.9500","0.0961","-0.0565"
"3.0000","0.0977","0.0100"
"3.0500","0.0995","0.0985"
"3.1000","0.1011","0.0986"
"3.1500","0.1028","0.0921"
"3.2000","0.1042","-0.1052"
"3.2500","0.1062","0.1696"
"3.3000","0.1077","-0.0465"
"3.3500","0.1094","0.0311"
"3.4000","0.1111","-0.0141"
"3.4500","0.1128","0.0594"
"3.5000","0.1144","0.0441"
"3.5500","0.1158","-0.0190"
"3.6000","0.1179","-0.1333"
"3.6500","0.1194","0.0078"
"3.7000","0.1212","-0.0270"
"3.7500","0.1227","-0.0090"
"3.8000","0.1244","0.0154"
"3.8500","0.1261","0.1309"
"3.9000","0.1276","0.2621"
"3.9500","0.1296","0.0348"
"4.0000","0.1310","0.0581"
"4.0500","0.1328","0.2388"
"4.1000","0.1344","0.1793"
"4.1500","0.1362","-0.0256"
"4.2000","0.1377","0.0488"
"4.2500","0.1393","0.1622"
"4.3000","0.1412","0.0927"
"4.3500","0.1427","0.2138"
"4.4000","0.1445","0.2289"
"4.4500","0.1461","0.2059"
"4.5000","0.1479","0.1835"
