
Time,Displacement,Force
"33.1500","1.1024","348.2104"
"33.2000","1.1043","350.3705"
"33.2500","1.1057","351.4186"
"33.3000","1.1076","353.7943"
"33.3500","1.1091","354.9330"
"33.4000","1.1111","357.2362"
"33.4500","1.1124","358.3050"
"33.5000","1.1141","360.0962"
"33.5500","1.1160","362.1764"
"33.6000","1.1175","363.4490"
"33.6500","1.1193","365.5875"
"33.7000","1.1207","366.6389"
"33.7500","1.1227","368.8358"
"33.8000","1.1240","369.9299"
"33.8500","1.1258","372.0216"
"33.9000","1.1276","373.6669"
"33.9500","1.1292","375.2265"
"34.0000","1.1309","376.9794"
"34.0500","1.1324","378.2775"
"34.1000","1.1343","380.3456"
"34.1500","1.1356","381.2960"
"34.2000","1.1376","383.7393"
"34.2500","1.1392","385.0659"
"34.3000","1.1408","386.4631"
"34.3500","1.1425","388.5144"
"34.4000","1.1441","389.8468"
"34.4500","1.1460","391.8203"
"34.5000","1.1473","392.9550"
"34.5500","1.1493","395.0405"
"34.6000","1.1508","396.5430"
"34.6500","1.1525","398.1746"
"34.7000","1.1542","399.6761"
"34.7500","1.1559","401.2008"
"34.8000","1.1576","402.8323"
"34.8500","1.1590","404.0539"
"34.9000","1.1610","406.1046"
"34.9500","1.1625","407.4631"
"35.0000","1.1643","409.3872"
"35.0500","1.1658","410.3946"
"35.1000","1.1676","411.9340"
"35.1500","1.1692","413.5145"
"35.2000","1.1707","414.8474"
"35.2500","1.1727","416.7929"
"35.3000","1.1741","418.0587"
"35.3500","1.1760","419.7036"
"35.4000","1.1775","421.1009"
"35.4500","1.1792","422.6660"
"35.5000","1.1808","424.0601"
"35.5500","1.1824","425.5325"
"35.6000","1.1843","427.3676"
"35.6500","1.1858","428.6679"
"35.7000","1.1876","430.3008"
"35.7500","1.1891","431.5946"
"35.8000","1.1910","433.1648"
"35.8500","1.1923","434.1114"
"35.9000","1.1940","435.4728"
"35.9500","1.1959","437.4296"
"36.0000","1.1974","438.3813"
"36.0500","1.1993","440.4794"
"36.1000","1.2008","441.2884"
"36.1500","1.2026","443.0334"
"36.2000","1.2040","443.7999"
"36.2500","1.2058","445.3594"
"36.3000","1.2076","446.7946"
"36.3500","1.2091","447.9878"
"36.4000","1.2110","449.6222"
"36.4500","1.2124","450.5907"
"36.5000","1.2143","451.8528"
"36.5500","1.2157","452.8963"
"36.6000","1.2176","454.2827"
"36.6500","1.2192","454.7470"
"36.7000","1.2208","454.9828"
"36.7500","1.2226","455.4199"
"36.8000","1.2242","454.3910"
"36.8500","1.2259","414.5797"
"36.8960","1.2273","-1.3831"

