
Time,Displacement,Force
"11.5500","0.3827","3.7779"
"11.6000","0.3843","3.7801"
"11.6500","0.3860","3.9879"
"11.7000","0.3873","4.0533"
"11.7500","0.3893","4.1189"
"11.8000","0.3910","4.2242"
"11.8500","0.3926","3.9456"
"11.9000","0.3944","4.2873"
"11.9500","0.3959","4.2098"
"12.0000","0.3977","4.1631"
"12.0500","0.3991","4.2160"
"12.1000","0.4011","4.2355"
"12.1500","0.4026","4.2563"
"12.2000","0.4043","4.3812"
"12.2500","0.4060","4.3657"
"12.3000","0.4076","4.4531"
"12.3500","0.4093","4.8106"
"12.4000","0.4108","4.7682"
"12.4500","0.4128","5.4488"
"12.5000","0.4143","5.6064"
"12.5500","0.4160","5.6499"
"12.6000","0.4177","5.7320"
"12.6500","0.4194","5.9697"
"12.7000","0.4209","5.9103"
"12.7500","0.4224","6.4946"
"12.8000","0.4244","7.2377"
"12.8500","0.4260","8.2907"
"12.9000","0.4277","9.3953"
"12.9500","0.4293","10.4905"
"13.0000","0.4311","11.6351"
"13.0500","0.4326","12.9756"
"13.1000","0.4341","14.2579"
"13.1500","0.4361","16.1285"
"13.2000","0.4377","17.5515"
"13.2500","0.4394","19.1553"
"13.3000","0.4409","20.5911"
"13.3500","0.4427","22.3855"
"13.4000","0.4442","23.6150"
"13.4500","0.4458","25.4309"
"13.5000","0.4478","27.3091"
"13.5500","0.4492","28.7255"
"13.6000","0.4510","30.5632"
"13.6500","0.4526","32.3479"
"13.7000","0.4544","34.2359"
"13.7500","0.4559","35.8357"
"13.8000","0.4575","37.5759"
"13.8500","0.4594","39.5544"
"13.9000","0.4609","41.0190"
"13.9500","0.4627","43.0081"
"14.0000","0.4643","44.3123"
"14.0500","0.4661","31.3275"
"14.1000","0.4675","31.8446"
"14.1500","0.4692","34.6037"
"14.2000","0.4711","36.8555"
"14.2500","0.4726","38.7370"
"14.3000","0.4744","40.7923"
"14.3500","0.4759","42.5881"
"14.4000","0.4778","44.5726"
"14.4500","0.4791","45.7837"
"14.5000","0.4809","44.5100"
"14.5500","0.4827","40.2422"
"14.6000","0.4843","42.6423"
"14.6500","0.4861","44.8538"
"14.7000","0.4876","46.6030"
"14.7500","0.4895","48.8108"
"14.8000","0.4908","50.3957"
"14.8500","0.4927","51.9456"
"14.9000","0.4943","46.9984"
"14.9500","0.4959","47.7335"
"15.0000","0.4978","50.5693"
"15.0500","0.4993","52.2756"
"15.1000","0.5011","54.1245"
"15.1500","0.5024","55.5027"
"15.2000","0.5044","57.4744"
"15.2500","0.5060","53.5227"
"15.3000","0.5076","54.6310"
"15.3500","0.5093","56.8138"
"15.4000","0.5110","58.7169"
"15.4500","0.5127","60.3960"
"15.5000","0.5141","61.4948"
"15.5500","0.5161","62.7235"
"15.6000","0.5176","59.3112"
"15.6500","0.5193","61.1623"
"15.7000","0.5210","63.2635"
"15.7500","0.5226","65.1259"
"15.8000","0.5243","66.5912"
"15.8500","0.5258","67.7842"
"15.9000","0.5278","68.1149"
"15.9500","0.5292","67.0490"
"16.0000","0.5310","69.1112"
"16.0500","0.5327","70.6811"
"16.1000","0.5344","72.2981"
"16.1500","0.5359","72.5807"
"16.2000","0.5374","72.8339"
"16.2500","0.5395","74.4585"
"16.3000","0.5409","74.9174"
"16.3500","0.5427","76.0521"
"16.4000","0.5443","76.8051"
"16.4500","0.5461","77.9761"
"16.5000","0.5476","78.2403"
"16.5500","0.5491","79.2313"
"16.6000","0.5511","80.7706"
"16.6500","0.5526","80.8397"
"16.7000","0.5544","82.0170"
"16.7500","0.5559","82.6728"
"16.8000","0.5578","83.8539"
"16.8500","0.5592","84.2336"
"16.9000","0.5608","85.4503"
"16.9500","0.5628","86.6053"
"17.0000","0.5643","86.8792"
"17.0500","0.5661","87.9039"
"17.1000","0.5675","88.6986"
"17.1500","0.5694","89.8281"
"17.2000","0.5708","90.2537"
"17.2500","0.5725","91.6165"
"17.3000","0.5744","92.3749"
"17.3500","0.5759","92.7653"
"17.4000","0.5777","93.8284"
"17.4500","0.5792","94.7792"
"17.5000","0.5811","95.9131"
"17.5500","0.5824","96.3039"
"17.6000","0.5843","97.6039"
"17.6500","0.5861","98.5328"
"17.7000","0.5876","98.9834"
"17.7500","0.5894","100.3945"
"17.8000","0.5909","101.2407"
"17.8500","0.5928","102.1076"
"17.9000","0.5941","102.5419"
"17.9500","0.5960","103.8045"
"18.0000","0.5977","104.6466"
"18.0500","0.5994","105.5478"
"18.1000","0.6010","106.0712"
"18.1500","0.6026","107.1667"
"18.2000","0.6044","108.0169"
"18.2500","0.6057","108.6089"
"18.3000","0.6077","109.8476"
"18.3500","0.6093","110.1593"
"18.4000","0.6110","111.3630"
"18.4500","0.6127","112.2900"
"18.5000","0.6143","113.0676"
"18.5500","0.6160","114.0482"
"18.6000","0.6174","114.8773"
"18.6500","0.6195","116.1810"
"18.7000","0.6209","116.6971"
"18.7500","0.6227","117.7462"
"18.8000","0.6243","118.5462"
"18.8500","0.6261","119.4306"
"18.9000","0.6276","120.2994"
"18.9500","0.6291","120.9931"
"19.0000","0.6311","122.2438"
"19.0500","0.6326","122.7184"
"19.1000","0.6344","123.8990"
"19.1500","0.6360","124.4906"
"19.2000","0.6377","125.3661"
"19.2500","0.6392","126.2090"
"19.3000","0.6408","127.0469"
"19.3500","0.6427","128.3194"
"19.4000","0.6443","129.0770"
"19.4500","0.6461","130.1316"
"19.5000","0.6476","130.4585"
"19.5500","0.6494","131.8135"
"19.6000","0.6508","132.3727"
"19.6500","0.6526","133.4600"
"19.7000","0.6545","134.6774"
"19.7500","0.6559","135.2339"
"19.8000","0.6577","136.4581"
"19.8500","0.6593","137.2058"
"19.9000","0.6611","138.3279"
"19.9500","0.6625","139.0316"
"20.0000","0.6642","140.2145"
"20.0500","0.6661","141.5398"
"20.1000","0.6676","142.4229"
"20.1500","0.6694","143.5485"
"20.2000","0.6710","144.3954"
"20.2500","0.6728","145.7226"
"20.3000","0.6741","146.2036"
"20.3500","0.6759","147.5404"
"20.4000","0.6777","148.9497"
"20.4500","0.6793","149.6712"
"20.5000","0.6811","150.8624"
"20.5500","0.6826","151.5562"
"20.6000","0.6844","152.9637"
"20.6500","0.6857","153.2800"
"20.7000","0.6876","154.8436"
"20.7500","0.6894","155.9123"
"20.8000","0.6909","156.6340"
"20.8500","0.6927","157.8284"
"20.9000","0.6943","158.7890"
"20.9500","0.6961","159.9775"
"21.0000","0.6974","160.3494"
"21.0500","0.6993","161.9177"
"21.1000","0.7010","163.0045"
"21.1500","0.7026","163.7344"
"21.2000","0.7043","164.8249"
"21.2500","0.7060","165.5883"
"21.3000","0.7078","166.9566"
"21.3500","0.7091","167.1523"
"21.4000","0.7110","168.8037"
"21.4500","0.7127","169.8140"
"21.5000","0.7144","170.5182"
"21.5500","0.7160","171.7009"
"21.6000","0.7177","172.6204"
"21.6500","0.7193","173.8423"
"21.7000","0.7207","174.4499"
"21.7500","0.7227","175.8723"
"21.8000","0.7243","176.7648"
"21.8500","0.7260","177.8297"
"21.9000","0.7276","178.6945"
"21.9500","0.7294","179.9720"
"22.0000","0.7310","180.9622"
"22.0500","0.7325","181.7453"
"22.1000","0.7345","183.3992"
"22.1500","0.7359","184.0996"
"22.2000","0.7376","185.2415"
"22.2500","0.7393","186.3456"
"22.3000","0.7411","187.5866"
"22.3500","0.7426","188.1267"
"22.4000","0.7441","189.4219"
"22.4500","0.7461","190.8447"
"22.5000","0.7476","191.5309"
"22.5500","0.7493","192.7583"
"22.6000","0.7509","193.8825"
"22.6500","0.7527","194.9651"
"22.7000","0.7542","195.4780"
"22.7500","0.7558","197.1613"
"22.8000","0.7577","198.2716"
"22.8500","0.7592","198.9760"
"22.9000","0.7610","200.3263"
"22.9500","0.7626","201.3214"
"23.0000","0.7644","202.6013"
"23.0500","0.7659","203.1737"
"23.1000","0.7675","204.5276"
"23.1500","0.7694","205.6893"
"23.2000","0.7709","206.4362"
"23.2500","0.7727","207.7580"
"23.3000","0.7743","208.6668"
"23.3500","0.7761","210.1117"
"23.4000","0.7774","210.8244"
"23.4500","0.7793","212.0841"
"23.5000","0.7811","213.1086"
"23.5500","0.7825","213.9898"
"23.6000","0.7844","215.0789"
"23.6500","0.7859","216.1964"
"23.7000","0.7878","217.5045"
"23.7500","0.7891","218.0393"
"23.8000","0.7910","219.3396"
"23.8500","0.7927","220.4699"
"23.9000","0.7943","221.4078"
"23.9500","0.7960","222.3619"
"24.0000","0.7976","223.5942"
"24.0500","0.7995","224.8870"
"24.1000","0.8007","225.5188"
"24.1500","0.8027","226.6822"
"24.2000","0.8044","227.8938"
"24.2500","0.8060","228.9171"
"24.3000","0.8077","229.7926"
"24.3500","0.8092","230.6359"
"24.4000","0.8110","231.9829"
"24.4500","0.8123","232.7116"
"24.5000","0.8144","234.1296"
"24.5500","0.8160","235.2018"
"24.6000","0.8177","236.2344"
"24.6500","0.8193","237.1720"
"24.7000","0.8210","238.1961"
"24.7500","0.8227","239.4790"
"24.8000","0.8241","240.1352"
"24.8500","0.8261","241.7860"
"24.9000","0.8276","242.5810"
"24.9500","0.8293","243.6494"
"25.0000","0.8309","244.6123"
"25.0500","0.8327","245.8857"
"25.1000","0.8343","246.6128"
"25.1500","0.8358","247.4360"
"25.2000","0.8377","249.0424"
"25.2500","0.8392","250.0927"
"25.3000","0.8411","251.4665"
"25.3500","0.8426","252.1631"
"25.4000","0.8444","253.1918"
"25.4500","0.8459","254.1737"
"25.5000","0.8475","255.1275"
"25.5500","0.8495","256.9037"
"25.6000","0.8510","257.7194"
"25.6500","0.8528","258.9373"
"25.7000","0.8542","259.5742"
"25.7500","0.8560","261.0602"
"25.8000","0.8575","261.3794"
"25.8500","0.8592","263.0292"
"25.9000","0.8611","264.5206"
"25.9500","0.8626","265.2653"
"26.0000","0.8644","266.5918"
"26.0500","0.8659","267.3453"
"26.1000","0.8678","268.7677"
"26.1500","0.8691","269.4872"
"26.2000","0.8709","270.7373"
"26.2500","0.8727","271.9934"
"26.3000","0.8742","272.8783"
"26.3500","0.8761","274.3020"
"26.4000","0.8776","275.1799"
"26.4500","0.8794","276.3462"
"26.5000","0.8808","276.9901"
"26.5500","0.8826","278.6096"
"26.6000","0.8843","279.7461"
"26.6500","0.8860","280.7193"
"26.7000","0.8878","281.9226"
"26.7500","0.8893","282.8596"
"26.8000","0.8910","284.2482"
"26.8500","0.8924","284.8530"
"26.9000","0.8944","286.3046"
"26.9500","0.8960","287.3548"
"27.0000","0.8976","288.5231"
"27.0500","0.8994","289.9346"
"27.1000","0.9010","290.6812"
"27.1500","0.9027","291.8357"
"27.2000","0.9041","292.5757"
"27.2500","0.9060","293.9144"
"27.3000","0.9077","295.0641"
"27.3500","0.9093","291.5725"
"27.4000","0.9110","291.6986"
"27.4500","0.9127","291.6019"
"27.5000","0.9144","70.7179"
"27.5500","0.9158","64.2404"
"27.6000","0.9177","67.3396"
"27.6500","0.9193","67.4035"
"27.7000","0.9211","67.5021"
"27.7500","0.9227","67.5338"
"27.8000","0.9243","67.5583"
"27.8500","0.9260","67.7478"
"27.9000","0.9274","67.7240"
"27.9500","0.9294","68.0967"
"28.0000","0.9310","68.2259"
"28.0500","0.9326","67.5839"
"28.1000","0.9343","67.7555"
"28.1350","0.9354","67.9692"

