
Time,Displacement,Force
"9.6000","0.3167","816.3077"
"9.7000","0.3201","820.6365"
"9.8000","0.3235","825.5612"
"9.9000","0.3268","829.4126"
"10.0000","0.3303","834.7576"
"10.1000","0.3336","838.3499"
"10.2000","0.3370","842.4077"
"10.3000","0.3401","845.1884"
"10.4000","0.3435","849.6546"
"10.5000","0.3468","852.8244"
"10.6000","0.3500","855.9093"
"10.7000","0.3537","861.1330"
"10.8000","0.3569","864.6077"
"10.9000","0.3603","868.0150"
"11.0000","0.3635","871.1477"
"11.1000","0.3668","873.9493"
"11.2000","0.3701","876.9340"
"11.3000","0.3733","879.7554"
"11.4000","0.3769","884.0931"
"11.5000","0.3803","887.1404"
"11.6000","0.3836","890.0132"
"11.7000","0.3869","893.3533"
"11.8000","0.3902","896.1972"
"11.9000","0.3935","898.7939"
"12.0000","0.3967","900.8576"
"12.1000","0.4002","904.2601"
"12.2000","0.4036","907.1961"
"12.3000","0.4069","909.9879"
"12.4000","0.4103","912.9637"
"12.5000","0.4135","914.8998"
"12.6000","0.4169","917.4719"
"12.7000","0.4200","918.2968"
"12.8000","0.4234","920.7413"
"12.9000","0.4269","922.4557"
"13.0000","0.4301","924.8294"
"13.1000","0.4337","928.0508"
"13.2000","0.4370","929.9532"
"13.3000","0.4403","932.0995"
"13.4000","0.4434","933.0133"
"13.5000","0.4467","934.5342"
"13.6000","0.4501","936.9512"
"13.7000","0.4533","937.6721"
"13.8000","0.4570","940.6382"
"13.9000","0.4603","942.6568"
"14.0000","0.4639","82.0514"
"14.1000","0.4669","101.4622"
"14.2000","0.4702","100.2756"
"14.3000","0.4734","100.2598"
"14.4000","0.4766","100.3839"
"14.5000","0.4802","100.2616"
"14.6000","0.4836","100.1639"
"14.7000","0.4870","100.2002"
"14.8000","0.4903","100.4639"
"14.9000","0.4935","100.2232"
"15.0000","0.4969","100.4249"
"15.1000","0.5000","100.2550"
"15.2000","0.5035","100.3807"
"15.3000","0.5069","100.3210"
"15.4000","0.5102","100.3624"
"15.5000","0.5137","100.3291"
"15.6000","0.5170","100.2238"
"15.7000","0.5203","100.3480"
"15.8000","0.5234","100.4030"
"15.9000","0.5268","100.4069"
"16.0000","0.5302","100.3308"
"16.1000","0.5334","100.5134"
"16.2000","0.5369","100.3007"
"16.3000","0.5403","100.3510"
"16.4000","0.5436","100.4884"
"16.5000","0.5468","100.5048"
"16.6000","0.5501","100.3342"
"16.7000","0.5535","100.3884"
"16.8000","0.5567","100.4300"
"16.9000","0.5603","100.2945"
"17.0000","0.5636","100.4480"
"17.1000","0.5670","100.4177"
"17.2000","0.5702","100.5458"
"17.3000","0.5735","100.4941"
"17.4000","0.5769","100.5001"
"17.5000","0.5800","100.4143"
"17.6000","0.5836","100.5133"
"17.7000","0.5869","100.3954"
"17.8000","0.5903","100.4210"
"17.9000","0.5936","100.5548"
"18.0000","0.5968","100.5359"
"18.1000","0.6002","100.2127"
"18.2000","0.6033","100.4641"
"18.3000","0.6068","100.4594"
"18.4000","0.6102","100.2968"
"18.5000","0.6136","100.4296"
"18.6000","0.6170","100.3715"
"18.7000","0.6203","100.3656"
"18.8000","0.6236","100.5232"
"18.9000","0.6267","100.4904"
"19.0000","0.6302","100.3819"
"19.1000","0.6335","100.5457"
"19.2000","0.6368","100.4473"
"19.3000","0.6404","100.5070"
"19.4000","0.6436","100.5888"
"19.5000","0.6470","100.4502"
"19.6000","0.6501","100.3269"
"19.7000","0.6534","100.4091"
"19.8000","0.6568","100.5509"
"19.9000","0.6600","100.4634"
"20.0000","0.6636","100.3030"
"20.1000","0.6670","100.3669"
"20.2000","0.6703","100.6193"
"20.3000","0.6735","100.3597"
"20.4000","0.6768","100.4762"
"20.5000","0.6801","100.5366"
"20.6000","0.6833","100.5626"
"20.7000","0.6869","100.3926"
"20.8000","0.6903","100.5805"
"20.9000","0.6937","100.4541"
"21.0000","0.6970","100.2577"
"21.1000","0.7002","100.4519"
"21.2000","0.7035","100.2627"
"21.3000","0.7066","100.4368"
"21.4000","0.7102","100.4823"
"21.5000","0.7135","100.4388"
"21.6000","0.7169","100.3981"
"21.7000","0.7204","100.2944"
"21.8000","0.7236","100.3606"
"21.9000","0.7269","100.4537"
"22.0000","0.7300","100.5710"
"22.1000","0.7335","100.3990"
"22.2000","0.7368","100.4138"
"22.3000","0.7401","100.4355"
"22.4000","0.7437","100.5318"
"22.5000","0.7470","100.4761"
"22.6000","0.7503","100.4698"
"22.7000","0.7535","100.5370"
"22.8000","0.7568","100.3827"
"22.9000","0.7602","100.6032"
"23.0000","0.7633","100.4289"
"23.1000","0.7669","100.5012"
"23.2000","0.7703","100.4248"
"23.3000","0.7736","100.3908"
"23.4000","0.7768","100.6383"
"23.5000","0.7802","100.5075"
"23.6000","0.7835","100.4149"
"23.7000","0.7866","100.5905"
"23.8000","0.7902","100.3300"
"23.9000","0.7936","100.4766"
"24.0000","0.7969","100.0824"
"24.1000","0.8003","100.4053"
"24.2000","0.8035","100.6978"
"24.3000","0.8069","100.6601"
"24.4000","0.8100","100.4817"
"24.5000","0.8135","100.2942"
"24.6000","0.8169","100.4936"
"24.7000","0.8202","100.4165"
"24.8000","0.8236","100.3698"
"24.9000","0.8270","100.5992"
"25.0000","0.8302","100.6384"
"25.1000","0.8334","100.5292"
"25.2000","0.8368","100.6232"
"25.3000","0.8401","100.5977"
"25.4000","0.8434","100.4725"
"25.5000","0.8470","100.3663"
"25.6000","0.8503","100.5115"
"25.7000","0.8537","100.3627"
"25.8000","0.8567","100.4001"
"25.9000","0.8601","100.4020"
"26.0000","0.8635","100.5071"
"26.1000","0.8667","100.3410"
"26.2000","0.8703","100.3080"
"26.3000","0.8737","100.3674"
"26.4000","0.8770","100.2702"
"26.5000","0.8802","100.5226"
"26.6000","0.8834","100.3396"
"26.7000","0.8868","100.3383"
"26.8000","0.8900","100.4470"
"26.9000","0.8935","100.3212"
"27.0000","0.8969","100.4509"
"27.1000","0.9003","100.1717"
"27.2000","0.9035","100.5518"
"27.3000","0.9068","100.3365"
"27.4000","0.9102","100.2553"
"27.5000","0.9133","100.6027"
"27.6000","0.9169","100.3890"
"27.7000","0.9202","100.6302"
"27.8000","0.9235","100.5923"
"27.9000","0.9271","100.3900"
"28.0000","0.9302","100.5907"
"28.1000","0.9337","100.3452"
"28.2000","0.9366","100.5118"
"28.3000","0.9401","100.3893"
"28.4000","0.9435","100.5677"
"28.5000","0.9468","100.5173"
"28.6000","0.9503","100.5428"
"28.7000","0.9537","100.4889"
"28.8000","0.9569","100.4577"
"28.9000","0.9601","100.4936"
"29.0000","0.9634","100.3633"
"29.1000","0.9667","100.2891"
"29.2000","0.9701","100.5124"
"29.3000","0.9736","100.5444"
"29.4000","0.9769","100.6026"
"29.5000","0.9804","100.2654"
"29.6000","0.9835","100.4897"
"29.7000","0.9869","100.4086"
"29.8000","0.9901","100.4318"
"29.9000","0.9933","100.6012"
"30.0000","0.9969","100.2974"
"30.0850","0.9998","100.6764"

