
Time,Displacement,Force
"11.5000","0.3808","0.1404"
"11.5500","0.3824","0.2300"
"11.6000","0.3841","-0.0322"
"11.6500","0.3858","0.1926"
"11.7000","0.3874","0.1740"
"11.7500","0.3892","0.1161"
"11.8000","0.3905","0.1121"
"11.8500","0.3926","0.1776"
"11.9000","0.3941","0.0673"
"11.9500","0.3958","0.0527"
"12.0000","0.3974","-0.1093"
"12.0500","0.3991","0.1448"
"12.1000","0.4008","0.0079"
"12.1500","0.4022","0.2141"
"12.2000","0.4042","0.1663"
"12.2500","0.4058","0.1647"
"12.3000","0.4076","0.0054"
"12.3500","0.4091","0.3230"
"12.4000","0.4108","0.2304"
"12.4500","0.4124","0.0421"
"12.5000","0.4139","0.2038"
"12.5500","0.4159","0.0543"
"12.6000","0.4174","0.1505"
"12.6500","0.4192","0.0125"
"12.7000","0.4207","0.2869"
"12.7500","0.4225","0.0853"
"12.8000","0.4240","-0.0393"
"12.8500","0.4257","0.0707"
"12.9000","0.4276","0.1320"
"12.9500","0.4290","0.1315"
"13.0000","0.4309","0.2809"
"13.0500","0.4324","0.3106"
"13.1000","0.4342","0.0718"
"13.1500","0.4356","0.1784"
"13.2000","0.4373","0.2438"
"13.2500","0.4392","0.0506"
"13.3000","0.4406","-0.0092"
"13.3500","0.4425","0.1850"
"13.4000","0.4441","0.0426"
"13.4500","0.4459","0.2588"
"13.5000","0.4472","0.1918"
"13.5500","0.4490","0.2871"
"13.6000","0.4509","0.1580"
"13.6500","0.4524","0.1970"
"13.7000","0.4542","0.2231"
"13.7500","0.4557","0.0226"
"13.8000","0.4575","0.1073"
"13.8500","0.4589","0.0022"
"13.9000","0.4608","-0.0990"
"13.9500","0.4625","-0.0926"
"14.0000","0.4640","0.2179"
"14.0500","0.4659","0.4678"
"14.1000","0.4674","0.1828"
"14.1500","0.4692","0.0466"
"14.2000","0.4706","0.1292"
"14.2500","0.4725","-0.0203"
"14.3000","0.4742","-0.1027"
"14.3500","0.4757","0.0642"
"14.4000","0.4775","0.2599"
"14.4500","0.4792","0.1470"
"14.5000","0.4809","0.1287"
"14.5500","0.4822","0.0629"
"14.6000","0.4841","0.2507"
"14.6500","0.4858","0.0475"
"14.7000","0.4875","0.0973"
"14.7500","0.4892","0.0074"
"14.8000","0.4907","0.2023"
"14.8500","0.4925","-0.1596"
"14.9000","0.4939","0.2173"
"14.9500","0.4959","0.2333"
"15.0000","0.4975","0.1275"
"15.0500","0.4991","0.0419"
"15.1000","0.5008","0.2379"
"15.1500","0.5024","0.2399"
"15.2000","0.5041","0.0378"
"15.2500","0.5056","0.1546"
"15.3000","0.5075","0.0350"
"15.3500","0.5091","0.1887"
"15.4000","0.5108","0.0759"
"15.4500","0.5124","0.1962"
"15.5000","0.5142","0.1286"
"15.5500","0.5158","0.0217"
"15.6000","0.5172","0.0547"
"15.6500","0.5192","0.2344"
"15.7000","0.5207","0.1380"
"15.7500","0.5225","0.0810"
"15.8000","0.5241","0.0405"
"15.8500","0.5259","0.1527"
"15.9000","0.5274","0.0682"
"15.9500","0.5289","0.1400"
"16.0000","0.5309","0.1406"
"16.0500","0.5324","0.0133"
"16.1000","0.5342","0.2792"
"16.1500","0.5357","0.0850"
"16.2000","0.5375","-0.0346"
"16.2500","0.5390","0.0393"
"16.3000","0.5407","-0.0255"
"16.3500","0.5426","0.0603"
"16.4000","0.5440","0.0554"
"16.4500","0.5459","0.1004"
"16.5000","0.5475","0.0095"
"16.5500","0.5492","0.1700"
"16.6000","0.5506","0.0686"
"16.6500","0.5523","0.1321"
"16.7000","0.5542","0.1466"
"16.7500","0.5557","0.2283"
"16.8000","0.5575","0.0190"
"16.8500","0.5591","0.0012"
"16.9000","0.5609","0.1574"
"16.9500","0.5622","0.0623"
"17.0000","0.5640","0.1239"
"17.0500","0.5659","0.0731"
"17.1000","0.5673","0.0979"
"17.1500","0.5692","0.1358"
"17.2000","0.5707","0.2109"
"17.2500","0.5726","0.1878"
"17.3000","0.5739","0.1956"
"17.3500","0.5758","0.1065"
"17.4000","0.5775","-0.0098"
"17.4500","0.5790","0.0201"
"17.5000","0.5809","0.0141"
"17.5500","0.5824","0.2231"
"17.6000","0.5842","-0.0069"
"17.6500","0.5856","0.1580"
"17.7000","0.5875","0.2022"
"17.7500","0.5891","0.1009"
"17.8000","0.5907","0.1549"
"17.8500","0.5925","0.0575"
"17.9000","0.5941","0.1015"
"17.9500","0.5959","0.1880"
"18.0000","0.5972","0.1043"
"18.0500","0.5992","0.1654"
"18.1000","0.6008","0.2534"
"18.1500","0.6024","0.1837"
"18.2000","0.6041","0.0279"
"18.2500","0.6058","0.0516"
"18.3000","0.6075","0.0105"
"18.3500","0.6088","0.1273"
"18.4000","0.6109","0.0321"
"18.4500","0.6124","-0.0958"
"18.5000","0.6142","-0.0629"
"18.5500","0.6157","0.0166"
"18.6000","0.6175","0.0053"
"18.6500","0.6191","-0.0904"
"18.7000","0.6205","0.1827"
"18.7500","0.6226","0.0924"
"18.8000","0.6240","0.0935"
"18.8500","0.6258","-0.0131"
"18.9000","0.6274","0.1319"
"18.9500","0.6292","0.1184"
"19.0000","0.6307","0.1321"
"19.0500","0.6323","0.1031"
"19.1000","0.6343","0.0455"
"19.1500","0.6357","0.2160"
"19.2000","0.6375","0.1140"
"19.2500","0.6390","0.1864"
"19.3000","0.6409","0.0880"
"19.3500","0.6423","0.0707"
"19.4000","0.6440","0.0456"
"19.4500","0.6459","-0.0491"
"19.5000","0.6474","0.0482"
"19.5500","0.6493","0.2127"
"19.6000","0.6507","0.2660"
"19.6500","0.6526","0.0454"
"19.7000","0.6539","0.1136"
"19.7500","0.6557","0.0902"
"19.8000","0.6576","0.1874"
"19.8500","0.6590","-0.0373"
"19.9000","0.6609","0.2184"
"19.9500","0.6624","0.2024"
"20.0000","0.6642","0.1798"
"20.0500","0.6656","0.3710"
"20.1000","0.6675","-0.0716"
"20.1500","0.6692","0.1135"
"20.2000","0.6707","0.2015"
"20.2500","0.6725","0.4475"
"20.3000","0.6741","0.1006"
"20.3500","0.6759","0.2812"
"20.4000","0.6772","0.1668"
"20.4500","0.6791","0.2101"
"20.5000","0.6808","0.0635"
"20.5500","0.6824","0.2209"
"20.6000","0.6842","0.1519"
"20.6500","0.6857","0.3300"
"20.7000","0.6875","0.2067"
"20.7500","0.6888","-0.0604"
"20.8000","0.6909","0.3162"
"20.8500","0.6924","0.4007"
"20.9000","0.6941","0.2145"
"20.9500","0.6958","0.2530"
"21.0000","0.6974","0.1994"
"21.0500","0.6991","0.0128"
"21.1000","0.7006","0.2125"
"21.1500","0.7026","0.4594"
"21.2000","0.7040","0.1906"
"21.2500","0.7058","0.2812"
"21.3000","0.7075","0.2792"
"21.3500","0.7091","0.0545"
"21.4000","0.7108","0.3240"
"21.4500","0.7122","0.3499"
"21.5000","0.7142","0.3184"
"21.5500","0.7158","0.2500"
"21.6000","0.7175","0.2526"
"21.6500","0.7191","0.3307"
"21.7000","0.7209","0.3015"
"21.7500","0.7224","0.1953"
"21.8000","0.7239","0.3013"
"21.8500","0.7259","0.4659"
"21.9000","0.7275","0.2638"
"21.9500","0.7292","0.3365"
"22.0000","0.7307","0.2493"
"22.0500","0.7325","0.3185"
"22.1000","0.7340","0.2722"
"22.1500","0.7356","0.1608"
"22.2000","0.7376","0.2236"
"22.2500","0.7390","0.2902"
"22.3000","0.7408","0.1622"
"22.3500","0.7424","0.2362"
"22.4000","0.7442","0.2413"
"22.4500","0.7457","0.4775"
"22.5000","0.7473","0.2468"
"22.5500","0.7492","0.0732"
"22.6000","0.7507","0.3469"
"22.6500","0.7525","0.0956"
"22.7000","0.7540","0.1694"
"22.7500","0.7559","0.3938"
"22.8000","0.7573","0.2619"
"22.8500","0.7590","0.3451"
"22.9000","0.7609","0.2791"
"22.9500","0.7624","0.3880"
"23.0000","0.7642","0.4362"
"23.0500","0.7657","0.2663"
"23.1000","0.7676","0.2553"
"23.1500","0.7689","0.4000"
"23.2000","0.7707","0.4305"
"23.2500","0.7725","0.2796"
"23.3000","0.7740","0.3933"
"23.3500","0.7759","0.3177"
"23.4000","0.7774","0.3233"
"23.4500","0.7793","0.3504"
"23.5000","0.7806","0.1800"
"23.5500","0.7825","0.2987"
"23.6000","0.7841","0.3815"
"23.6500","0.7857","0.5513"
"23.7000","0.7876","0.5793"
"23.7500","0.7891","0.4876"
"23.8000","0.7909","0.5674"
"23.8500","0.7922","0.4314"
"23.9000","0.7942","0.5176"
"23.9500","0.7958","0.5135"
"24.0000","0.7974","0.5996"
"24.0500","0.7992","0.5917"
"24.1000","0.8008","0.6647"
"24.1500","0.8025","0.6666"
"24.2000","0.8038","0.8597"
"24.2500","0.8058","0.6472"
"24.3000","0.8074","0.7621"
"24.3500","0.8091","0.7357"
"24.4000","0.8108","0.7165"
"24.4500","0.8125","0.8109"
"24.5000","0.8141","0.7280"
"24.5500","0.8155","0.8591"
"24.6000","0.8176","1.0536"
"24.6500","0.8190","1.0729"
"24.7000","0.8208","1.1056"
"24.7500","0.8225","1.1892"
"24.8000","0.8242","1.1178"
"24.8500","0.8258","1.1524"
"24.9000","0.8272","1.1012"
"24.9500","0.8293","1.4489"
"25.0000","0.8307","1.4434"
"25.0500","0.8325","1.5161"
"25.1000","0.8341","1.6037"
"25.1500","0.8359","1.9034"
"25.2000","0.8374","1.7250"
"25.2500","0.8389","1.9052"
"25.3000","0.8410","2.1823"
"25.3500","0.8424","2.2505"
"25.4000","0.8442","2.3141"
"25.4500","0.8457","2.6115"
"25.5000","0.8476","2.5120"
"25.5500","0.8490","2.4040"
"25.6000","0.8506","2.6276"
"25.6500","0.8526","2.7487"
"25.7000","0.8541","2.6489"
"25.7500","0.8559","2.5690"
"25.8000","0.8573","2.6350"
"25.8500","0.8592","2.9207"
"25.9000","0.8606","2.7354"
"25.9500","0.8624","2.9907"
"26.0000","0.8642","2.6508"
"26.0500","0.8657","2.7017"
"26.1000","0.8675","2.8927"
"26.1500","0.8690","2.8115"
"26.2000","0.8709","2.9502"
"26.2500","0.8722","2.9497"
"26.3000","0.8741","2.8748"
"26.3500","0.8759","2.8941"
"26.4000","0.8774","3.1978"
"26.4500","0.8792","2.8857"
"26.5000","0.8807","2.9793"
"26.5500","0.8826","2.8087"
"26.6000","0.8839","3.0594"
"26.6500","0.8858","2.6820"
"26.7000","0.8874","3.1475"
"26.7500","0.8891","2.9573"
"26.8000","0.8908","2.8109"
"26.8500","0.8924","3.1913"
"26.9000","0.8942","3.0570"
"26.9500","0.8955","2.9350"
"27.0000","0.8976","2.9438"
"27.0500","0.8991","2.9079"
"27.1000","0.9008","3.0576"
"27.1500","0.9025","2.9844"
"27.2000","0.9041","3.2337"
"27.2500","0.9058","3.1034"
"27.3000","0.9072","3.0072"
"27.3500","0.9093","2.9851"
"27.4000","0.9107","3.0089"
"27.4500","0.9125","3.0823"
"27.5000","0.9141","3.1060"
"27.5500","0.9158","3.0297"
"27.6000","0.9174","2.9871"
"27.6500","0.9189","3.1116"
"27.7000","0.9209","2.9495"
"27.7500","0.9224","3.2668"
"27.8000","0.9241","2.9711"
"27.8500","0.9257","2.9833"
"27.9000","0.9275","3.1387"
"27.9500","0.9290","3.3413"
"28.0000","0.9306","3.2231"
"28.0500","0.9326","3.1112"
"28.1000","0.9340","3.1140"
"28.1500","0.9359","3.2438"
"28.2000","0.9374","3.2752"
"28.2500","0.9392","3.1652"
"28.3000","0.9407","3.1416"
"28.3500","0.9424","3.3336"
"28.4000","0.9443","3.4631"
"28.4500","0.9457","3.2858"
"28.5000","0.9475","3.4179"
"28.5500","0.9491","3.2001"
"28.6000","0.9509","3.5669"
"28.6500","0.9523","3.4438"
"28.7000","0.9540","3.6691"
"28.7500","0.9559","3.7138"
"28.8000","0.9574","3.6100"
"28.8500","0.9592","3.7400"
"28.9000","0.9608","3.6940"
"28.9500","0.9626","3.6428"
"29.0000","0.9639","3.7864"
"29.0500","0.9657","3.5861"
"29.1000","0.9676","3.7729"
"29.1500","0.9691","3.6928"
"29.2000","0.9709","3.5358"
"29.2500","0.9724","3.6193"
"29.3000","0.9742","3.6810"
"29.3500","0.9756","3.4919"
"29.4000","0.9774","3.6267"
"29.4500","0.9792","3.7847"
"29.5000","0.9807","3.7950"
"29.5500","0.9825","3.9546"
"29.6000","0.9841","3.6738"
"29.6500","0.9859","3.8440"
"29.7000","0.9872","3.8629"
"29.7500","0.9891","3.7333"
"29.8000","0.9908","3.7520"
"29.8500","0.9924","3.6297"
"29.9000","0.9941","3.8062"
"29.9500","0.9957","3.7641"
"30.0000","0.9975","3.7072"
"30.0500","0.9989","3.8466"
"30.1000","1.0008","3.6950"
"30.1500","1.0025","3.7090"
"30.2000","1.0041","3.7082"
"30.2500","1.0058","3.6714"
"30.3000","1.0074","3.8863"
"30.3500","1.0092","4.0200"
"30.4000","1.0105","3.8242"
"30.4500","1.0125","3.7552"
"30.5000","1.0141","3.8542"
"30.5500","1.0158","3.7028"
"30.6000","1.0175","3.7784"
"30.6500","1.0192","3.8824"
"30.7000","1.0208","3.7386"
"30.7500","1.0222","3.5847"
"30.8000","1.0242","3.7001"
"30.8500","1.0257","3.7617"
"30.9000","1.0275","3.6198"
"30.9500","1.0292","3.5782"
"31.0000","1.0309","3.7214"
"31.0500","1.0324","3.9354"
"31.1000","1.0339","3.8398"
"31.1500","1.0359","3.7234"
"31.2000","1.0374","3.6636"
"31.2500","1.0391","3.8136"
"31.3000","1.0408","3.6622"
"31.3500","1.0425","3.8216"
"31.4000","1.0440","3.6370"
"31.4500","1.0456","3.8922"
"31.5000","1.0476","3.5663"
"31.5500","1.0490","3.9146"
"31.6000","1.0509","3.7456"
"31.6500","1.0524","3.7246"
"31.7000","1.0542","3.7581"
"31.7500","1.0556","3.7702"
"31.8000","1.0573","3.7020"
"31.8500","1.0593","3.6822"
"31.9000","1.0607","3.6574"
"31.9500","1.0626","3.7119"
"32.0000","1.0641","3.8376"
"32.0500","1.0659","3.8187"
"32.1000","1.0673","3.7614"
"32.1500","1.0690","3.6760"
"32.2000","1.0709","3.6940"
"32.2500","1.0724","3.7268"
"32.3000","1.0742","3.9889"
"32.3500","1.0757","3.6562"
"32.4000","1.0776","3.7353"
"32.4500","1.0789","3.7369"
"32.5000","1.0808","3.7938"
"32.5500","1.0826","3.9423"
"32.6000","1.0840","3.9050"
"32.6500","1.0858","3.7600"
"32.7000","1.0874","3.7890"
"32.7500","1.0893","3.8678"
"32.8000","1.0905","4.0218"
"32.8500","1.0925","3.8461"
"32.9000","1.0942","3.8265"
"32.9500","1.0958","3.5105"
"33.0000","1.0975","3.8196"
"33.0500","1.0990","3.8434"
"33.1000","1.1009","3.9527"
"33.1500","1.1021","3.8237"
"33.2000","1.1042","3.8494"
"33.2500","1.1058","3.7644"
"33.3000","1.1075","4.0942"
"33.3500","1.1091","3.9757"
"33.4000","1.1107","4.2874"
"33.4500","1.1125","4.5325"
"33.5000","1.1139","4.5352"
"33.5500","1.1159","4.9360"
"33.6000","1.1175","4.7179"
"33.6500","1.1192","5.3271"
"33.7000","1.1207","5.4094"
"33.7500","1.1225","5.6212"
"33.8000","1.1241","5.5243"
"33.8500","1.1255","5.9753"
"33.9000","1.1276","6.1616"
"33.9500","1.1291","6.1451"
"34.0000","1.1309","6.6893"
"34.0500","1.1324","7.0230"
"34.1000","1.1342","7.4900"
"34.1500","1.1357","7.6113"
"34.2000","1.1373","7.9000"
"34.2500","1.1393","8.8073"
"34.3000","1.1407","9.1642"
"34.3500","1.1426","9.5284"
"34.4000","1.1440","9.8225"
"34.4500","1.1458","10.4715"
"34.5000","1.1473","10.8088"
"34.5500","1.1490","11.4203"
"34.6000","1.1509","12.1344"
"34.6500","1.1523","12.6719"
"34.7000","1.1542","13.4550"
"34.7500","1.1557","13.9778"
"34.8000","1.1576","14.7431"
"34.8500","1.1589","14.9161"
"34.9000","1.1607","15.7494"
"34.9500","1.1625","16.7697"
"35.0000","1.1640","17.3475"
"35.0500","1.1659","18.0955"
"35.1000","1.1674","18.8169"
"35.1500","1.1692","19.7189"
"35.2000","1.1705","20.3250"
"35.2500","1.1724","21.6361"
"35.3000","1.1742","22.5282"
"35.3500","1.1758","23.2180"
"35.4000","1.1776","24.1830"
"35.4500","1.1791","25.1774"
"35.5000","1.1808","26.0679"
"35.5500","1.1822","26.6871"
"35.6000","1.1842","28.4011"
"35.6500","1.1858","29.3277"
"35.7000","1.1874","30.4071"
"35.7500","1.1892","31.5481"
"35.8000","1.1907","32.6796"
"35.8500","1.1925","33.7461"
"35.9000","1.1939","34.4817"
"35.9500","1.1958","36.3676"
"36.0000","1.1975","37.3784"
"36.0500","1.1991","38.7779"
"36.1000","1.2009","39.9404"
"36.1500","1.2025","41.3550"
"36.2000","1.2042","42.6409"
"36.2500","1.2055","43.7865"
"36.3000","1.2075","45.7129"
"36.3500","1.2092","47.0094"
"36.4000","1.2108","48.3789"
"36.4500","1.2125","49.7251"
"36.5000","1.2141","51.1630"
"36.5500","1.2158","52.6630"
"36.6000","1.2172","53.9432"
"36.6500","1.2192","56.2236"
"36.7000","1.2208","57.4862"
"36.7500","1.2224","58.8909"
"36.8000","1.2241","60.8117"
"36.8500","1.2258","62.5523"
"36.9000","1.2274","63.7652"
"36.9500","1.2289","65.1948"
"37.0000","1.2309","67.5392"
"37.0500","1.2324","68.8320"
"37.1000","1.2342","70.5823"
"37.1500","1.2357","72.2772"
"37.2000","1.2375","74.0825"
"37.2500","1.2390","75.6009"
"37.3000","1.2406","77.1507"
"37.3500","1.2426","79.4287"
"37.4000","1.2441","80.9108"
"37.4500","1.2459","82.7315"
"37.5000","1.2474","84.3041"
"37.5500","1.2492","86.4552"
"37.6000","1.2507","87.7924"
"37.6500","1.2523","89.2821"
"37.7000","1.2543","91.7243"
"37.7500","1.2557","93.1205"
"37.8000","1.2575","95.1018"
"37.8500","1.2591","96.3459"
"37.9000","1.2609","98.6839"
"37.9500","1.2623","100.1872"
"38.0000","1.2640","102.1543"
"38.0500","1.2659","104.2842"
"38.1000","1.2673","105.4250"
"38.1500","1.2692","107.7976"
"38.2000","1.2708","109.5001"
"38.2500","1.2726","111.4114"
"38.3000","1.2739","112.7038"
"38.3500","1.2757","114.7854"
"38.4000","1.2775","117.1339"
"38.4500","1.2790","118.3527"
"38.5000","1.2809","120.5750"
"38.5500","1.2824","122.2190"
"38.6000","1.2842","124.3606"
"38.6500","1.2855","125.6333"
"38.7000","1.2874","127.7273"
"38.7500","1.2892","129.7645"
"38.8000","1.2907","131.5594"
"38.8500","1.2925","133.5652"
"38.9000","1.2941","135.0528"
"38.9500","1.2959","137.2901"
"39.0000","1.2972","138.4057"
"39.0500","1.2992","140.7885"
"39.1000","1.3008","142.6348"
"39.1500","1.3024","144.2856"
"39.2000","1.3042","146.3004"
"39.2500","1.3057","147.9550"
"39.3000","1.3075","150.0262"
"39.3500","1.3089","151.0788"
"39.4000","1.3109","153.7504"
"39.4500","1.3124","155.2315"
"39.5000","1.3141","157.2098"
"39.5500","1.3158","159.2219"
"39.6000","1.3175","161.1217"
"39.6500","1.3192","162.7144"
"39.7000","1.3205","164.0326"
"39.7500","1.3226","166.6452"
"39.8000","1.3241","167.8255"
"39.8500","1.3258","169.9285"
"39.9000","1.3274","171.3366"
"39.9500","1.3292","173.3689"
"40.0000","1.3308","175.2048"
"40.0500","1.3322","176.4733"
"40.1000","1.3342","178.7688"
"40.1500","1.3358","180.4034"
"40.2000","1.3376","182.3988"
"40.2500","1.3390","183.7216"
"40.3000","1.3408","185.6558"
"40.3500","1.3424","187.2469"
"40.4000","1.3439","188.4049"
"40.4500","1.3459","191.0218"
"40.5000","1.3474","192.2466"
"40.5500","1.3492","194.2504"
"40.6000","1.3506","195.6790"
"40.6500","1.3525","197.6289"
"40.7000","1.3541","199.1775"
"40.7500","1.3557","200.7425"
"40.8000","1.3576","202.8036"
