
Time,Displacement,Force
"19.0000","1.5785","10805.7383"
"19.2500","1.5995","10836.5449"
"19.5000","1.6203","10861.2852"
"19.7500","1.6410","10882.4346"
"20.0000","1.6618","10901.4609"
"20.2500","1.6827","10922.5332"
"20.5000","1.7036","10946.2236"
"20.7500","1.7245","10967.9375"
"21.0000","1.7452","10982.7344"
"21.2500","1.7660","10999.8359"
"21.5000","1.7868","11016.1094"
"21.7500","1.8077","11033.5459"
"22.0000","1.8286","11054.0410"
"22.2500","1.8495","11068.9346"
"22.5000","1.8702","11083.8223"
"22.7500","1.8909","11093.9883"
"23.0000","1.9119","11109.8926"
"23.2500","1.9328","11126.5986"
"23.5000","1.9536","11141.1025"
"23.7500","1.9744","11152.1055"
"24.0000","1.9951","11162.4297"
"24.2500","2.0160","11175.3213"
"24.5000","2.0369","11187.1104"
"24.7500","2.0578","11204.1729"
"25.0000","2.0787","11216.3740"
"25.2500","2.0994","11224.6123"
"25.5000","2.1201","11233.4658"
"25.7500","2.1410","11246.9648"
"26.0000","2.1620","11261.1562"
"26.2500","2.1827","11271.5996"
"26.5000","2.2036","11281.4854"
"26.7500","2.2243","11289.0420"
"27.0000","2.2452","11299.2090"
"27.2500","2.2661","11310.6387"
"27.5000","2.2869","11323.9658"
"27.7500","2.3078","11334.9277"
"28.0000","2.3285","11341.3760"
"28.2500","2.3492","11347.7500"
"28.5000","2.3702","11364.4795"
"28.7500","2.3911","11377.0400"
"29.0000","2.4119","11385.6016"
"29.2500","2.4327","11393.9873"
"29.5000","2.4535","11401.5166"
"29.7500","2.4743","11412.3125"
"30.0000","2.4952","11425.5518"
"30.2500","2.5161","11435.8662"
"30.5000","2.5369","11444.0410"
"30.7500","2.5577","11451.9775"
"31.0000","2.5785","11460.5186"
"31.2500","2.5994","11472.5088"
"31.5000","2.6204","11487.7529"
"31.7500","2.6411","11494.8564"
"32.0000","2.6618","11499.9932"
"32.2500","2.6827","11513.1182"
"32.5000","2.7035","11520.8301"
"32.7500","2.7244","11534.0840"
"33.0000","2.7453","11545.4004"
"33.2500","2.7660","11553.1162"
"33.5000","2.7868","11561.2715"
"33.7500","2.8076","11569.7910"
"34.0000","2.8286","11581.9980"
"34.2500","2.8495","11596.8408"
"34.5000","2.8703","11604.2217"
"34.7500","2.8909","11610.2148"
"35.0000","2.9118","11621.6230"
"35.2500","2.9327","11633.4736"
"35.5000","2.9536","11644.7100"
"35.7500","2.9744","11654.9541"
"36.0000","2.9952","11663.4775"
"36.2500","3.0159","11669.6670"
"36.5000","3.0368","11680.1973"
"36.7500","3.0578","11695.7139"
"37.0000","3.0786","11706.9434"
"37.2500","3.0994","11713.7598"
"37.5000","3.1202","11723.8711"
"37.7500","3.1409","11730.6445"
"38.0000","3.1619","11745.3057"
"38.2500","3.1828","11757.8555"
"38.5000","3.2035","11763.8838"
"38.7500","3.2244","11774.5674"
"39.0000","3.2451","11779.9648"
"39.2500","3.2660","11789.1533"
"39.5000","3.2870","11804.2822"
"39.7500","3.3078","11814.8115"
"40.0000","3.3285","11820.5518"
"40.2500","3.3493","11829.4199"
"40.5000","3.3702","11838.0498"
"40.7500","3.3911","11851.8926"
"41.0000","3.4120","11863.3799"
"41.2500","3.4327","11869.0176"
"41.5000","3.4535","11877.6943"
"41.7500","3.4743","11886.1543"
"42.0000","3.4952","11895.4551"
"42.2500","3.5162","11909.7236"
"42.5000","3.5369","11916.7422"
"42.7500","3.5577","11924.4824"
"43.0000","3.5784","11928.4561"
"43.2500","3.5994","11939.0654"
"43.5000","3.6203","11950.7080"
"43.7500","3.6411","11958.7041"
"44.0000","3.6619","11965.6797"
"44.2500","3.6827","11971.5654"
"44.5000","3.7035","11979.2539"
"44.7500","3.7244","11986.9600"
"45.0000","3.7453","11998.5908"
"45.2500","3.7662","12006.2363"
"45.5000","3.7868","12007.4355"
"45.7500","3.8076","12010.9766"
"46.0000","3.8286","12021.9189"
"46.2500","3.8495","12031.3232"
"46.5000","3.8702","12036.9395"
"46.7500","3.8911","12043.9473"
"47.0000","3.9118","12048.9883"
"47.2500","3.9327","12056.9277"
"47.5000","3.9536","12064.8545"
"47.7500","3.9744","12073.2422"
"48.0000","3.9953","12080.8857"
"48.2500","4.0160","12082.6836"
"48.5000","4.0367","12083.8066"
"48.7500","4.0577","12097.0625"
"49.0000","4.0786","12104.1279"
"49.2500","4.0994","12110.0576"
"49.5000","4.1202","12114.6016"
"49.7500","4.1410","12120.1035"
"50.0000","4.1618","12127.0293"
"50.2500","4.1828","12136.1953"
"50.5000","4.2036","12143.7139"
"50.7500","4.2244","12148.0439"
"51.0000","4.2452","12151.0996"
"51.2500","4.2660","12150.9717"
"51.5000","4.2869","12155.5635"
"51.7500","4.3079","12163.6426"
"52.0000","4.3286","12162.7998"
"52.2500","4.3493","12159.5215"
"52.5000","4.3702","12163.8018"
"52.7500","4.3911","12164.4980"
"53.0000","4.4119","12166.7539"
"53.2500","4.4329","12167.4756"
"53.5000","4.4535","12162.6152"
"53.7500","4.4742","12160.2197"
"54.0000","4.4952","12164.0967"
"54.2500","4.5160","12165.5771"
"54.5000","4.5370","12171.9971"
"54.7500","4.5578","12169.8174"
"55.0000","4.5784","12161.9766"
"55.2500","4.5993","12162.8281"
"55.5000","4.6202","12161.9229"
"55.7500","4.6411","12159.3711"
"56.0000","4.6619","12155.7471"
"56.2500","4.6827","12152.5254"
"56.5000","4.7034","12148.0830"
"56.7500","4.7243","12145.0205"
"57.0000","4.7453","12150.1426"
"57.2500","4.7662","12149.2539"
"57.5000","4.7869","12143.3486"
"57.7500","4.8077","12138.4629"
"58.0000","4.8284","12132.6484"
"58.2500","4.8495","12132.0527"
"58.5000","4.8704","12129.2158"
"58.7500","4.8911","12118.4248"
"59.0000","4.9119","12111.3223"
"59.2500","4.9326","12098.1230"
"59.5000","4.9535","12088.9150"
"59.7500","4.9745","12084.0898"
"60.0000","4.9953","12069.0391"
"60.2500","5.0160","12047.0840"
"60.5000","5.0368","12028.1738"
"60.7500","5.0577","12005.1641"
"61.0000","5.0785","11982.3887"
"61.2500","5.0995","11957.4961"
"61.5000","5.1202","11918.4395"
"61.7500","5.1410","11876.0400"
"62.0000","5.1618","11826.3711"
"62.2500","5.1827","11770.2861"
"62.5000","5.2036","11708.2061"
"62.7500","5.2245","11628.2979"
"63.0000","5.2452","11532.1875"
"63.2500","5.2659","11399.5156"
"63.5000","5.2869","11215.5322"
"63.7500","5.3078","10932.9248"
"64.0000","5.3286","10542.4834"
"64.2500","5.3495","10112.1855"
"64.5000","5.3702","9666.1445"
"64.7500","5.3910","9113.1367"
"65.0000","5.4119","8825.1104"
"65.2500","5.4328","8661.4717"
"65.5000","5.4537","8553.9941"
"65.7500","5.4744","8494.3916"
"66.0000","5.4951","8470.9375"
"66.2500","5.5161","8465.5557"
"66.5000","5.5370","8467.0117"
"66.7500","5.5578","8455.3887"
"67.0000","5.5786","8438.6973"
"67.2500","5.5993","8408.3740"
"67.5000","5.6202","8380.2188"
"67.7500","5.6411","8343.7920"
"68.0000","5.6619","8304.8965"
"68.2500","5.6828","8275.1104"
"68.5000","5.7035","8240.4971"
"68.7500","5.7242","8181.5449"
"69.0000","5.7452","8124.8193"
"69.2500","5.7662","8065.3296"
"69.5000","5.7869","8007.0405"
"69.7500","5.8077","7947.1050"
"70.0000","5.8285","7845.0649"
"70.2500","5.8493","7745.9551"
"70.5000","5.8702","7644.8003"
"70.7500","5.8911","7524.8721"
"71.0000","5.9119","7390.3853"
"71.2500","5.9327","7288.2280"
"71.5000","5.9535","7226.6719"
"71.7500","5.9743","7193.8628"
"72.0000","5.9954","7175.1968"
"72.2500","6.0161","7169.3652"
"72.5000","6.0368","7178.7319"
"72.7500","6.0577","7192.0112"
"73.0000","6.0785","7198.4932"
"73.2500","6.0994","7186.3232"
"73.5000","6.1203","7172.4785"
"73.7500","6.1410","7167.3652"
"74.0000","6.1618","7171.9648"
"74.2500","6.1827","7184.2817"
"74.5000","6.2035","7206.4766"
"74.7500","6.2245","7243.6138"
"75.0000","6.2453","7272.4604"
"75.2500","6.2659","7295.1436"
"75.5000","6.2868","7326.1494"
"75.7500","6.3078","7364.1157"
"76.0000","6.3286","7395.9658"
"76.2500","6.3494","7423.9941"
"76.5000","6.3702","7456.9365"
"76.7500","6.3909","7466.7598"
"77.0000","6.4118","7475.5938"
"77.2500","6.4328","7490.1699"
"77.5000","6.4536","7506.4888"
"77.7500","6.4744","7523.7378"
"78.0000","6.4952","7537.9736"
"78.2500","6.5160","7554.7300"
"78.5000","6.5369","7582.7358"
"78.7500","6.5578","7607.1880"
"79.0000","6.5786","7565.4121"
"79.2500","6.5994","7528.6978"
"79.5000","6.6201","7517.9814"
"79.7500","6.6410","7511.8584"
"80.0000","6.6620","7494.5903"
"80.2500","6.6828","7473.9648"
"80.5000","6.7035","7452.2251"
"80.7500","6.7243","7408.1885"
"81.0000","6.7452","7390.6875"
"81.2500","6.7661","7339.4263"
"81.5000","6.7870","7301.0303"
"81.7500","6.8077","7214.0737"
"82.0000","6.8285","7003.9624"
"82.2500","6.8494","6575.7280"
"82.5000","6.8702","6337.6724"
"82.7500","6.8911","6286.5659"
"83.0000","6.9120","6264.1079"
"83.2500","6.9327","6208.9985"
"83.5000","6.9534","6157.6577"
"83.7500","6.9743","6125.5151"
"84.0000","6.9953","6136.5264"
"84.2500","7.0161","6125.3794"
"84.5000","7.0369","6114.9941"
"84.7500","7.0576","6111.3008"
"85.0000","7.0785","6037.4385"
"85.2500","7.0994","6002.3521"
"85.5000","7.1203","5978.1753"
"85.7500","7.1412","5908.0581"
"86.0000","7.1619","5854.5796"
"86.2500","7.1826","5789.7363"
"86.5000","7.2036","5755.9355"
"86.7500","7.2244","5730.8716"
"87.0000","7.2453","5637.1191"
"87.2500","7.2661","5518.2466"
"87.5000","7.2868","5410.6851"
"87.7500","7.3077","5321.7607"
"88.0000","7.3286","5251.2412"
"88.2500","7.3494","5436.5151"
"88.5000","7.3703","5322.3276"
"88.7500","7.3910","5168.9668"
"89.0000","7.4118","5015.1021"
"89.2500","7.4327","5210.9731"
"89.5000","7.4536","5061.2065"
"89.7500","7.4744","4943.5928"
"90.0000","7.4952","5069.7373"
"90.2500","7.5160","5042.9224"
"90.5000","7.5368","4969.7119"
"90.7500","7.5578","4897.3208"
"91.0000","7.5786","5092.5005"
"91.2500","7.5994","5068.0254"
"91.5000","7.6202","5071.1738"
"91.7500","7.6410","5099.6089"
"92.0000","7.6618","5201.2739"
"92.2500","7.6828","5317.9180"
"92.5000","7.7036","5359.1895"
"92.7500","7.7243","5408.0381"
"93.0000","7.7452","5478.0649"
"93.2500","7.7660","5545.1377"
"93.5000","7.7869","5612.4009"
"93.7500","7.8078","5684.4512"
"94.0000","7.8286","5758.4067"
"94.2500","7.8493","5828.5552"
"94.5000","7.8702","5907.1133"
"94.7500","7.8910","5974.4229"
"95.0000","7.9119","6041.1699"
"95.2500","7.9328","6113.5645"
"95.5000","7.9534","6181.3486"
"95.7500","7.9743","6245.1323"
"96.0000","7.9953","6297.8730"
"96.2500","8.0160","6342.1011"
"96.5000","8.0369","6373.6445"
"96.7500","8.0577","6385.3442"
"97.0000","8.0785","6431.0186"
"97.2500","8.0993","6481.2607"
"97.5000","8.1203","6525.1655"
"97.7500","8.1411","6509.6675"
"98.0000","8.1619","6557.5332"
"98.2500","8.1826","6608.1025"
"98.5000","8.2034","6608.3477"
"98.7500","8.2244","6628.1646"
"99.0000","8.2453","6686.7568"
"99.2500","8.2660","6735.2935"
"99.5000","8.2869","6708.9526"
"99.7500","8.3076","6746.8755"
"100.0000","8.3284","6783.4795"
"100.2500","8.3495","6736.8916"
"100.5000","8.3703","6773.7109"
"100.7500","8.3910","6740.9038"
"101.0000","8.4118","6756.6685"
"101.2500","8.4327","6768.2549"
"101.5000","8.4536","6742.1729"
"101.7500","8.4745","6777.9580"
"102.0000","8.4952","6719.7539"
"102.2500","8.5160","6741.7764"
"102.5000","8.5368","6697.9409"
"102.7500","8.5577","6732.8931"
"103.0000","8.5786","6700.9194"
"103.2500","8.5994","6753.1064"
"103.5000","8.6202","6717.3569"
"103.7500","8.6409","6763.0762"
"104.0000","8.6618","6720.7104"
"104.2500","8.6828","6723.8911"
"104.5000","8.7036","6706.8970"
"104.7500","8.7244","6654.2969"
"105.0000","8.7452","6526.3188"
"105.2500","8.7660","6536.8159"
"105.5000","8.7869","6492.5366"
"105.7500","8.8078","6435.4160"
"106.0000","8.8287","6343.7490"
"106.2500","8.8494","6368.6021"
"106.5000","8.8702","6116.5137"
"106.7500","8.8910","6185.0840"
"107.0000","8.9121","5970.3242"
"107.2500","8.9328","6110.9048"
"107.5000","8.9536","5900.1001"
"107.7500","8.9743","5992.8159"
"108.0000","8.9952","5782.5708"
"108.2500","9.0161","5660.3276"
"108.5000","9.0369","5625.8281"
"108.7500","9.0579","5323.3081"
"109.0000","9.0785","5380.0244"
"109.2500","9.0992","5050.7700"
"109.5000","9.1202","5092.6021"
"109.7500","9.1411","4899.7241"
"110.0000","9.1620","4649.5742"
"110.2500","9.1827","4768.7090"
"110.5000","9.2035","4544.4619"
"110.7500","9.2244","4399.5874"
"111.0000","9.2452","4314.0327"
"111.2500","9.2661","4334.8076"
"111.5000","9.2869","4209.0342"
"111.7500","9.3078","4059.1228"
"112.0000","9.3285","4120.7651"
"112.2500","9.3493","3952.1389"
"112.5000","9.3703","4030.5093"
"112.7500","9.3911","3352.9597"
"113.0000","9.4118","3362.5547"
"113.2500","9.4327","3470.4705"
"113.5000","9.4535","3487.9233"
"113.7500","9.4744","3524.4792"
"114.0000","9.4953","3612.6509"
"114.2500","9.5160","3669.4802"
"114.5000","9.5368","3696.9639"
"114.7500","9.5577","3185.8433"
"115.0000","9.5785","3257.7764"
"115.2500","9.5995","3334.7012"
"115.5000","9.6203","3403.3574"
"115.7500","9.6410","3469.1892"
"115.9150","9.6548","3538.1553"

