
Time,Displacement,Force
"13.3000","1.1035","995.8025"
"13.4000","1.1118","1000.4663"
"13.5000","1.1200","1004.8737"
"13.6000","1.1283","1009.4592"
"13.7000","1.1367","1013.9240"
"13.8000","1.1451","1018.2003"
"13.9000","1.1534","1022.1092"
"14.0000","1.1618","1025.9773"
"14.1000","1.1702","1029.8892"
"14.2000","1.1784","1033.4509"
"14.3000","1.1867","1036.7917"
"14.4000","1.1951","1040.2574"
"14.5000","1.2034","1043.5203"
"14.6000","1.2117","1046.6681"
"14.7000","1.2201","1049.1996"
"14.8000","1.2285","1051.9735"
"14.9000","1.2367","1054.1464"
"15.0000","1.2450","1056.4930"
"15.1000","1.2534","1058.8187"
"15.2000","1.2617","1060.4736"
"15.3000","1.2700","1062.2500"
"15.4000","1.2784","1063.7776"
"15.5000","1.2869","1064.8994"
"15.6000","1.2950","1065.7551"
"15.7000","1.3034","1066.4113"
"15.8000","1.3117","1067.0066"
"15.9000","1.3201","1067.3210"
"16.0000","1.3284","1067.2000"
"16.1000","1.3367","1067.4038"
"16.2000","1.3452","1067.0242"
"16.3000","1.3535","1066.5503"
"16.4000","1.3617","1065.7162"
"16.5000","1.3700","1064.8196"
"16.6000","1.3784","1063.9303"
"16.7000","1.3868","1063.0449"
"16.8000","1.3950","1061.7883"
"16.9000","1.4034","1060.6951"
"17.0000","1.4118","1059.3934"
"17.1000","1.4201","1058.0872"
"17.2000","1.4283","1056.5955"
"17.3000","1.4368","1055.1788"
"17.4000","1.4451","1053.9849"
"17.5000","1.4534","1052.4189"
"17.6000","1.4617","1051.1516"
"17.7000","1.4702","1049.8972"
"17.8000","1.4784","1048.3250"
"17.9000","1.4867","1046.7406"
"18.0000","1.4951","1045.5804"
"18.1000","1.5034","1044.1632"
"18.2000","1.5117","1043.0366"
"18.3000","1.5200","1041.3794"
"18.4000","1.5285","1040.5647"
"18.5000","1.5367","1039.0143"
"18.6000","1.5450","1037.8866"
"18.7000","1.5534","1036.6274"
"18.8000","1.5618","1035.2283"
"18.9000","1.5700","1033.8864"
"19.0000","1.5784","1032.9052"
"19.1000","1.5868","1031.7308"
"19.2000","1.5951","1030.4468"
"19.3000","1.6034","1029.0892"
"19.4000","1.6116","1027.5720"
"19.5000","1.6201","1026.2996"
"19.6000","1.6284","1024.8610"
"19.7000","1.6367","1023.0127"
"19.8000","1.6451","1021.0930"
"19.9000","1.6535","1019.2041"
"20.0000","1.6617","1016.7720"
"20.1000","1.6700","1014.2898"
"20.2000","1.6784","1011.4115"
"20.3000","1.6868","1006.8209"
"20.4000","1.6951","341.7663"
"20.4290","1.6978","-0.9797"

