
Time,Displacement,Force
"15.3000","0.5072","482.4572"
"15.4000","0.5105","485.0788"
"15.5000","0.5139","488.1937"
"15.6000","0.5171","490.9130"
"15.7000","0.5207","493.7943"
"15.8000","0.5240","496.9398"
"15.9000","0.5274","499.7544"
"16.0000","0.5306","502.4973"
"16.1000","0.5339","505.1953"
"16.2000","0.5372","508.2012"
"16.3000","0.5404","510.8940"
"16.4000","0.5440","513.8666"
"16.5000","0.5473","516.7239"
"16.6000","0.5507","519.6442"
"16.7000","0.5541","522.4992"
"16.8000","0.5573","525.2488"
"16.9000","0.5606","528.1736"
"17.0000","0.5637","530.7850"
"17.1000","0.5672","533.3691"
"17.2000","0.5706","536.6282"
"17.3000","0.5739","539.2363"
"17.4000","0.5774","541.9937"
"17.5000","0.5807","544.9191"
"17.6000","0.5840","547.7134"
"17.7000","0.5871","550.1863"
"17.8000","0.5905","553.0024"
"17.9000","0.5939","555.9958"
"18.0000","0.5971","558.5395"
"18.1000","0.6008","561.6476"
"18.2000","0.6041","564.4062"
"18.3000","0.6075","567.2558"
"18.4000","0.6105","569.7568"
"18.5000","0.6139","572.5469"
"18.6000","0.6172","575.1149"
"18.7000","0.6204","577.6274"
"18.8000","0.6240","580.7333"
"18.9000","0.6273","583.6356"
"19.0000","0.6307","586.2302"
"19.1000","0.6340","589.0295"
"19.2000","0.6372","591.4850"
"19.3000","0.6405","594.4136"
"19.4000","0.6437","596.7723"
"19.5000","0.6473","599.6110"
"19.6000","0.6506","602.4718"
"19.7000","0.6540","605.2870"
"19.8000","0.6574","607.7851"
"19.9000","0.6607","610.4249"
"20.0000","0.6640","612.9302"
"20.1000","0.6671","615.5300"
"20.2000","0.6706","618.2547"
"20.3000","0.6739","621.2004"
"20.4000","0.6772","623.4605"
"20.5000","0.6808","626.5345"
"20.6000","0.6840","628.9992"
"20.7000","0.6874","631.7114"
"20.8000","0.6905","634.4150"
"20.9000","0.6938","636.7349"
"21.0000","0.6972","639.4212"
"21.1000","0.7004","641.9162"
"21.2000","0.7040","644.8849"
"21.3000","0.7075","647.5018"
"21.4000","0.7107","649.8187"
"21.5000","0.7140","652.4306"
"21.6000","0.7172","655.0121"
"21.7000","0.7205","657.5071"
"21.8000","0.7238","659.9196"
"21.9000","0.7273","662.8780"
"22.0000","0.7307","665.1885"
"22.1000","0.7341","667.9449"
"22.2000","0.7373","670.3882"
"22.3000","0.7407","672.8676"
"22.4000","0.7439","675.5099"
"22.5000","0.7470","677.5253"
"22.6000","0.7507","680.4170"
"22.7000","0.7539","683.0552"
"22.8000","0.7573","685.5453"
"22.9000","0.7607","688.0272"
"23.0000","0.7639","690.4000"
"23.1000","0.7673","692.7800"
"23.2000","0.7704","695.2208"
"23.3000","0.7739","697.7925"
"23.4000","0.7773","700.5548"
"23.5000","0.7805","702.9395"
"23.6000","0.7840","705.6073"
"23.7000","0.7874","707.8253"
"23.8000","0.7907","710.3548"
"23.9000","0.7938","712.7037"
"24.0000","0.7972","714.7090"
"24.1000","0.8006","717.2761"
"24.2000","0.8039","719.7927"
"24.3000","0.8074","722.2910"
"24.4000","0.8107","724.7681"
"24.5000","0.8141","727.2607"
"24.6000","0.8172","729.3232"
"24.7000","0.8205","731.8842"
"24.8000","0.8239","734.1080"
"24.9000","0.8270","736.1700"
"25.0000","0.8307","738.8976"
"25.1000","0.8341","741.5330"
"25.2000","0.8374","743.5643"
"25.3000","0.8407","745.9921"
"25.4000","0.8439","748.1177"
"25.5000","0.8473","750.5464"
"25.6000","0.8503","752.8695"
"25.7000","0.8540","755.0251"
"25.8000","0.8573","757.5966"
"25.9000","0.8607","759.8387"
"26.0000","0.8641","762.0219"
"26.1000","0.8674","764.1682"
"26.2000","0.8706","766.3256"
"26.3000","0.8737","768.5182"
"26.4000","0.8772","770.8296"
"26.5000","0.8805","773.1512"
"26.6000","0.8840","775.4012"
"26.7000","0.8874","777.5617"
"26.8000","0.8907","779.8198"
"26.9000","0.8941","781.9407"
"27.0000","0.8971","783.9996"
"27.1000","0.9006","786.0534"
"27.2000","0.9038","788.5073"
"27.3000","0.9071","790.2075"
"27.4000","0.9108","792.7706"
"27.5000","0.9141","794.8355"
"27.6000","0.9174","796.9460"
"27.7000","0.9207","799.0459"
"27.8000","0.9239","801.0447"
"27.9000","0.9272","803.1956"
"28.0000","0.9304","804.7964"
"28.1000","0.9339","807.3878"
"28.2000","0.9374","809.3824"
"28.3000","0.9407","811.2678"
"28.4000","0.9440","813.1847"
"28.5000","0.9473","815.3143"
"28.6000","0.9506","817.3193"
"28.7000","0.9537","818.9858"
"28.8000","0.9572","821.1963"
"28.9000","0.9606","823.4106"
"29.0000","0.9640","825.3344"
"29.1000","0.9674","827.1943"
"29.2000","0.9706","828.7315"
"29.3000","0.9741","830.8856"
"29.4000","0.9771","832.2902"
"29.5000","0.9806","834.4462"
"29.6000","0.9839","836.4367"
"29.7000","0.9872","838.2372"
"29.8000","0.9907","840.0997"
"29.9000","0.9940","841.8395"
"30.0000","0.9974","844.0746"
"30.1000","1.0005","845.2437"
"30.2000","1.0038","846.9937"
"30.3000","1.0072","848.7105"
"30.4000","1.0105","850.4218"
"30.5000","1.0141","852.4731"
"30.6000","1.0174","854.0085"
"30.7000","1.0207","855.8334"
"30.8000","1.0239","857.2286"
"30.9000","1.0272","858.8736"
"31.0000","1.0306","860.4035"
"31.1000","1.0338","862.0280"
"31.2000","1.0373","863.7367"
"31.3000","1.0408","865.5118"
"31.4000","1.0440","866.9330"
"31.5000","1.0473","868.4440"
"31.6000","1.0506","869.6287"
"31.7000","1.0539","871.3557"
"31.8000","1.0570","872.6685"
"31.9000","1.0606","874.1942"
"32.0000","1.0640","875.9052"
"32.1000","1.0673","877.0391"
"32.2000","1.0708","878.6422"
"32.3000","1.0740","879.6967"
"32.4000","1.0773","880.9948"
"32.5000","1.0804","882.1562"
"32.6000","1.0839","883.5472"
"32.7000","1.0873","884.7839"
"32.8000","1.0906","886.2040"
"32.9000","1.0941","887.4128"
"33.0000","1.0974","888.6655"
"33.1000","1.1007","889.9791"
"33.2000","1.1038","890.6799"
"33.3000","1.1072","891.9928"
"33.4000","1.1105","893.0128"
"33.5000","1.1138","894.0391"
"33.6000","1.1174","895.5060"
"33.7000","1.1207","896.4761"
"33.8000","1.1241","897.3184"
"33.9000","1.1272","898.2680"
"34.0000","1.1306","899.2823"
"34.1000","1.1339","900.0538"
"34.2000","1.1371","900.8823"
"34.3000","1.1406","901.9414"
"34.4000","1.1440","902.7010"
"34.5000","1.1474","903.8043"
"34.6000","1.1507","904.3978"
"34.7000","1.1540","905.1991"
"34.8000","1.1573","906.0070"
"34.9000","1.1604","906.6197"
"35.0000","1.1639","907.2429"
"35.1000","1.1673","908.1662"
"35.2000","1.1706","908.7826"
"35.3000","1.1740","909.3218"
"35.4000","1.1773","909.8487"
"35.5000","1.1807","910.3409"
"35.6000","1.1837","910.8286"
"35.7000","1.1872","911.2543"
"35.8000","1.1906","911.6599"
"35.9000","1.1938","912.1618"
"36.0000","1.1975","912.5430"
"36.1000","1.2007","913.1656"
"36.2000","1.2041","913.3063"
"36.3000","1.2072","913.4647"
"36.4000","1.2106","913.5233"
"36.5000","1.2139","914.1312"
"36.6000","1.2171","914.0508"
"36.7000","1.2207","914.3943"
"36.8000","1.2241","914.8409"
"36.9000","1.2274","914.8818"
"37.0000","1.2306","914.7804"
"37.1000","1.2338","914.8521"
"37.2000","1.2372","914.9321"
"37.3000","1.2404","914.6507"
"37.4000","1.2440","914.9893"
"37.5000","1.2473","914.8643"
"37.6000","1.2507","915.0052"
"37.7000","1.2540","914.8335"
"37.8000","1.2573","914.6384"
"37.9000","1.2606","914.4837"
"38.0000","1.2637","914.0369"
"38.1000","1.2673","914.1116"
"38.2000","1.2707","914.0644"
"38.3000","1.2740","913.9865"
"38.4000","1.2774","913.6148"
"38.5000","1.2806","913.0194"
"38.6000","1.2840","913.1821"
"38.7000","1.2871","912.3185"
"38.8000","1.2905","912.0273"
"38.9000","1.2939","911.8203"
"39.0000","1.2972","911.2327"
"39.1000","1.3007","911.0482"
"39.2000","1.3040","910.6271"
"39.3000","1.3074","910.3059"
"39.4000","1.3105","909.3063"
"39.5000","1.3138","908.8105"
"39.6000","1.3172","908.3873"
"39.7000","1.3204","907.7207"
"39.8000","1.3241","907.2571"
"39.9000","1.3274","906.9236"
"40.0000","1.3308","906.1013"
"40.1000","1.3339","905.2648"
"40.2000","1.3372","904.5207"
"40.3000","1.3405","903.5429"
"40.4000","1.3437","902.7975"
"40.5000","1.3474","901.9525"
"40.6000","1.3507","901.0915"
"40.7000","1.3540","900.1707"
"40.8000","1.3574","899.0197"
"40.9000","1.3606","897.7916"
"41.0000","1.3639","896.4738"
"41.1000","1.3670","894.7820"
"41.2000","1.3706","893.4662"
"41.3000","1.3739","891.6677"
"41.4000","1.3773","889.4557"
"41.5000","1.3807","886.9752"
"41.6000","1.3841","883.5724"
"41.7000","1.3873","878.1116"
"41.8000","1.3904","862.4657"
"41.8580","1.3929","-1.5775"

