
Time,Displacement,Force
"7.7500","0.2559","3.4164"
"7.8000","0.2576","3.5171"
"7.8500","0.2593","3.7725"
"7.9000","0.2609","3.8782"
"7.9500","0.2626","3.9708"
"8.0000","0.2640","4.1917"
"8.0500","0.2661","4.2537"
"8.1000","0.2676","4.3945"
"8.1500","0.2693","4.5515"
"8.2000","0.2709","4.7712"
"8.2500","0.2726","4.6974"
"8.3000","0.2743","5.0572"
"8.3500","0.2757","5.1116"
"8.4000","0.2778","5.4869"
"8.4500","0.2792","5.6045"
"8.5000","0.2810","5.8694"
"8.5500","0.2826","6.1636"
"8.6000","0.2844","6.2487"
"8.6500","0.2859","6.5424"
"8.7000","0.2874","6.8932"
"8.7500","0.2894","7.2035"
"8.8000","0.2909","7.5338"
"8.8500","0.2927","8.2348"
"8.9000","0.2942","8.0942"
"8.9500","0.2960","8.6099"
"9.0000","0.2975","9.1337"
"9.0500","0.2990","9.1881"
"9.1000","0.3011","9.6622"
"9.1500","0.3026","10.1244"
"9.2000","0.3044","10.5862"
"9.2500","0.3058","11.0492"
"9.3000","0.3077","11.2708"
"9.3500","0.3091","11.6528"
"9.4000","0.3108","12.1508"
"9.4500","0.3127","12.3873"
"9.5000","0.3141","12.8275"
"9.5500","0.3160","13.3517"
"9.6000","0.3174","13.6962"
"9.6500","0.3194","14.1157"
"9.7000","0.3207","14.5094"
"9.7500","0.3225","15.0500"
"9.8000","0.3244","15.6159"
"9.8500","0.3259","15.8815"
"9.9000","0.3276","16.2577"
"9.9500","0.3292","16.7446"
"10.0000","0.3311","17.1618"
"10.0500","0.3324","17.5159"
"10.1000","0.3343","18.1272"
"10.1500","0.3360","18.4286"
"10.2000","0.3376","18.7837"
"10.2500","0.3393","19.5283"
"10.3000","0.3408","19.8439"
"10.3500","0.3427","20.3237"
"10.4000","0.3440","20.6281"
"10.4500","0.3460","21.0633"
"10.5000","0.3476","21.6926"
"10.5500","0.3493","22.3228"
"10.6000","0.3510","22.4262"
"10.6500","0.3525","23.1503"
"10.7000","0.3543","23.5390"
"10.7500","0.3557","23.7961"
"10.8000","0.3577","24.4426"
"10.8500","0.3592","24.9916"
"10.9000","0.3609","25.7144"
"10.9500","0.3626","25.9995"
"11.0000","0.3643","26.5183"
"11.0500","0.3659","26.8264"
"11.1000","0.3673","26.9817"
"11.1500","0.3693","27.9876"
"11.2000","0.3709","28.2281"
"11.2500","0.3726","28.8703"
"11.3000","0.3742","29.1680"
"11.3500","0.3759","29.8537"
"11.4000","0.3776","30.1561"
"11.4500","0.3791","30.6918"
"11.5000","0.3810","31.2006"
"11.5500","0.3825","31.6653"
"11.6000","0.3843","32.2139"
"11.6500","0.3859","32.5446"
"11.7000","0.3877","33.4440"
"11.7500","0.3892","33.9230"
"11.8000","0.3908","34.1446"
"11.8500","0.3927","34.9512"
"11.9000","0.3941","35.1383"
"11.9500","0.3960","35.9772"
"12.0000","0.3976","36.3926"
"12.0500","0.3994","36.8535"
"12.1000","0.4008","37.1676"
"12.1500","0.4025","37.9844"
"12.2000","0.4044","38.7693"
"12.2500","0.4059","39.0707"
"12.3000","0.4077","39.6476"
"12.3500","0.4092","40.0476"
"12.4000","0.4110","41.0598"
"12.4500","0.4124","41.3378"
"12.5000","0.4142","42.2370"
"12.5500","0.4160","42.7808"
"12.6000","0.4176","43.2770"
"12.6500","0.4193","44.2018"
"12.7000","0.4208","44.8043"
"12.7500","0.4227","45.6678"
"12.8000","0.4241","46.1205"
"12.8500","0.4259","46.9837"
"12.9000","0.4277","47.7453"
"12.9500","0.4291","48.2898"
"13.0000","0.4310","49.2228"
"13.0500","0.4325","49.8709"
"13.1000","0.4344","50.8925"
"13.1500","0.4357","51.5703"
"13.2000","0.4376","52.5401"
"13.2500","0.4393","53.3407"
"13.3000","0.4409","53.9102"
"13.3500","0.4426","54.9750"
"13.4000","0.4442","55.8774"
"13.4500","0.4460","56.9997"
"13.5000","0.4473","57.3646"
"13.5500","0.4493","58.6312"
"13.6000","0.4510","59.5763"
"13.6500","0.4526","60.3556"
"13.7000","0.4543","61.3100"
"13.7500","0.4559","62.1995"
"13.8000","0.4577","63.2591"
"13.8500","0.4590","63.7305"
"13.9000","0.4610","65.0999"
"13.9500","0.4626","66.0857"
"14.0000","0.4643","66.9181"
"14.0500","0.4660","67.8038"
"14.1000","0.4676","68.7859"
"14.1500","0.4693","69.8232"
"14.2000","0.4707","70.5200"
"14.2500","0.4727","71.9659"
"14.3000","0.4742","72.6185"
"14.3500","0.4759","73.5447"
"14.4000","0.4777","74.5940"
"14.4500","0.4793","75.5517"
"14.5000","0.4809","76.5892"
"14.5500","0.4823","77.3290"
"14.6000","0.4844","78.8375"
"14.6500","0.4858","79.4719"
"14.7000","0.4876","80.7912"
"14.7500","0.4892","81.5270"
"14.8000","0.4910","82.7469"
"14.8500","0.4925","83.3886"
"14.9000","0.4940","84.1654"
"14.9500","0.4961","85.6590"
"15.0000","0.4975","86.5475"
"15.0500","0.4993","87.8067"
"15.1000","0.5008","88.6638"
"15.1500","0.5027","89.7643"
"15.2000","0.5042","90.6155"
"15.2500","0.5058","91.4771"
"15.3000","0.5077","92.9482"
"15.3500","0.5091","93.5127"
"15.4000","0.5110","94.9461"
"15.4500","0.5126","95.8518"
"15.5000","0.5144","97.0711"
"15.5500","0.5158","97.7709"
"15.6000","0.5175","99.1066"
"15.6500","0.5194","100.2895"
"15.7000","0.5208","101.3365"
"15.7500","0.5227","102.4525"
"15.8000","0.5242","103.3433"
"15.8500","0.5261","104.9196"
"15.9000","0.5274","105.6492"
"15.9500","0.5292","106.9265"
"16.0000","0.5310","108.1452"
"16.0500","0.5325","109.1227"
"16.1000","0.5344","110.6313"
"16.1500","0.5358","111.5335"
"16.2000","0.5377","113.1217"
"16.2500","0.5390","113.9162"
"16.3000","0.5409","115.4611"
"16.3500","0.5427","116.8831"
"16.4000","0.5443","117.9357"
"16.4500","0.5460","119.3747"
"16.5000","0.5475","120.5652"
"16.5500","0.5494","122.0754"
"16.6000","0.5506","123.0668"
"16.6500","0.5526","124.8501"
"16.7000","0.5543","126.2530"
"16.7500","0.5559","127.6458"
"16.8000","0.5576","128.9271"
"16.8500","0.5592","130.2249"
"16.9000","0.5610","131.8746"
"16.9500","0.5623","132.7791"
"17.0000","0.5644","134.8634"
"17.0500","0.5659","135.9543"
"17.1000","0.5676","137.6622"
"17.1500","0.5692","139.0980"
"17.2000","0.5709","140.5891"
"17.2500","0.5726","142.1831"
"17.3000","0.5740","143.4163"
"17.3500","0.5760","145.4184"
"17.4000","0.5775","146.5937"
"17.4500","0.5794","148.6000"
"17.5000","0.5809","150.1217"
"17.5500","0.5826","151.7247"
"17.6000","0.5842","153.2330"
"17.6500","0.5857","154.5615"
"17.7000","0.5877","156.8186"
"17.7500","0.5892","157.9119"
"17.8000","0.5910","159.9147"
"17.8500","0.5925","161.4159"
"17.9000","0.5943","163.1076"
"17.9500","0.5958","164.6345"
"18.0000","0.5975","166.4908"
"18.0500","0.5994","168.6898"
"18.1000","0.6008","169.8514"
"18.1500","0.6027","171.8877"
"18.2000","0.6042","173.3174"
"18.2500","0.6061","175.1172"
"18.3000","0.6074","176.7320"
"18.3500","0.6091","178.4065"
"18.4000","0.6110","180.3908"
"18.4500","0.6125","181.9229"
"18.5000","0.6143","184.1789"
"18.5500","0.6158","185.5216"
"18.6000","0.6177","187.4924"
"18.6500","0.6191","188.9346"
"18.7000","0.6209","190.8951"
"18.7500","0.6227","192.8394"
"18.8000","0.6242","194.4204"
"18.8500","0.6260","196.5660"
"18.9000","0.6275","197.9222"
"18.9500","0.6293","199.9373"
"19.0000","0.6307","201.1994"
"19.0500","0.6326","203.4704"
"19.1000","0.6343","205.2115"
"19.1500","0.6358","206.8466"
"19.2000","0.6377","208.7418"
"19.2500","0.6392","210.4213"
"19.3000","0.6410","212.4514"
"19.3500","0.6424","213.9956"
"19.4000","0.6443","216.0871"
"19.4500","0.6460","217.9380"
"19.5000","0.6476","219.6315"
"19.5500","0.6493","221.4167"
"19.6000","0.6510","223.0513"
"19.6500","0.6527","225.1042"
"19.7000","0.6540","226.4160"
"19.7500","0.6559","228.5146"
"19.8000","0.6576","230.3937"
"19.8500","0.6593","232.1236"
"19.9000","0.6610","233.8869"
"19.9500","0.6625","235.5214"
"20.0000","0.6643","237.4355"
"20.0500","0.6657","238.7768"
"20.1000","0.6677","240.9969"
"20.1500","0.6693","242.7756"
"20.2000","0.6709","244.5889"
"20.2500","0.6726","245.9555"
"20.3000","0.6742","247.9176"
"20.3500","0.6759","249.5251"
"20.4000","0.6774","251.2131"
"20.4500","0.6793","253.3214"
"20.5000","0.6809","254.8829"
"20.5500","0.6826","256.8706"
"20.6000","0.6842","258.3354"
"20.6500","0.6860","260.4003"
"20.7000","0.6876","261.7945"
"20.7500","0.6890","263.2728"
"20.8000","0.6910","265.6094"
"20.8500","0.6926","267.0153"
"20.9000","0.6943","268.8728"
"20.9500","0.6959","270.4976"
"21.0000","0.6977","272.3987"
"21.0500","0.6992","273.8911"
"21.1000","0.7007","275.1951"
"21.1500","0.7027","277.6039"
"21.2000","0.7042","278.8838"
"21.2500","0.7060","280.7893"
"21.3000","0.7075","282.5291"
"21.3500","0.7094","284.2693"
"21.4000","0.7108","285.4749"
"21.4500","0.7125","287.1474"
"21.5000","0.7144","289.1220"
"21.5500","0.7158","290.6080"
"21.6000","0.7177","292.5660"
"21.6500","0.7192","294.1748"
"21.7000","0.7210","295.9940"
"21.7500","0.7224","297.2300"
"21.8000","0.7242","298.9776"
"21.8500","0.7260","301.0768"
"21.9000","0.7275","302.0307"
"21.9500","0.7293","303.9764"
"22.0000","0.7308","305.4439"
"22.0500","0.7327","307.5631"
"22.1000","0.7340","308.5601"
"22.1500","0.7358","310.3039"
"22.2000","0.7377","312.0975"
"22.2500","0.7392","313.3562"
"22.3000","0.7410","315.4203"
"22.3500","0.7425","316.7867"
"22.4000","0.7444","318.6514"
"22.4500","0.7457","319.5852"
"22.5000","0.7476","321.8435"
"22.5500","0.7493","323.2393"
"22.6000","0.7508","324.5220"
"22.6500","0.7527","326.4180"
"22.7000","0.7542","327.8260"
"22.7500","0.7560","329.6221"
"22.8000","0.7574","330.5210"
"22.8500","0.7593","332.5695"
"22.9000","0.7609","333.8062"
"22.9500","0.7625","335.0828"
"23.0000","0.7643","336.7939"
"23.0500","0.7659","338.5197"
"23.1000","0.7677","339.9131"
"23.1500","0.7690","340.6176"
"23.2000","0.7710","342.7208"
"23.2500","0.7726","344.0741"
"23.3000","0.7743","345.4562"
"23.3500","0.7759","346.8369"
"23.4000","0.7776","348.4201"
"23.4500","0.7793","349.7681"
"23.5000","0.7807","350.7462"
"23.5500","0.7827","352.5101"
"23.6000","0.7843","353.4559"
"23.6500","0.7860","355.1766"
"23.7000","0.7875","355.8558"
"23.7500","0.7892","357.0375"
"23.8000","0.7909","357.5477"
"23.8500","0.7923","357.8279"
"23.9000","0.7944","359.0838"
"23.9500","0.7958","332.7234"
"24.0000","0.7977","322.4490"
"24.0500","0.7992","322.9727"
"24.1000","0.8010","323.7410"
"24.1500","0.8025","324.1526"
"24.2000","0.8041","325.1277"
"24.2500","0.8061","326.7896"
"24.3000","0.8075","327.4758"
"24.3500","0.8093","328.2505"
"24.4000","0.8108","328.7492"
"24.4500","0.8127","329.9839"
"24.5000","0.8141","330.1018"
"24.5500","0.8158","330.7438"
"24.6000","0.8177","331.1574"
"24.6500","0.8192","330.8032"
"24.7000","0.8211","330.1572"
"24.7500","0.8225","327.1324"
"24.8000","0.8244","325.6803"
"24.8500","0.8258","322.5121"
"24.9000","0.8276","319.4301"
"24.9500","0.8294","316.6172"
"25.0000","0.8309","313.6897"
"25.0500","0.8327","312.3008"
"25.1000","0.8342","310.8252"
"25.1500","0.8360","309.4336"
"25.2000","0.8374","307.8407"
"25.2500","0.8393","306.7395"
"25.3000","0.8410","305.0367"
"25.3500","0.8425","300.6309"
"25.4000","0.8443","296.0646"
"25.4500","0.8459","289.5113"
"25.5000","0.8477","281.5934"
"25.5500","0.8490","270.5929"
"25.6000","0.8509","256.4005"
"25.6500","0.8526","251.9076"
"25.7000","0.8542","249.3516"
"25.7500","0.8560","247.6844"
"25.8000","0.8576","245.1113"
"25.8500","0.8593","243.3386"
"25.9000","0.8607","241.3901"
"25.9500","0.8627","239.7543"
"26.0000","0.8642","235.6995"
"26.0500","0.8660","232.2972"
"26.1000","0.8676","225.3542"
"26.1500","0.8692","220.9027"
"26.2000","0.8709","217.5739"
"26.2500","0.8724","214.6488"
"26.3000","0.8744","211.4418"
"26.3500","0.8759","127.0053"
"26.4000","0.8777","17.8260"
"26.4500","0.8793","25.3853"
"26.5000","0.8810","25.5530"
"26.5500","0.8826","25.4526"
"26.6000","0.8841","25.4750"
"26.6500","0.8860","25.6242"
"26.7000","0.8876","25.4835"
"26.7500","0.8893","25.7127"
"26.8000","0.8909","25.6571"
"26.8500","0.8927","25.6012"
"26.9000","0.8942","25.8681"
"26.9500","0.8957","25.8702"
"27.0000","0.8977","25.9282"
"27.0500","0.8992","25.9347"
"27.1000","0.9010","26.1364"
"27.1500","0.9025","26.1149"
"27.2000","0.9043","26.0918"
"27.2500","0.9058","26.3270"
"27.3000","0.9074","26.0895"
"27.3500","0.9094","26.3399"
"27.4000","0.9108","26.5142"
"27.4500","0.9126","26.3088"
"27.5000","0.9142","26.5971"
"27.5500","0.9160","26.5505"
"27.6000","0.9175","26.6178"
"27.6500","0.9192","26.7314"
"27.7000","0.9210","26.6542"
"27.7500","0.9225","26.5585"
"27.8000","0.9243","26.8077"
"27.8500","0.9258","26.7436"
"27.9000","0.9278","26.9234"
"27.9500","0.9291","26.6922"
"28.0000","0.9308","26.7664"
"28.0500","0.9327","26.9172"
"28.1000","0.9342","26.8379"
"28.1500","0.9360","26.8827"
"28.2000","0.9375","26.7873"
"28.2500","0.9394","27.1285"
"28.3000","0.9407","26.9812"
"28.3500","0.9425","27.0197"
"28.4000","0.9444","27.0308"
"28.4500","0.9459","27.0664"
"28.5000","0.9477","26.8865"
"28.5500","0.9492","27.1331"
"28.6000","0.9510","27.1283"
"28.6500","0.9524","26.7595"
"28.7000","0.9543","26.8795"
"28.7500","0.9559","27.1401"
"28.8000","0.9575","27.0584"
"28.8500","0.9593","27.1922"
"28.9000","0.9609","27.0291"
"28.9500","0.9627","27.0499"
"29.0000","0.9640","26.9669"
"29.0500","0.9660","26.9883"
"29.1000","0.9676","26.9133"
"29.1500","0.9692","27.1948"
"29.2000","0.9710","27.0721"
"29.2500","0.9726","27.1588"
"29.3000","0.9743","27.1265"
"29.3500","0.9756","26.9342"
"29.4000","0.9777","26.9649"
"29.4500","0.9792","26.8928"
"29.5000","0.9809","27.0167"
"29.5500","0.9826","27.0831"
"29.6000","0.9843","27.0718"
"29.6500","0.9859","26.8683"
"29.7000","0.9873","26.9912"
"29.7500","0.9894","27.0375"
"29.8000","0.9909","26.9414"
"29.8500","0.9926","27.0338"
"29.9000","0.9943","26.9254"
"29.9500","0.9960","26.8919"
"30.0000","0.9976","26.8613"
"30.0500","0.9991","26.7089"
"30.1000","1.0011","26.8251"
"30.1500","1.0025","26.6838"
"30.2000","1.0043","26.8483"
"30.2500","1.0059","26.6919"
"30.3000","1.0077","26.6782"
"30.3500","1.0092","26.5532"
"30.4000","1.0107","26.5660"
"30.4500","1.0128","26.6803"
"30.5000","1.0142","26.4343"
"30.5500","1.0160","26.4139"
"30.6000","1.0175","26.2645"
"30.6500","1.0194","26.5217"
"30.7000","1.0208","26.1788"
"30.7500","1.0224","26.1601"
"30.8000","1.0244","26.2242"
"30.8500","1.0259","26.1867"
"30.9000","1.0277","25.8989"
"30.9500","1.0291","26.1360"
"31.0000","1.0310","25.7943"
"31.0500","1.0324","25.7707"
"31.1000","1.0342","25.9125"
"31.1500","1.0360","25.8209"
"31.2000","1.0375","26.0284"
"31.2400","1.0390","25.6824"

