
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0368"
"0.0500","0.0001","0.0778"
"0.1000","0.0008","-0.0582"
"0.1500","0.0011","0.0296"
"0.2000","0.0031","0.0503"
"0.2500","0.0056","-0.0023"
"0.3000","0.0078","-0.0234"
"0.3500","0.0093","-0.0268"
"0.4000","0.0112","-0.0469"
"0.4500","0.0127","0.2103"
"0.5000","0.0146","-0.0010"
"0.5500","0.0160","-0.0190"
"0.6000","0.0177","-0.0255"
"0.6500","0.0196","0.0466"
"0.7000","0.0210","-0.1245"
"0.7500","0.0229","0.0277"
"0.8000","0.0244","-0.0286"
"0.8500","0.0263","0.0350"
"0.9000","0.0276","-0.0118"
"0.9500","0.0294","-0.0500"
"1.0000","0.0313","0.1911"
"1.0500","0.0328","-0.0097"
"1.1000","0.0345","-0.0020"
"1.1500","0.0360","-0.0259"
"1.2000","0.0379","-0.1039"
"1.2500","0.0392","-0.0087"
"1.3000","0.0411","0.1130"
"1.3500","0.0429","0.0393"
"1.4000","0.0444","0.1682"
"1.4500","0.0462","0.0938"
"1.5000","0.0477","0.1689"
"1.5500","0.0496","-0.1580"
"1.6000","0.0509","-0.0489"
"1.6500","0.0529","0.0789"
"1.7000","0.0545","0.0027"
"1.7500","0.0561","-0.0459"
"1.8000","0.0578","0.0949"
"1.8500","0.0595","0.0902"
"1.9000","0.0612","0.0388"
"1.9500","0.0625","0.0735"
"2.0000","0.0645","0.2275"
"2.0500","0.0661","0.2157"
"2.1000","0.0679","0.1238"
"2.1500","0.0695","0.0097"
"2.2000","0.0711","0.1586"
"2.2500","0.0728","0.1132"
"2.3000","0.0742","0.0968"
"2.3500","0.0763","0.2137"
"2.4000","0.0778","0.1167"
"2.4500","0.0796","0.0642"
"2.5000","0.0811","-0.0482"
"2.5500","0.0828","0.1274"
"2.6000","0.0844","0.0914"
"2.6500","0.0860","-0.0962"
"2.7000","0.0880","0.1150"
"2.7500","0.0894","0.1661"
"2.8000","0.0912","0.1020"
"2.8500","0.0928","0.0755"
"2.9000","0.0946","0.0953"
"2.9500","0.0960","0.0938"
"3.0000","0.0976","-0.2138"
"3.0500","0.0996","0.1691"
"3.1000","0.1010","0.0679"
"3.1500","0.1029","0.2409"
"3.2000","0.1044","0.1975"
"3.2500","0.1062","0.0523"
"3.3000","0.1076","0.1154"
"3.3500","0.1093","0.1250"
