
Time,Displacement,Force
"8.1000","0.2670","453.6292"
"8.2000","0.2704","457.2711"
"8.3000","0.2735","460.7269"
"8.4000","0.2769","464.4442"
"8.5000","0.2803","468.5422"
"8.6000","0.2834","471.3773"
"8.7000","0.2871","476.4337"
"8.8000","0.2904","480.1208"
"8.9000","0.2937","483.9310"
"9.0000","0.2969","487.9287"
"9.1000","0.3002","491.8751"
"9.2000","0.3036","496.4254"
"9.3000","0.3068","500.4881"
"9.4000","0.3103","505.9218"
"9.5000","0.3136","510.3130"
"9.6000","0.3170","515.2577"
"9.7000","0.3204","520.0925"
"9.8000","0.3236","524.6787"
"9.9000","0.3270","528.9992"
"10.0000","0.3301","532.9954"
"10.1000","0.3336","538.2348"
"10.2000","0.3370","543.2073"
"10.3000","0.3403","547.4418"
"10.4000","0.3437","552.3479"
"10.5000","0.3470","556.6261"
"10.6000","0.3504","561.1444"
"10.7000","0.3534","564.4205"
"10.8000","0.3569","568.8860"
"10.9000","0.3602","573.0187"
"11.0000","0.3635","576.9680"
"11.1000","0.3671","581.7595"
"11.2000","0.3703","585.3033"
"11.3000","0.3738","589.4789"
"11.4000","0.3769","592.5421"
"11.5000","0.3802","596.2590"
"11.6000","0.3836","600.5620"
"11.7000","0.3868","604.3791"
"11.8000","0.3904","609.9543"
"11.9000","0.3937","614.0959"
"12.0000","0.3971","618.5764"
"12.1000","0.4003","622.5720"
"12.2000","0.4036","626.6794"
"12.3000","0.4069","630.6986"
"12.4000","0.4100","634.2970"
"12.5000","0.4137","639.5701"
"12.6000","0.4170","643.4838"
"12.7000","0.4204","647.8234"
"12.8000","0.4237","652.0692"
"12.9000","0.4270","655.8176"
"13.0000","0.4303","659.5945"
"13.1000","0.4334","662.6405"
"13.2000","0.4370","667.3373"
"13.3000","0.4402","671.1054"
"13.4000","0.4436","675.1031"
"13.5000","0.4471","679.6398"
"13.6000","0.4504","683.1722"
"13.7000","0.4537","686.9603"
"13.8000","0.4568","689.8156"
"13.9000","0.4602","693.6594"
"14.0000","0.4636","697.1551"
"14.1000","0.4668","700.6913"
"14.2000","0.4704","705.1991"
"14.3000","0.4737","708.5812"
"14.4000","0.4771","712.1869"
"14.5000","0.4802","715.3371"
"14.6000","0.4835","718.6619"
"14.7000","0.4869","722.4336"
"14.8000","0.4901","725.3840"
"14.9000","0.4937","729.6851"
"15.0000","0.4971","733.1041"
"15.1000","0.5004","736.4771"
"15.2000","0.5037","739.8073"
"15.3000","0.5069","742.7908"
"15.4000","0.5103","746.3157"
"15.5000","0.5134","748.9797"
"15.6000","0.5170","752.7946"
"15.7000","0.5204","756.4408"
"15.8000","0.5236","759.3116"
"15.9000","0.5270","762.7966"
"16.0000","0.5304","765.9965"
"16.1000","0.5336","769.1696"
"16.2000","0.5367","771.4427"
"16.3000","0.5403","774.8856"
"16.4000","0.5436","778.0304"
"16.5000","0.5469","780.8319"
"16.6000","0.5504","784.5484"
"16.7000","0.5537","787.3784"
"16.8000","0.5571","790.5649"
"16.9000","0.5601","792.4612"
"17.0000","0.5636","795.8089"
"17.1000","0.5669","798.5671"
"17.2000","0.5702","801.3583"
"17.3000","0.5738","805.1558"
"17.4000","0.5771","808.0017"
"17.5000","0.5804","810.6826"
"17.6000","0.5836","813.0140"
"17.7000","0.5868","815.5908"
"17.8000","0.5903","818.5531"
"17.9000","0.5935","820.9317"
"18.0000","0.5970","824.6124"
"18.1000","0.6004","827.3489"
"18.2000","0.6038","830.1770"
"18.3000","0.6069","832.4387"
"18.4000","0.6102","834.8277"
"18.5000","0.6136","837.5451"
"18.6000","0.6167","839.4657"
"18.7000","0.6203","842.9232"
"18.8000","0.6237","846.0025"
"18.9000","0.6270","848.4457"
"19.0000","0.6304","851.2574"
"19.1000","0.6336","853.2169"
"19.2000","0.6370","856.1105"
"19.3000","0.6400","857.5773"
"19.4000","0.6436","860.7756"
"19.5000","0.6469","863.0147"
"19.6000","0.6503","865.9087"
"19.7000","0.6538","868.7065"
"19.8000","0.6571","870.9760"
"19.9000","0.6603","873.2736"
"20.0000","0.6634","875.0570"
"20.1000","0.6669","877.5964"
"20.2000","0.6702","879.8931"
"20.3000","0.6735","882.1230"
"20.4000","0.6771","885.5693"
"20.5000","0.6804","887.4669"
"20.6000","0.6838","889.9039"
"20.7000","0.6869","891.4872"
"20.8000","0.6903","893.9228"
"20.9000","0.6935","896.0555"
"21.0000","0.6968","897.9329"
"21.1000","0.7004","901.1080"
"21.2000","0.7037","903.1347"
"21.3000","0.7070","905.4292"
"21.4000","0.7104","907.6886"
"21.5000","0.7136","909.6303"
"21.6000","0.7169","911.5800"
"21.7000","0.7200","913.0276"
"21.8000","0.7236","915.8861"
"21.9000","0.7270","918.3042"
"22.0000","0.7303","920.3245"
"22.1000","0.7337","922.7248"
"22.2000","0.7370","924.6541"
"22.3000","0.7403","926.6552"
"22.4000","0.7434","928.2175"
"22.5000","0.7469","930.7275"
"22.6000","0.7503","932.8690"
"22.7000","0.7536","934.5489"
"22.8000","0.7571","937.3088"
"22.9000","0.7603","939.1324"
"23.0000","0.7638","941.3045"
"23.1000","0.7668","942.4449"
"23.2000","0.7703","944.7787"
"23.3000","0.7736","946.7229"
"23.4000","0.7768","948.4828"
"23.5000","0.7804","951.4240"
"23.6000","0.7837","952.9362"
"23.7000","0.7871","955.1828"
"23.8000","0.7902","956.7047"
"23.9000","0.7936","958.2839"
"24.0000","0.7969","960.3790"
"24.1000","0.8001","961.4654"
"24.2000","0.8037","964.6633"
"24.3000","0.8071","966.5548"
"24.4000","0.8104","968.1702"
"24.5000","0.8136","969.9011"
"24.6000","0.8170","971.5010"
"24.7000","0.8203","973.0903"
"24.8000","0.8234","974.2458"
"24.9000","0.8270","976.7773"
"25.0000","0.8304","978.8642"
"25.1000","0.8337","980.6144"
"25.2000","0.8371","982.4146"
"25.3000","0.8402","983.5547"
"25.4000","0.8437","985.7114"
"25.5000","0.8467","986.3109"
"25.6000","0.8502","988.1519"
"25.7000","0.8536","989.5516"
"25.8000","0.8569","990.7836"
"25.9000","0.8605","993.0881"
"26.0000","0.8637","994.1190"
"26.1000","0.8671","995.7187"
"26.2000","0.8702","996.8048"
"26.3000","0.8735","998.4347"
"26.4000","0.8769","999.9803"
"26.5000","0.8802","1001.6199"
"26.6000","0.8838","1004.2993"
"26.7000","0.8871","1005.6548"
"26.8000","0.8904","1007.2844"
"26.9000","0.8935","1008.5036"
"27.0000","0.8970","1010.3541"
"27.1000","0.9001","1011.1969"
"27.2000","0.9034","1012.5494"
"27.3000","0.9070","1014.7738"
"27.4000","0.9104","1016.2482"
"27.5000","0.9138","1017.6521"
"27.6000","0.9170","1018.4111"
"27.7000","0.9205","40.6997"
"27.7040","0.9207","-1.0295"

