
Time,Displacement,Force
"5.7500","0.1891","-0.0277"
"5.8000","0.1906","-0.0678"
"5.8500","0.1924","0.1874"
"5.9000","0.1939","0.0102"
"5.9500","0.1955","0.1284"
"6.0000","0.1974","-0.0018"
"6.0500","0.1989","0.0475"
"6.1000","0.2008","0.3731"
"6.1500","0.2023","-0.0989"
"6.2000","0.2041","0.1608"
"6.2500","0.2056","-0.0408"
"6.3000","0.2072","0.0455"
"6.3500","0.2091","0.0695"
"6.4000","0.2105","0.0204"
"6.4500","0.2124","-0.0455"
"6.5000","0.2139","0.1442"
"6.5500","0.2158","0.1856"
"6.6000","0.2172","-0.0813"
"6.6500","0.2189","0.0728"
"6.7000","0.2208","0.1385"
"6.7500","0.2222","0.2467"
"6.8000","0.2241","0.1420"
"6.8500","0.2256","0.1836"
"6.9000","0.2274","-0.0085"
"6.9500","0.2288","0.0187"
"7.0000","0.2306","0.1211"
"7.0500","0.2324","0.0683"
"7.1000","0.2339","0.0620"
"7.1500","0.2357","0.1056"
"7.2000","0.2373","-0.0123"
"7.2500","0.2391","0.1649"
"7.3000","0.2404","0.0824"
"7.3500","0.2423","0.0720"
"7.4000","0.2440","0.3533"
"7.4500","0.2456","0.1606"
"7.5000","0.2474","0.0773"
"7.5500","0.2489","0.1499"
"7.6000","0.2507","0.0831"
"7.6500","0.2520","0.1695"
"7.7000","0.2540","0.0677"
"7.7500","0.2557","0.2286"
"7.8000","0.2573","-0.1108"
"7.8500","0.2591","0.0106"
"7.9000","0.2607","0.0209"
"7.9500","0.2624","-0.1178"
"8.0000","0.2637","0.0897"
"8.0500","0.2658","0.2300"
"8.1000","0.2674","0.1690"
"8.1500","0.2690","0.1662"
"8.2000","0.2706","0.2176"
"8.2500","0.2723","-0.1654"
"8.3000","0.2741","0.1387"
"8.3500","0.2754","0.1566"
"8.4000","0.2775","0.0692"
"8.4500","0.2790","0.0796"
"8.5000","0.2807","-0.0179"
"8.5500","0.2822","0.2075"
"8.6000","0.2840","0.0191"
"8.6500","0.2856","0.1246"
"8.7000","0.2871","0.0855"
"8.7500","0.2891","0.2163"
"8.8000","0.2906","0.2700"
"8.8500","0.2924","-0.1102"
"8.9000","0.2939","0.1535"
"8.9500","0.2957","0.0625"
"9.0000","0.2973","0.1376"
"9.0500","0.2988","-0.0015"
"9.1000","0.3008","0.0056"
"9.1500","0.3023","0.1120"
"9.2000","0.3041","0.0665"
"9.2500","0.3055","0.0620"
"9.3000","0.3074","0.1326"
"9.3500","0.3089","0.1207"
"9.4000","0.3105","0.0869"
"9.4500","0.3124","0.0378"
"9.5000","0.3139","0.0161"
"9.5500","0.3158","-0.1087"
"9.6000","0.3172","0.1515"
"9.6500","0.3191","0.2687"
"9.7000","0.3205","-0.1156"
"9.7500","0.3223","0.1071"
"9.8000","0.3241","0.0686"
"9.8500","0.3256","0.0737"
"9.9000","0.3275","0.2323"
"9.9500","0.3289","0.1411"
"10.0000","0.3307","-0.0367"
"10.0500","0.3321","0.1914"
"10.1000","0.3340","0.0619"
"10.1500","0.3357","-0.0424"
"10.2000","0.3373","0.2152"
"10.2500","0.3391","0.0874"
"10.3000","0.3406","0.1990"
"10.3500","0.3424","-0.0786"
"10.4000","0.3437","0.1467"
"10.4500","0.3456","0.0946"
"10.5000","0.3473","0.0898"
"10.5500","0.3489","-0.0003"
"10.6000","0.3507","0.1136"
"10.6500","0.3523","0.1905"
"10.7000","0.3540","0.1362"
"10.7500","0.3554","-0.0590"
"10.8000","0.3574","0.0632"
"10.8500","0.3590","0.1751"
"10.9000","0.3607","0.0574"
"10.9500","0.3624","0.1949"
"11.0000","0.3639","0.1026"
"11.0500","0.3656","0.1734"
"11.1000","0.3671","0.1152"
"11.1500","0.3692","0.0542"
"11.2000","0.3706","0.0930"
"11.2500","0.3723","-0.0521"
"11.3000","0.3739","0.1552"
"11.3500","0.3757","0.0860"
"11.4000","0.3773","0.1622"
"11.4500","0.3789","0.0931"
"11.5000","0.3808","0.3414"
"11.5500","0.3822","-0.0267"
"11.6000","0.3840","0.1148"
"11.6500","0.3857","0.0349"
"11.7000","0.3875","0.1670"
"11.7500","0.3889","0.0326"
"11.8000","0.3904","0.0461"
"11.8500","0.3924","0.1523"
"11.9000","0.3939","0.1042"
"11.9500","0.3958","0.0706"
"12.0000","0.3973","0.3046"
"12.0500","0.3990","0.1447"
"12.1000","0.4005","0.1647"
"12.1500","0.4021","0.1649"
"12.2000","0.4041","-0.0154"
"12.2500","0.4056","0.1702"
"12.3000","0.4074","0.1281"
"12.3500","0.4089","0.1765"
"12.4000","0.4107","0.0882"
"12.4500","0.4122","0.0821"
"12.5000","0.4139","0.1732"
"12.5500","0.4158","0.2484"
"12.6000","0.4172","0.0243"
"12.6500","0.4190","0.1376"
"12.7000","0.4205","0.2195"
"12.7500","0.4225","0.0816"
"12.8000","0.4239","0.1714"
"12.8500","0.4256","0.0899"
"12.9000","0.4274","0.0411"
"12.9500","0.4289","0.0574"
"13.0000","0.4308","0.2488"
"13.0500","0.4323","0.1785"
"13.1000","0.4341","-0.0616"
"13.1500","0.4354","0.2841"
"13.2000","0.4372","0.1541"
"13.2500","0.4391","0.2187"
"13.3000","0.4407","0.1752"
"13.3500","0.4424","0.2386"
"13.4000","0.4439","-0.0257"
"13.4500","0.4458","0.1787"
"13.5000","0.4471","0.1028"
"13.5500","0.4490","0.1305"
"13.6000","0.4507","0.1101"
"13.6500","0.4523","0.0948"
"13.7000","0.4541","0.0857"
"13.7500","0.4556","0.0948"
"13.8000","0.4574","-0.0127"
"13.8500","0.4588","0.1434"
"13.9000","0.4607","0.0168"
"13.9500","0.4623","0.1249"
"14.0000","0.4639","0.2377"
"14.0500","0.4657","0.0230"
"14.1000","0.4673","0.0495"
"14.1500","0.4691","0.1631"
"14.2000","0.4704","0.1218"
"14.2500","0.4724","0.0748"
"14.3000","0.4739","0.1079"
"14.3500","0.4757","0.0373"
"14.4000","0.4773","0.1532"
"14.4500","0.4790","0.1471"
"14.5000","0.4807","0.4138"
"14.5500","0.4820","0.0663"
"14.6000","0.4841","0.0560"
"14.6500","0.4856","0.0495"
"14.7000","0.4874","0.1223"
"14.7500","0.4890","0.0905"
"14.8000","0.4907","0.1028"
"14.8500","0.4923","0.2092"
"14.9000","0.4939","0.0989"
"14.9500","0.4958","0.2730"
"15.0000","0.4972","0.0239"
"15.0500","0.4990","0.2753"
"15.1000","0.5006","0.1177"
"15.1500","0.5025","-0.0662"
"15.2000","0.5039","0.0877"
"15.2500","0.5055","0.1659"
"15.3000","0.5075","0.1493"
"15.3500","0.5089","0.1451"
"15.4000","0.5108","0.1865"
"15.4500","0.5122","0.1501"
"15.5000","0.5141","0.0581"
"15.5500","0.5156","0.2156"
"15.6000","0.5172","0.1500"
"15.6500","0.5191","0.0557"
"15.7000","0.5206","0.1336"
"15.7500","0.5224","0.0812"
"15.8000","0.5238","0.2505"
"15.8500","0.5258","0.1988"
"15.9000","0.5271","0.0710"
"15.9500","0.5289","0.1294"
"16.0000","0.5307","0.1057"
"16.0500","0.5322","0.1628"
"16.1000","0.5341","0.0479"
"16.1500","0.5355","-0.0925"
"16.2000","0.5375","0.3373"
"16.2500","0.5388","0.1079"
"16.3000","0.5407","-0.0695"
"16.3500","0.5424","0.0640"
"16.4000","0.5439","0.2820"
"16.4500","0.5457","0.1678"
"16.5000","0.5473","0.2360"
"16.5500","0.5492","-0.0742"
"16.6000","0.5505","0.2115"
"16.6500","0.5524","0.0713"
"16.7000","0.5540","0.1386"
"16.7500","0.5557","-0.0756"
"16.8000","0.5574","-0.0312"
"16.8500","0.5589","0.1439"
"16.9000","0.5608","0.1321"
"16.9500","0.5621","0.1883"
"17.0000","0.5641","0.0205"
"17.0500","0.5657","0.3222"
"17.1000","0.5674","0.1927"
"17.1500","0.5690","-0.0409"
"17.2000","0.5706","0.0520"
"17.2500","0.5723","0.2325"
"17.3000","0.5738","0.0404"
"17.3500","0.5758","0.1018"
"17.4000","0.5773","0.1493"
"17.4500","0.5790","0.1279"
"17.5000","0.5807","0.2168"
"17.5500","0.5824","0.2304"
"17.6000","0.5840","0.0346"
"17.6500","0.5854","0.1719"
"17.7000","0.5874","0.0969"
"17.7500","0.5889","0.1507"
"17.8000","0.5907","0.1651"
"17.8500","0.5923","0.0005"
"17.9000","0.5940","0.0303"
"17.9500","0.5956","0.1826"
"18.0000","0.5971","0.1410"
"18.0500","0.5991","0.2517"
"18.1000","0.6006","0.1825"
"18.1500","0.6024","0.1989"
"18.2000","0.6039","0.1129"
"18.2500","0.6057","0.0595"
"18.3000","0.6072","-0.0674"
"18.3500","0.6089","0.1623"
"18.4000","0.6108","0.2705"
"18.4500","0.6122","0.3370"
"18.5000","0.6141","0.0880"
"18.5500","0.6156","0.1329"
"18.6000","0.6174","0.2345"
"18.6500","0.6189","0.1226"
"18.7000","0.6206","0.1000"
"18.7500","0.6224","0.0328"
"18.8000","0.6240","0.1095"
"18.8500","0.6258","-0.0831"
"18.9000","0.6273","0.0804"
"18.9500","0.6291","0.1079"
"19.0000","0.6305","-0.0143"
"19.0500","0.6322","0.1930"
"19.1000","0.6340","-0.0253"
"19.1500","0.6357","0.0926"
"19.2000","0.6374","0.0925"
"19.2500","0.6389","0.1686"
"19.3000","0.6407","0.0554"
"19.3500","0.6421","0.2613"
"19.4000","0.6439","0.2139"
"19.4500","0.6457","-0.0865"
"19.5000","0.6472","0.1822"
"19.5500","0.6490","0.2543"
"19.6000","0.6506","0.0911"
"19.6500","0.6524","0.1798"
"19.7000","0.6538","0.0537"
"19.7500","0.6557","0.1051"
"19.8000","0.6573","0.2495"
"19.8500","0.6590","0.1825"
"19.9000","0.6607","0.1189"
"19.9500","0.6622","0.1735"
"20.0000","0.6641","0.3105"
"20.0500","0.6654","-0.0131"
"20.1000","0.6674","0.2502"
"20.1500","0.6690","0.1843"
"20.2000","0.6707","-0.1541"
"20.2500","0.6723","0.2139"
"20.3000","0.6740","0.1036"
"20.3500","0.6757","0.1916"
"20.4000","0.6771","-0.0237"
"20.4500","0.6791","0.1492"
"20.5000","0.6806","0.0743"
"20.5500","0.6823","0.2097"
"20.6000","0.6840","0.1949"
"20.6500","0.6857","-0.0102"
"20.7000","0.6874","0.0464"
"20.7500","0.6888","0.1183"
"20.8000","0.6907","0.0085"
"20.8500","0.6922","-0.0673"
"20.9000","0.6941","-0.0508"
"20.9500","0.6957","0.0319"
"21.0000","0.6974","0.2542"
"21.0500","0.6989","0.2597"
"21.1000","0.7004","0.1862"
"21.1500","0.7025","0.1560"
"21.2000","0.7039","0.2305"
"21.2500","0.7057","0.0938"
"21.3000","0.7072","0.2474"
"21.3500","0.7091","0.0588"
"21.4000","0.7106","0.3374"
"21.4500","0.7121","0.0334"
"21.5000","0.7141","0.0595"
"21.5500","0.7156","-0.0025"
"21.6000","0.7174","0.1126"
"21.6500","0.7189","0.2993"
"21.7000","0.7208","0.2797"
"21.7500","0.7222","0.2110"
"21.8000","0.7239","0.3011"
"21.8500","0.7258","0.1905"
"21.9000","0.7272","0.1551"
"21.9500","0.7291","0.0882"
"22.0000","0.7306","0.1966"
"22.0500","0.7324","0.1298"
"22.1000","0.7338","0.1433"
"22.1500","0.7356","0.1553"
"22.2000","0.7374","0.2623"
"22.2500","0.7389","0.1932"
"22.3000","0.7408","0.2846"
"22.3500","0.7423","0.1448"
"22.4000","0.7442","0.1064"
"22.4500","0.7454","0.1296"
"22.5000","0.7473","0.1655"
"22.5500","0.7491","0.0668"
"22.6000","0.7506","0.0853"
"22.6500","0.7524","0.2058"
"22.7000","0.7539","0.2689"
"22.7500","0.7558","0.0813"
"22.8000","0.7571","0.0584"
"22.8500","0.7590","0.1064"
"22.9000","0.7607","0.0996"
"22.9500","0.7623","0.1881"
"23.0000","0.7640","0.0655"
"23.0500","0.7655","-0.0234"
"23.1000","0.7674","0.1335"
"23.1500","0.7687","0.1476"
"23.2000","0.7707","0.1703"
"23.2500","0.7723","0.2584"
"23.3000","0.7740","0.1631"
"23.3500","0.7756","0.2113"
"23.4000","0.7773","0.0914"
"23.4500","0.7791","0.1542"
"23.5000","0.7804","0.1042"
"23.5500","0.7824","0.1046"
"23.6000","0.7840","-0.0020"
"23.6500","0.7857","0.1259"
"23.7000","0.7873","-0.0011"
"23.7500","0.7890","0.2561"
"23.8000","0.7907","0.2334"
"23.8500","0.7921","0.2052"
"23.9000","0.7941","0.1785"
"23.9500","0.7956","0.1543"
"24.0000","0.7974","0.1236"
"24.0500","0.7989","0.0801"
"24.1000","0.8007","0.2206"
"24.1500","0.8023","0.4230"
"24.2000","0.8039","0.1869"
"24.2500","0.8058","0.0211"
"24.3000","0.8073","0.1462"
"24.3500","0.8091","0.0085"
"24.4000","0.8106","0.0463"
"24.4500","0.8124","0.0024"
"24.5000","0.8139","0.1483"
"24.5500","0.8155","-0.0364"
"24.6000","0.8174","0.2091"
"24.6500","0.8189","0.1915"
"24.7000","0.8208","-0.0291"
"24.7500","0.8223","0.0943"
"24.8000","0.8241","0.1878"
"24.8500","0.8255","-0.0277"
"24.9000","0.8272","0.1309"
"24.9500","0.8290","0.2687"
"25.0000","0.8306","0.0498"
"25.0500","0.8324","0.1193"
"25.1000","0.8339","0.1553"
"25.1500","0.8358","0.1796"
"25.2000","0.8371","0.0450"
"25.2500","0.8390","-0.0101"
"25.3000","0.8407","0.1203"
"25.3500","0.8423","0.1816"
"25.4000","0.8441","0.1707"
"25.4500","0.8456","0.0542"
"25.5000","0.8474","0.0456"
"25.5500","0.8488","0.1313"
"25.6000","0.8507","0.2136"
"25.6500","0.8524","0.3231"
"25.7000","0.8540","0.1520"
"25.7500","0.8557","0.2326"
"25.8000","0.8573","0.0495"
"25.8500","0.8591","0.3617"
"25.9000","0.8605","0.0752"
"25.9500","0.8624","0.0670"
"26.0000","0.8640","0.2618"
"26.0500","0.8657","0.0892"
"26.1000","0.8674","0.1313"
"26.1500","0.8690","0.1449"
"26.2000","0.8707","0.0778"
"26.2500","0.8721","0.1423"
"26.3000","0.8740","0.0691"
"26.3500","0.8757","0.0777"
"26.4000","0.8774","0.1741"
"26.4500","0.8790","0.3277"
"26.5000","0.8806","0.1887"
"26.5500","0.8823","0.1029"
"26.6000","0.8837","0.0680"
"26.6500","0.8857","0.0025"
"26.7000","0.8873","0.0129"
"26.7500","0.8890","0.0856"
"26.8000","0.8906","0.0108"
"26.8500","0.8923","0.3088"
"26.9000","0.8940","0.2426"
"26.9500","0.8955","0.2409"
"27.0000","0.8974","0.1294"
"27.0500","0.8989","0.2488"
"27.1000","0.9007","0.0248"
"27.1500","0.9022","0.2092"
"27.2000","0.9041","0.1625"
"27.2500","0.9056","-0.0182"
"27.3000","0.9071","0.1407"
"27.3500","0.9091","0.3671"
"27.4000","0.9106","0.3120"
"27.4500","0.9124","0.2033"
"27.5000","0.9139","0.2400"
"27.5500","0.9157","0.2110"
"27.6000","0.9172","0.0455"
"27.6500","0.9188","0.3932"
"27.7000","0.9207","0.2255"
"27.7500","0.9223","0.0978"
"27.8000","0.9241","0.2160"
"27.8500","0.9256","0.1137"
"27.9000","0.9275","0.2906"
"27.9500","0.9289","0.2076"
"28.0000","0.9305","0.0838"
"28.0500","0.9324","0.2193"
"28.1000","0.9339","0.2652"
"28.1500","0.9358","0.1062"
"28.2000","0.9373","0.2148"
"28.2500","0.9391","0.0484"
"28.3000","0.9405","0.2641"
"28.3500","0.9423","-0.0406"
"28.4000","0.9441","0.2466"
"28.4500","0.9455","0.2310"
"28.5000","0.9474","0.2239"
"28.5500","0.9489","0.2454"
"28.6000","0.9508","0.1870"
"28.6500","0.9521","0.1407"
"28.7000","0.9539","0.1885"
"28.7500","0.9557","0.3077"
"28.8000","0.9572","0.2066"
"28.8500","0.9591","0.1335"
"28.9000","0.9606","0.2236"
"28.9500","0.9624","0.3186"
"29.0000","0.9637","0.0260"
"29.0500","0.9657","0.2566"
"29.1000","0.9674","0.3325"
"29.1500","0.9690","0.1793"
"29.2000","0.9708","0.2083"
"29.2500","0.9723","0.2944"
"29.3000","0.9741","0.3408"
"29.3500","0.9754","0.0970"
"29.4000","0.9774","0.1337"
"29.4500","0.9790","0.2807"
"29.5000","0.9806","0.3599"
"29.5500","0.9823","0.0938"
"29.6000","0.9840","0.1935"
"29.6500","0.9858","0.2729"
"29.7000","0.9871","0.2040"
"29.7500","0.9892","0.2104"
"29.8000","0.9906","0.0960"
"29.8500","0.9924","0.2464"
"29.9000","0.9939","0.1033"
"29.9500","0.9957","0.1802"
"30.0000","0.9974","0.3147"
"30.0500","0.9987","0.1726"
"30.1000","1.0008","0.0829"
"30.1500","1.0023","0.1914"
"30.2000","1.0041","0.1941"
"30.2500","1.0055","0.1379"
"30.3000","1.0073","0.0157"
"30.3500","1.0089","0.1850"
"30.4000","1.0105","0.1323"
"30.4500","1.0125","0.2294"
"30.5000","1.0139","0.0742"
"30.5500","1.0158","0.1232"
"30.6000","1.0172","0.3080"
"30.6500","1.0191","0.1309"
"30.7000","1.0206","-0.0831"
"30.7500","1.0222","0.3226"
"30.8000","1.0241","0.0756"
"30.8500","1.0256","0.1199"
"30.9000","1.0274","0.2807"
"30.9500","1.0289","0.2215"
"31.0000","1.0308","0.1648"
"31.0500","1.0322","0.0025"
"31.1000","1.0339","0.1252"
"31.1500","1.0357","0.3704"
"31.2000","1.0373","0.1198"
"31.2500","1.0391","0.0952"
"31.3000","1.0405","0.0643"
"31.3500","1.0425","0.4956"
"31.4000","1.0438","0.2946"
"31.4500","1.0457","0.1770"
"31.5000","1.0474","0.2803"
"31.5500","1.0490","0.0357"
"31.6000","1.0508","0.2249"
"31.6500","1.0522","0.2001"
"31.7000","1.0541","-0.0196"
"31.7500","1.0554","-0.0119"
"31.8000","1.0574","0.2753"
"31.8500","1.0590","0.0623"
"31.9000","1.0606","0.2236"
"31.9500","1.0624","0.1717"
"32.0000","1.0639","0.1539"
"32.0500","1.0657","0.2649"
"32.1000","1.0670","0.1824"
"32.1500","1.0690","0.3049"
"32.2000","1.0706","0.2187"
"32.2500","1.0723","0.3853"
"32.3000","1.0740","0.1932"
"32.3500","1.0756","0.3218"
"32.4000","1.0774","0.1983"
"32.4500","1.0788","0.1652"
"32.5000","1.0808","0.3891"
"32.5500","1.0823","0.2083"
"32.6000","1.0840","0.2435"
"32.6500","1.0857","0.2729"
"32.7000","1.0873","0.3015"
"32.7500","1.0890","0.1781"
"32.8000","1.0905","0.3680"
"32.8500","1.0925","-0.0015"
"32.9000","1.0939","0.1821"
"32.9500","1.0957","0.1281"
"33.0000","1.0973","0.2620"
"33.0500","1.0990","0.3551"
"33.1000","1.1006","0.3431"
"33.1500","1.1022","0.1422"
"33.2000","1.1041","0.4645"
"33.2500","1.1056","0.2297"
"33.3000","1.1074","0.2794"
"33.3500","1.1090","0.1011"
"33.4000","1.1108","0.3212"
"33.4500","1.1122","0.1386"
"33.5000","1.1138","0.2045"
"33.5500","1.1157","0.1594"
"33.6000","1.1173","0.2667"
"33.6500","1.1191","0.2792"
"33.7000","1.1206","0.2926"
"33.7500","1.1224","0.3353"
"33.8000","1.1239","0.2215"
"33.8500","1.1255","0.2078"
"33.9000","1.1274","0.1297"
"33.9500","1.1289","0.0435"
"34.0000","1.1307","0.1559"
"34.0500","1.1322","0.2698"
"34.1000","1.1341","0.0336"
"34.1500","1.1355","0.3540"
"34.2000","1.1373","0.2089"
"34.2500","1.1391","0.2506"
"34.3000","1.1406","0.3747"
"34.3500","1.1424","0.2714"
"34.4000","1.1438","0.3561"
"34.4500","1.1458","-0.0046"
"34.5000","1.1472","0.1255"
"34.5500","1.1489","0.1197"
"34.6000","1.1507","0.1026"
"34.6500","1.1523","0.1819"
"34.7000","1.1541","0.2167"
"34.7500","1.1556","0.3147"
"34.8000","1.1574","0.2782"
"34.8500","1.1588","0.1434"
"34.9000","1.1606","0.2993"
"34.9500","1.1624","0.3443"
"35.0000","1.1640","-0.0290"
"35.0500","1.1658","0.2383"
"35.1000","1.1673","0.2373"
"35.1500","1.1691","0.3216"
"35.2000","1.1705","0.1950"
"35.2500","1.1724","0.1181"
"35.3000","1.1740","0.2164"
"35.3500","1.1756","0.2063"
"35.4000","1.1774","0.4890"
"35.4500","1.1790","0.3193"
"35.5000","1.1807","0.0669"
"35.5500","1.1821","0.2592"
"35.6000","1.1841","0.2025"
"35.6500","1.1856","0.1695"
"35.7000","1.1873","0.2201"
"35.7500","1.1890","0.2122"
"35.8000","1.1907","0.0747"
"35.8500","1.1923","-0.0336"
"35.9000","1.1937","0.2691"
"35.9500","1.1957","0.3579"
"36.0000","1.1973","0.1495"
"36.0500","1.1990","0.1538"
"36.1000","1.2006","0.2688"
"36.1500","1.2024","0.0427"
"36.2000","1.2040","0.2790"
"36.2500","1.2054","0.2267"
"36.3000","1.2075","0.1618"
"36.3500","1.2089","0.2158"
"36.4000","1.2107","0.2846"
"36.4500","1.2123","0.3151"
"36.5000","1.2141","0.1392"
"36.5500","1.2156","0.0797"
"36.6000","1.2172","0.2350"
"36.6500","1.2191","0.1568"
"36.7000","1.2205","0.1832"
"36.7500","1.2224","0.3152"
"36.8000","1.2239","0.1800"
"36.8500","1.2258","0.1274"
"36.9000","1.2272","0.2719"
"36.9500","1.2288","0.1287"
"37.0000","1.2308","0.4503"
"37.0500","1.2322","0.2776"
"37.1000","1.2341","0.3724"
"37.1500","1.2355","0.0923"
"37.2000","1.2375","0.2692"
"37.2500","1.2388","0.4045"
"37.3000","1.2405","0.2518"
"37.3500","1.2424","0.2424"
"37.4000","1.2440","0.2910"
"37.4500","1.2458","0.0896"
"37.5000","1.2471","0.2326"
"37.5500","1.2491","0.1785"
"37.6000","1.2504","0.1867"
"37.6500","1.2523","0.1474"
"37.7000","1.2541","0.2008"
"37.7500","1.2556","0.4322"
"37.8000","1.2574","0.2063"
"37.8500","1.2588","0.0856"
"37.9000","1.2608","0.2924"
"37.9500","1.2621","0.2514"
"38.0000","1.2640","0.3047"
"38.0500","1.2657","0.3953"
"38.1000","1.2673","0.2658"
"38.1500","1.2690","0.2736"
"38.2000","1.2706","0.0077"
"38.2500","1.2725","0.3194"
"38.3000","1.2738","0.3286"
"38.3500","1.2757","0.2648"
"38.4000","1.2773","0.1945"
"38.4500","1.2790","0.3558"
"38.5000","1.2807","0.1910"
"38.5500","1.2823","0.1275"
"38.6000","1.2841","0.1827"
"38.6500","1.2854","0.1343"
"38.7000","1.2875","0.2215"
"38.7500","1.2890","0.2096"
"38.8000","1.2907","0.2359"
"38.8500","1.2923","0.1815"
"38.9000","1.2940","0.4458"
"38.9500","1.2957","0.2365"
"39.0000","1.2972","0.3686"
"39.0500","1.2991","0.2661"
"39.1000","1.3006","0.3462"
"39.1500","1.3024","0.0418"
"39.2000","1.3040","0.2779"
"39.2500","1.3057","0.0623"
"39.3000","1.3073","0.2801"
"39.3500","1.3088","0.1366"
"39.4000","1.3107","0.2020"
"39.4500","1.3122","0.3317"
"39.5000","1.3141","0.0519"
"39.5500","1.3156","0.0047"
"39.6000","1.3174","0.2969"
"39.6500","1.3189","0.3008"
"39.7000","1.3205","0.2975"
"39.7500","1.3224","0.1403"
"39.8000","1.3239","0.0639"
"39.8500","1.3258","0.2618"
"39.9000","1.3273","0.0727"
"39.9500","1.3291","0.1265"
"40.0000","1.3305","0.1298"
"40.0500","1.3323","0.2406"
"40.1000","1.3341","0.0893"
"40.1500","1.3356","0.4031"
"40.2000","1.3374","0.3119"
"40.2500","1.3389","0.2304"
"40.3000","1.3408","0.1845"
"40.3500","1.3422","0.2603"
"40.4000","1.3440","0.3172"
"40.4500","1.3458","0.0034"
"40.5000","1.3473","0.2283"
"40.5500","1.3491","0.2289"
"40.6000","1.3506","0.0764"
"40.6500","1.3524","0.2467"
"40.7000","1.3538","0.3750"
