
Time,Displacement,Force
"5.4500","0.1789","0.2003"
"5.5000","0.1807","0.1242"
"5.5500","0.1823","-0.0891"
"5.6000","0.1838","0.0722"
"5.6500","0.1858","0.2202"
"5.7000","0.1873","0.1687"
"5.7500","0.1890","0.0321"
"5.8000","0.1906","0.1238"
"5.8500","0.1924","0.2560"
"5.9000","0.1939","-0.0816"
"5.9500","0.1955","0.0721"
"6.0000","0.1974","0.2397"
"6.0500","0.1989","0.0955"
"6.1000","0.2008","0.0929"
"6.1500","0.2023","0.0966"
"6.2000","0.2041","0.2043"
"6.2500","0.2056","0.0953"
"6.3000","0.2072","-0.0293"
"6.3500","0.2091","0.0990"
"6.4000","0.2105","-0.0655"
"6.4500","0.2124","0.1193"
"6.5000","0.2139","0.1429"
"6.5500","0.2157","-0.0745"
"6.6000","0.2172","0.1320"
"6.6500","0.2189","-0.0876"
"6.7000","0.2207","-0.0289"
"6.7500","0.2222","0.0711"
"6.8000","0.2241","0.0314"
"6.8500","0.2255","0.0072"
"6.9000","0.2274","0.1181"
"6.9500","0.2288","0.2087"
"7.0000","0.2306","0.0522"
"7.0500","0.2324","0.0323"
"7.1000","0.2339","0.2535"
"7.1500","0.2357","-0.1247"
"7.2000","0.2372","0.1091"
"7.2500","0.2391","0.0040"
"7.3000","0.2404","0.1265"
"7.3500","0.2423","0.0313"
"7.4000","0.2440","0.0937"
"7.4500","0.2456","0.0828"
"7.5000","0.2474","0.0502"
"7.5500","0.2489","0.2053"
"7.6000","0.2508","0.0827"
"7.6500","0.2520","-0.0229"
"7.7000","0.2540","-0.0447"
"7.7500","0.2557","0.1803"
"7.8000","0.2573","0.0469"
"7.8500","0.2590","0.0375"
"7.9000","0.2606","0.0316"
"7.9500","0.2624","-0.0800"
"8.0000","0.2637","0.1445"
"8.0500","0.2658","-0.0525"
"8.1000","0.2673","0.1384"
"8.1500","0.2690","-0.0937"
"8.2000","0.2706","0.1473"
"8.2500","0.2723","0.1183"
"8.3000","0.2741","0.1513"
"8.3500","0.2754","-0.0809"
"8.4000","0.2775","0.1228"
"8.4500","0.2790","-0.0860"
"8.5000","0.2807","0.0321"
"8.5500","0.2822","0.0892"
"8.6000","0.2840","0.0612"
"8.6500","0.2856","0.0541"
"8.7000","0.2871","0.1531"
"8.7500","0.2891","0.0439"
"8.8000","0.2905","0.2128"
"8.8500","0.2924","0.0472"
"8.9000","0.2939","-0.0678"
"8.9500","0.2957","0.0394"
"9.0000","0.2973","0.0195"
"9.0500","0.2988","0.0519"
"9.1000","0.3008","0.0078"
"9.1500","0.3022","0.1807"
"9.2000","0.3041","0.2354"
"9.2500","0.3055","0.1710"
"9.3000","0.3074","0.2566"
"9.3500","0.3089","0.0064"
"9.4000","0.3105","-0.0749"
"9.4500","0.3124","0.0659"
"9.5000","0.3139","-0.0827"
"9.5500","0.3158","-0.0593"
"9.6000","0.3172","0.0319"
"9.6500","0.3191","0.2064"
"9.7000","0.3205","0.1353"
"9.7500","0.3223","0.0986"
"9.8000","0.3241","-0.0577"
"9.8500","0.3256","-0.0335"
"9.9000","0.3274","0.0342"
"9.9500","0.3289","0.0629"
"10.0000","0.3307","0.1232"
"10.0500","0.3321","-0.0876"
"10.1000","0.3340","0.0960"
"10.1500","0.3357","-0.1216"
"10.2000","0.3373","0.0528"
"10.2500","0.3391","0.0095"
"10.3000","0.3406","0.0813"
"10.3500","0.3424","0.0532"
"10.4000","0.3437","0.0179"
"10.4500","0.3456","0.0954"
"10.5000","0.3473","0.0306"
"10.5500","0.3489","0.0195"
"10.6000","0.3507","0.0207"
"10.6500","0.3523","-0.0652"
"10.7000","0.3540","0.0658"
"10.7500","0.3554","-0.0030"
"10.8000","0.3574","0.0346"
"10.8500","0.3590","0.3102"
"10.9000","0.3607","0.1416"
"10.9500","0.3624","0.0335"
"11.0000","0.3639","0.0897"
"11.0500","0.3656","-0.0735"
"11.1000","0.3671","0.0259"
"11.1500","0.3691","0.1652"
"11.2000","0.3706","0.0124"
"11.2500","0.3723","-0.0227"
"11.3000","0.3739","0.0185"
"11.3500","0.3756","-0.1152"
"11.4000","0.3773","0.0436"
"11.4500","0.3788","0.0362"
"11.5000","0.3808","0.0828"
"11.5500","0.3822","0.0883"
"11.6000","0.3840","0.0654"
"11.6500","0.3857","0.1102"
"11.7000","0.3874","-0.0327"
"11.7500","0.3889","-0.0854"
"11.8000","0.3904","0.1460"
"11.8500","0.3924","0.1680"
"11.9000","0.3939","-0.0562"
"11.9500","0.3958","0.1394"
"12.0000","0.3973","-0.0888"
"12.0500","0.3990","-0.1346"
"12.1000","0.4005","-0.1518"
"12.1500","0.4021","0.0350"
"12.2000","0.4041","-0.0054"
"12.2500","0.4056","-0.0257"
"12.3000","0.4074","0.0979"
"12.3500","0.4089","0.2993"
"12.4000","0.4107","0.1895"
"12.4500","0.4122","0.0124"
"12.5000","0.4139","0.0918"
"12.5500","0.4158","-0.0011"
"12.6000","0.4172","0.1823"
"12.6500","0.4190","0.0701"
"12.7000","0.4205","0.0099"
"12.7500","0.4225","-0.0809"
"12.8000","0.4239","-0.0642"
"12.8500","0.4256","-0.0339"
"12.9000","0.4274","0.0412"
"12.9500","0.4289","-0.1942"
"13.0000","0.4308","0.2478"
"13.0500","0.4323","0.1151"
"13.1000","0.4341","0.0100"
"13.1500","0.4354","0.0391"
"13.2000","0.4372","0.0313"
"13.2500","0.4390","0.0799"
"13.3000","0.4406","0.1142"
"13.3500","0.4424","-0.0667"
"13.4000","0.4439","0.0227"
"13.4500","0.4457","0.0907"
"13.5000","0.4471","0.0393"
"13.5500","0.4490","0.0108"
"13.6000","0.4507","-0.0092"
"13.6500","0.4523","0.2269"
"13.7000","0.4541","0.3899"
"13.7500","0.4556","-0.0525"
"13.8000","0.4574","0.1076"
"13.8500","0.4588","0.0262"
"13.9000","0.4607","0.0697"
"13.9500","0.4623","-0.0717"
"14.0000","0.4639","0.1007"
"14.0500","0.4657","0.3278"
"14.1000","0.4673","-0.0034"
"14.1500","0.4691","0.0465"
"14.2000","0.4704","-0.0560"
"14.2500","0.4724","0.1921"
"14.3000","0.4739","0.1274"
"14.3500","0.4757","0.0475"
"14.4000","0.4773","0.0076"
"14.4500","0.4790","0.0022"
"14.5000","0.4807","0.0808"
"14.5500","0.4820","0.0375"
"14.6000","0.4841","0.1263"
"14.6500","0.4856","0.1763"
"14.7000","0.4874","0.1548"
"14.7500","0.4890","0.0187"
"14.8000","0.4907","-0.0223"
"14.8500","0.4923","-0.0747"
"14.9000","0.4938","0.1035"
"14.9500","0.4958","-0.0213"
"15.0000","0.4972","0.0494"
"15.0500","0.4990","0.0816"
"15.1000","0.5006","-0.1034"
"15.1500","0.5025","0.3227"
"15.2000","0.5039","0.0394"
"15.2500","0.5055","0.0183"
"15.3000","0.5075","-0.1765"
"15.3500","0.5089","0.1581"
"15.4000","0.5108","0.2205"
"15.4500","0.5122","0.0508"
"15.5000","0.5141","-0.0194"
"15.5500","0.5155","0.1584"
"15.6000","0.5171","-0.0094"
"15.6500","0.5191","0.2442"
"15.7000","0.5206","0.1064"
"15.7500","0.5224","-0.1380"
"15.8000","0.5238","0.0827"
"15.8500","0.5257","0.0093"
"15.9000","0.5271","-0.1210"
"15.9500","0.5289","0.2409"
"16.0000","0.5307","0.0193"
"16.0500","0.5322","-0.0141"
"16.1000","0.5341","0.0070"
"16.1500","0.5355","0.0414"
"16.2000","0.5375","0.1591"
"16.2500","0.5388","0.0372"
"16.3000","0.5406","0.0911"
"16.3500","0.5424","0.1499"
"16.4000","0.5439","0.0034"
"16.4500","0.5457","0.0335"
"16.5000","0.5472","-0.1696"
"16.5500","0.5492","0.0889"
"16.6000","0.5504","0.0152"
"16.6500","0.5523","0.1038"
"16.7000","0.5540","-0.1642"
"16.7500","0.5557","-0.0474"
"16.8000","0.5574","0.0111"
"16.8500","0.5589","-0.0088"
"16.9000","0.5608","0.1171"
"16.9500","0.5621","-0.0011"
"17.0000","0.5641","0.0049"
"17.0500","0.5657","-0.1000"
"17.1000","0.5674","0.0430"
"17.1500","0.5690","0.0455"
"17.2000","0.5706","0.1579"
"17.2500","0.5723","-0.0251"
"17.3000","0.5738","0.0420"
"17.3500","0.5758","-0.0258"
"17.4000","0.5773","0.0549"
"17.4500","0.5790","-0.0478"
"17.5000","0.5806","0.1586"
"17.5500","0.5823","0.1537"
"17.6000","0.5839","-0.1090"
"17.6500","0.5854","0.1569"
"17.7000","0.5874","0.0557"
"17.7500","0.5889","0.1644"
"17.8000","0.5907","-0.0775"
"17.8500","0.5923","-0.0034"
"17.9000","0.5940","0.2634"
"17.9500","0.5956","0.1077"
"18.0000","0.5971","0.0980"
"18.0500","0.5991","0.1086"
"18.1000","0.6006","0.2924"
"18.1500","0.6024","0.0601"
"18.2000","0.6039","0.1149"
"18.2500","0.6057","0.0397"
"18.3000","0.6072","0.1653"
"18.3500","0.6089","0.0691"
"18.4000","0.6108","0.0074"
"18.4500","0.6122","-0.0002"
"18.5000","0.6141","-0.0469"
"18.5500","0.6156","-0.0812"
"18.6000","0.6174","0.0394"
"18.6500","0.6188","0.0789"
"18.7000","0.6205","0.1486"
"18.7500","0.6224","-0.1383"
"18.8000","0.6239","0.0092"
"18.8500","0.6257","0.1382"
"18.9000","0.6273","0.2130"
"18.9500","0.6291","-0.0311"
"19.0000","0.6304","0.0727"
"19.0500","0.6322","0.1514"
"19.1000","0.6340","0.0159"
"19.1500","0.6357","-0.0279"
"19.2000","0.6374","0.1923"
"19.2500","0.6389","0.0213"
"19.3000","0.6407","0.1749"
"19.3500","0.6421","-0.0176"
"19.4000","0.6439","0.1032"
"19.4500","0.6457","0.1666"
"19.5000","0.6472","0.0780"
"19.5500","0.6490","0.1416"
"19.6000","0.6506","0.0377"
"19.6500","0.6524","0.1201"
"19.7000","0.6538","0.1876"
"19.7500","0.6557","0.1655"
"19.8000","0.6573","0.0368"
"19.8500","0.6590","-0.1396"
"19.9000","0.6607","0.1965"
"19.9500","0.6622","0.2313"
"20.0000","0.6641","-0.0225"
"20.0500","0.6654","0.0986"
"20.1000","0.6674","0.0043"
"20.1500","0.6690","0.0951"
"20.2000","0.6707","0.1359"
"20.2500","0.6723","0.1396"
"20.3000","0.6739","0.0729"
"20.3500","0.6757","0.0306"
"20.4000","0.6771","0.1362"
"20.4500","0.6790","0.1603"
"20.5000","0.6806","0.1705"
"20.5500","0.6823","-0.0339"
"20.6000","0.6840","0.1827"
"20.6500","0.6857","0.0158"
"20.7000","0.6874","0.1449"
"20.7500","0.6888","0.1512"
"20.8000","0.6907","0.1502"
"20.8500","0.6922","0.0938"
"20.9000","0.6940","0.0584"
"20.9500","0.6957","0.1788"
"21.0000","0.6974","0.1074"
"21.0500","0.6989","0.3272"
"21.1000","0.7004","0.1068"
"21.1500","0.7024","-0.0379"
"21.2000","0.7039","0.2526"
"21.2500","0.7057","0.0663"
"21.3000","0.7072","0.0720"
"21.3500","0.7090","-0.0389"
"21.4000","0.7106","0.2408"
"21.4500","0.7121","0.0289"
"21.5000","0.7141","0.1768"
"21.5500","0.7155","0.1213"
"21.6000","0.7174","0.1147"
"21.6500","0.7189","0.2674"
"21.7000","0.7208","0.2386"
"21.7500","0.7222","0.1009"
"21.8000","0.7239","-0.0046"
"21.8500","0.7257","0.2059"
"21.9000","0.7272","0.2411"
"21.9500","0.7291","0.1302"
"22.0000","0.7306","-0.0446"
"22.0500","0.7324","0.1523"
"22.1000","0.7338","0.1681"
"22.1500","0.7356","0.1858"
"22.2000","0.7374","0.2070"
"22.2500","0.7389","0.1951"
"22.3000","0.7407","-0.0766"
"22.3500","0.7422","0.0325"
"22.4000","0.7442","0.0304"
"22.4500","0.7454","-0.0987"
"22.5000","0.7473","0.1418"
"22.5500","0.7491","0.2181"
"22.6000","0.7506","0.1033"
"22.6500","0.7524","-0.0631"
"22.7000","0.7539","0.1645"
"22.7500","0.7558","0.1443"
"22.8000","0.7571","0.0695"
"22.8500","0.7590","0.0782"
"22.9000","0.7607","0.2717"
"22.9500","0.7623","-0.0817"
"23.0000","0.7640","0.1639"
"23.0500","0.7655","-0.0540"
"23.1000","0.7674","0.0964"
"23.1500","0.7687","0.1509"
"23.2000","0.7707","-0.0074"
"23.2500","0.7723","0.0909"
"23.3000","0.7740","0.0113"
"23.3500","0.7756","0.1796"
"23.4000","0.7773","0.2784"
"23.4500","0.7790","0.1898"
"23.5000","0.7804","0.1114"
"23.5500","0.7824","-0.0594"
"23.6000","0.7840","0.1775"
"23.6500","0.7857","0.2656"
"23.7000","0.7873","0.2252"
"23.7500","0.7890","-0.0919"
"23.8000","0.7907","0.1225"
"23.8500","0.7921","0.0651"
"23.9000","0.7941","0.1805"
"23.9500","0.7956","0.1386"
"24.0000","0.7974","-0.0427"
"24.0500","0.7989","-0.0243"
"24.1000","0.8007","0.1790"
"24.1500","0.8023","0.2113"
"24.2000","0.8038","-0.0302"
"24.2500","0.8058","-0.0686"
"24.3000","0.8072","0.2070"
"24.3500","0.8091","0.1300"
"24.4000","0.8106","0.0665"
"24.4500","0.8124","0.1633"
"24.5000","0.8139","0.1783"
"24.5500","0.8155","0.0896"
"24.6000","0.8174","0.2395"
"24.6500","0.8189","-0.0418"
"24.7000","0.8208","0.1521"
"24.7500","0.8222","0.1348"
"24.8000","0.8241","0.0235"
"24.8500","0.8254","0.0822"
"24.9000","0.8272","0.1601"
"24.9500","0.8290","0.2379"
"25.0000","0.8305","0.1515"
"25.0500","0.8324","0.0395"
"25.1000","0.8339","-0.0017"
"25.1500","0.8357","-0.0656"
"25.2000","0.8371","-0.0083"
"25.2500","0.8389","0.1907"
"25.3000","0.8407","0.0880"
"25.3500","0.8422","-0.0953"
"25.4000","0.8441","0.0523"
"25.4500","0.8456","0.0185"
"25.5000","0.8474","0.0353"
"25.5500","0.8488","0.1247"
"25.6000","0.8507","0.1029"
"25.6500","0.8524","0.2410"
"25.7000","0.8539","0.0107"
"25.7500","0.8557","0.1917"
"25.8000","0.8572","0.2406"
"25.8500","0.8591","0.1220"
"25.9000","0.8605","-0.1864"
"25.9500","0.8624","0.1362"
"26.0000","0.8640","0.2387"
"26.0500","0.8656","0.1312"
"26.1000","0.8674","0.3368"
"26.1500","0.8690","0.0420"
"26.2000","0.8707","-0.0727"
"26.2500","0.8721","0.1084"
"26.3000","0.8740","0.0520"
"26.3500","0.8756","0.0193"
"26.4000","0.8774","0.0950"
"26.4500","0.8790","0.2345"
"26.5000","0.8806","0.0438"
"26.5500","0.8823","0.0549"
"26.6000","0.8837","0.1242"
"26.6500","0.8857","0.0223"
"26.7000","0.8873","0.1237"
"26.7500","0.8890","0.1027"
"26.8000","0.8906","0.0645"
"26.8500","0.8923","0.0464"
"26.9000","0.8940","0.0967"
"26.9500","0.8955","0.1120"
"27.0000","0.8974","0.0846"
"27.0500","0.8989","0.2040"
"27.1000","0.9007","0.1876"
"27.1500","0.9022","0.0657"
"27.2000","0.9041","0.0936"
"27.2500","0.9056","0.2847"
"27.3000","0.9071","0.2204"
"27.3500","0.9091","0.3145"
"27.4000","0.9106","0.0488"
"27.4500","0.9124","0.0386"
"27.5000","0.9139","0.1451"
"27.5500","0.9157","0.1438"
"27.6000","0.9172","0.0613"
"27.6500","0.9188","0.0630"
"27.7000","0.9207","-0.0489"
"27.7500","0.9223","0.0148"
"27.8000","0.9241","0.3088"
"27.8500","0.9256","0.1571"
"27.9000","0.9274","0.1790"
"27.9500","0.9289","0.0708"
"28.0000","0.9305","0.2502"
"28.0500","0.9324","0.0274"
"28.1000","0.9339","0.1481"
"28.1500","0.9357","0.0505"
"28.2000","0.9372","0.2042"
"28.2500","0.9391","0.0511"
"28.3000","0.9405","0.1337"
"28.3500","0.9423","0.0114"
"28.4000","0.9441","0.1188"
"28.4500","0.9455","0.1291"
"28.5000","0.9474","0.2094"
"28.5500","0.9489","0.1055"
"28.6000","0.9508","0.1852"
"28.6500","0.9521","0.0565"
"28.7000","0.9539","0.1072"
"28.7500","0.9557","0.2090"
"28.8000","0.9572","0.0230"
"28.8500","0.9591","0.1375"
"28.9000","0.9606","0.0950"
"28.9500","0.9624","0.2130"
"29.0000","0.9637","0.2981"
"29.0500","0.9657","0.0640"
"29.1000","0.9674","0.1028"
"29.1500","0.9689","0.2908"
"29.2000","0.9707","0.1065"
"29.2500","0.9723","0.2061"
"29.3000","0.9741","0.2459"
"29.3500","0.9754","-0.0771"
"29.4000","0.9774","0.2302"
"29.4500","0.9790","0.1794"
"29.5000","0.9806","0.2000"
"29.5500","0.9823","0.2609"
"29.6000","0.9840","-0.0575"
"29.6500","0.9857","0.1057"
"29.7000","0.9871","0.3299"
"29.7500","0.9891","0.3557"
"29.8000","0.9906","0.1054"
"29.8500","0.9924","-0.0740"
"29.9000","0.9939","0.1819"
"29.9500","0.9957","0.1222"
"30.0000","0.9974","-0.0765"
"30.0500","0.9987","0.1458"
"30.1000","1.0008","0.0758"
"30.1500","1.0023","-0.0240"
"30.2000","1.0041","0.0526"
"30.2500","1.0055","0.1363"
"30.3000","1.0073","0.1203"
"30.3500","1.0089","-0.0965"
"30.4000","1.0104","-0.0203"
"30.4500","1.0124","0.0482"
"30.5000","1.0139","0.1946"
"30.5500","1.0157","0.1373"
"30.6000","1.0172","0.2082"
"30.6500","1.0190","0.2357"
"30.7000","1.0206","0.0930"
"30.7500","1.0222","0.0545"
"30.8000","1.0241","0.0992"
"30.8500","1.0256","0.1434"
"30.9000","1.0274","0.1479"
"30.9500","1.0289","0.1394"
"31.0000","1.0308","0.0846"
"31.0500","1.0322","0.1113"
"31.1000","1.0339","0.1004"
"31.1500","1.0357","0.3394"
"31.2000","1.0373","0.0622"
"31.2500","1.0391","0.2645"
"31.3000","1.0405","0.0393"
"31.3500","1.0425","0.1393"
"31.4000","1.0438","0.3073"
"31.4500","1.0456","0.0667"
"31.5000","1.0474","0.0414"
"31.5500","1.0490","-0.0113"
"31.6000","1.0508","0.1466"
"31.6500","1.0522","0.0579"
"31.7000","1.0541","0.2979"
"31.7500","1.0554","0.2126"
"31.8000","1.0574","0.2759"
"31.8500","1.0590","0.2211"
"31.9000","1.0606","0.1947"
"31.9500","1.0624","0.2677"
"32.0000","1.0639","0.2542"
"32.0500","1.0657","0.1022"
"32.1000","1.0671","-0.0040"
"32.1500","1.0690","0.1440"
"32.2000","1.0706","0.2916"
"32.2500","1.0723","0.1316"
"32.3000","1.0740","0.0656"
"32.3500","1.0756","0.1259"
"32.4000","1.0773","0.3670"
"32.4500","1.0787","0.0506"
"32.5000","1.0807","0.1687"
"32.5500","1.0823","0.1389"
"32.6000","1.0840","0.1549"
"32.6500","1.0857","0.0170"
"32.7000","1.0873","0.1059"
"32.7500","1.0889","0.2606"
"32.8000","1.0905","0.2417"
"32.8500","1.0925","0.1085"
"32.9000","1.0939","0.2132"
"32.9500","1.0957","0.1484"
"33.0000","1.0973","0.0127"
"33.0500","1.0990","0.1736"
"33.1000","1.1006","0.0723"
"33.1500","1.1022","0.2530"
"33.2000","1.1041","0.1994"
"33.2500","1.1056","0.1252"
"33.3000","1.1074","0.1993"
"33.3500","1.1090","0.0611"
"33.4000","1.1107","-0.1045"
"33.4500","1.1122","0.1735"
"33.5000","1.1138","0.1971"
"33.5500","1.1157","0.1744"
"33.6000","1.1173","-0.1285"
"33.6500","1.1191","-0.0495"
"33.7000","1.1206","-0.0284"
"33.7500","1.1224","0.1824"
"33.8000","1.1238","0.2096"
"33.8500","1.1255","0.1536"
"33.9000","1.1274","0.2630"
"33.9500","1.1289","0.1247"
"34.0000","1.1307","-0.0512"
"34.0500","1.1322","0.1401"
"34.1000","1.1341","0.2131"
"34.1500","1.1355","0.2753"
"34.2000","1.1372","0.2596"
"34.2500","1.1391","0.1572"
"34.3000","1.1406","0.2609"
"34.3500","1.1424","0.2861"
"34.4000","1.1439","-0.0080"
"34.4500","1.1458","0.2485"
"34.5000","1.1471","0.2450"
"34.5500","1.1489","0.1667"
"34.6000","1.1507","0.0320"
"34.6500","1.1523","0.2197"
"34.7000","1.1541","0.2190"
"34.7500","1.1556","0.4156"
"34.8000","1.1574","0.3781"
"34.8500","1.1588","0.2673"
"34.9000","1.1606","0.1365"
"34.9500","1.1624","0.1703"
"35.0000","1.1640","0.0975"
"35.0500","1.1658","0.0033"
"35.1000","1.1673","0.1450"
"35.1500","1.1691","0.1609"
"35.2000","1.1704","0.2791"
"35.2500","1.1724","0.1541"
"35.3000","1.1740","0.1308"
"35.3500","1.1756","0.1240"
"35.4000","1.1774","0.2603"
"35.4500","1.1790","0.5087"
"35.5000","1.1807","0.3022"
"35.5500","1.1821","0.2886"
"35.6000","1.1841","0.0529"
"35.6500","1.1856","0.2692"
"35.7000","1.1873","0.2324"
"35.7500","1.1890","0.2283"
"35.8000","1.1907","0.3060"
"35.8500","1.1923","0.2520"
"35.9000","1.1937","0.1598"
"35.9500","1.1957","0.1638"
"36.0000","1.1972","0.1868"
"36.0500","1.1990","0.3037"
"36.1000","1.2006","0.1880"
"36.1500","1.2023","0.3027"
"36.2000","1.2040","0.1828"
"36.2500","1.2054","0.1654"
"36.3000","1.2075","0.2046"
"36.3500","1.2089","0.2450"
"36.4000","1.2107","0.2237"
"36.4500","1.2123","0.3015"
"36.5000","1.2140","-0.1079"
"36.5500","1.2156","0.1601"
"36.6000","1.2172","0.2228"
"36.6500","1.2191","0.2162"
"36.7000","1.2205","0.1848"
"36.7500","1.2224","0.1301"
"36.8000","1.2239","0.4072"
"36.8500","1.2258","0.1973"
"36.9000","1.2272","-0.0067"
"36.9500","1.2288","0.3541"
"37.0000","1.2308","0.3274"
"37.0500","1.2322","0.1465"
"37.1000","1.2341","0.2719"
"37.1500","1.2355","0.2103"
"37.2000","1.2374","0.2022"
"37.2500","1.2388","0.1707"
"37.3000","1.2405","0.1987"
"37.3500","1.2424","0.3179"
"37.4000","1.2440","0.2363"
"37.4500","1.2458","-0.0360"
"37.5000","1.2471","0.1313"
"37.5500","1.2491","0.4201"
"37.6000","1.2504","0.1279"
"37.6500","1.2523","0.1219"
"37.7000","1.2540","0.1057"
"37.7500","1.2555","0.1130"
"37.8000","1.2574","0.1803"
"37.8500","1.2588","0.2727"
"37.9000","1.2608","0.3582"
"37.9500","1.2621","0.3175"
"38.0000","1.2640","0.2831"
"38.0500","1.2657","0.2281"
"38.1000","1.2673","0.2469"
"38.1500","1.2690","0.4035"
"38.2000","1.2706","0.5300"
"38.2500","1.2724","0.2057"
"38.3000","1.2737","0.2513"
"38.3500","1.2757","0.2523"
"38.4000","1.2773","0.2141"
"38.4500","1.2790","0.3112"
"38.5000","1.2807","0.1004"
"38.5500","1.2823","0.1577"
"38.6000","1.2841","0.1817"
"38.6500","1.2854","0.2665"
"38.7000","1.2875","0.2929"
"38.7500","1.2890","0.0661"
"38.8000","1.2907","0.1446"
"38.8500","1.2923","0.0790"
"38.9000","1.2940","0.1617"
"38.9500","1.2956","0.4422"
"39.0000","1.2971","0.1758"
"39.0500","1.2991","-0.0161"
"39.1000","1.3006","0.2416"
"39.1500","1.3024","0.2546"
"39.2000","1.3040","0.2703"
"39.2500","1.3057","0.2456"
"39.3000","1.3073","0.1299"
"39.3500","1.3088","0.2264"
"39.4000","1.3107","0.3580"
"39.4500","1.3122","0.1069"
"39.5000","1.3140","0.2858"
"39.5500","1.3156","0.2216"
"39.6000","1.3174","0.1920"
"39.6500","1.3189","0.0912"
"39.7000","1.3205","0.1514"
"39.7500","1.3224","0.3450"
"39.8000","1.3239","0.3103"
"39.8500","1.3258","0.3335"
"39.9000","1.3273","0.5283"
"39.9500","1.3290","0.2359"
"40.0000","1.3305","0.3145"
"40.0500","1.3323","0.2891"
"40.1000","1.3341","0.0816"
"40.1500","1.3356","0.4077"
"40.2000","1.3374","0.2082"
"40.2500","1.3389","0.2553"
"40.3000","1.3407","0.2892"
"40.3500","1.3422","0.1821"
"40.4000","1.3440","0.0695"
"40.4500","1.3458","0.4355"
"40.5000","1.3473","0.2437"
"40.5500","1.3491","0.3339"
