
Time,Displacement,Force
"3.2000","0.1038","1.0758"
"3.2500","0.1054","1.1038"
"3.3000","0.1072","1.2084"
"3.3500","0.1085","0.9897"
"3.4000","0.1104","1.0023"
"3.4500","0.1121","1.0363"
"3.5000","0.1136","1.0288"
"3.5500","0.1154","1.0261"
"3.6000","0.1170","1.0725"
"3.6500","0.1188","0.9807"
"3.7000","0.1201","1.2534"
"3.7500","0.1222","1.1362"
"3.8000","0.1237","1.2128"
"3.8500","0.1254","0.9873"
"3.9000","0.1271","0.8874"
"3.9500","0.1287","1.1617"
"4.0000","0.1305","1.1300"
"4.0500","0.1318","1.1577"
"4.1000","0.1338","1.1861"
"4.1500","0.1354","1.0155"
"4.2000","0.1371","1.1003"
"4.2500","0.1386","1.0005"
"4.3000","0.1403","1.1194"
"4.3500","0.1420","1.3487"
"4.4000","0.1435","1.1485"
"4.4500","0.1455","0.9396"
"4.5000","0.1470","0.9408"
"4.5500","0.1488","0.9684"
"4.6000","0.1503","1.1428"
"4.6500","0.1521","1.1908"
"4.7000","0.1537","1.0507"
"4.7500","0.1552","1.1357"
"4.8000","0.1572","1.0375"
"4.8500","0.1587","0.9492"
"4.9000","0.1605","1.1302"
"4.9500","0.1620","1.1355"
"5.0000","0.1639","1.2864"
"5.0500","0.1653","1.1882"
"5.1000","0.1669","1.0285"
"5.1500","0.1688","1.0364"
"5.2000","0.1703","1.2095"
"5.2500","0.1722","1.1310"
"5.3000","0.1736","1.1107"
"5.3500","0.1755","1.0262"
"5.4000","0.1769","1.0884"
"5.4500","0.1786","1.1855"
"5.5000","0.1805","1.1652"
"5.5500","0.1820","1.2802"
"5.6000","0.1838","1.2450"
"5.6500","0.1853","1.1814"
"5.7000","0.1871","1.2622"
"5.7500","0.1885","1.3140"
"5.8000","0.1904","1.0298"
"5.8500","0.1921","1.0140"
"5.9000","0.1936","1.2944"
"5.9500","0.1955","1.1880"
"6.0000","0.1970","1.1853"
"6.0500","0.1988","1.1587"
"6.1000","0.2001","1.1277"
"6.1500","0.2020","1.2594"
"6.2000","0.2037","1.2922"
"6.2500","0.2053","1.1573"
"6.3000","0.2071","1.1563"
"6.3500","0.2087","1.0629"
"6.4000","0.2104","1.1519"
"6.4500","0.2118","1.1779"
"6.5000","0.2138","1.2651"
"6.5500","0.2154","1.1838"
"6.6000","0.2171","0.9988"
"6.6500","0.2188","1.2454"
"6.7000","0.2203","1.2619"
"6.7500","0.2221","1.1253"
"6.8000","0.2235","1.1402"
"6.8500","0.2255","1.5046"
"6.9000","0.2270","1.3496"
"6.9500","0.2287","1.1443"
"7.0000","0.2304","1.2882"
"7.0500","0.2321","1.0540"
"7.1000","0.2337","1.0194"
"7.1500","0.2352","1.2422"
"7.2000","0.2372","1.3129"
"7.2500","0.2387","1.2975"
"7.3000","0.2404","1.1602"
"7.3500","0.2421","1.3478"
"7.4000","0.2438","1.6632"
"7.4500","0.2453","1.7582"
"7.5000","0.2468","2.0647"
"7.5500","0.2488","2.5384"
"7.6000","0.2504","2.9033"
"7.6500","0.2521","3.6425"
"7.7000","0.2537","4.0507"
"7.7500","0.2554","4.5555"
"7.8000","0.2570","5.2992"
"7.8500","0.2585","5.8296"
"7.9000","0.2605","6.6327"
"7.9500","0.2620","7.2420"
"8.0000","0.2637","8.1161"
"8.0500","0.2653","8.8614"
"8.1000","0.2671","9.8932"
"8.1500","0.2686","10.5372"
"8.2000","0.2703","11.4163"
"8.2500","0.2721","12.5645"
"8.3000","0.2736","13.3493"
"8.3500","0.2755","14.5338"
"8.4000","0.2770","15.2404"
"8.4500","0.2788","16.7220"
"8.5000","0.2802","17.3084"
"8.5500","0.2819","18.6012"
"8.6000","0.2838","19.7358"
"8.6500","0.2854","20.7086"
"8.7000","0.2871","21.8158"
"8.7500","0.2886","22.8557"
"8.8000","0.2905","24.1681"
"8.8500","0.2919","24.8268"
"8.9000","0.2937","26.4233"
"8.9500","0.2955","27.8341"
"9.0000","0.2970","28.7582"
"9.0500","0.2988","29.9393"
"9.1000","0.3003","31.3802"
"9.1500","0.3022","32.7244"
"9.2000","0.3035","33.7599"
"9.2500","0.3054","35.1589"
"9.3000","0.3071","36.7306"
"9.3500","0.3086","38.0300"
"9.4000","0.3105","39.4395"
"9.4500","0.3120","40.8963"
"9.5000","0.3138","42.6050"
"9.5500","0.3151","43.3328"
"9.6000","0.3171","45.3241"
"9.6500","0.3187","46.7699"
"9.7000","0.3203","48.1274"
"9.7500","0.3221","49.9313"
"9.8000","0.3237","51.0695"
"9.8500","0.3255","52.6726"
"9.9000","0.3268","53.9471"
"9.9500","0.3288","55.8245"
"10.0000","0.3304","56.9935"
"10.0500","0.3320","58.7958"
"10.1000","0.3337","60.0196"
"10.1500","0.3354","61.4007"
"10.2000","0.3371","63.1712"
"10.2500","0.3385","64.0999"
"10.3000","0.3405","66.3042"
"10.3500","0.3420","67.4531"
"10.4000","0.3437","69.0266"
"10.4500","0.3454","70.4071"
"10.5000","0.3471","72.0177"
"10.5500","0.3487","73.4215"
"10.6000","0.3502","74.8040"
"10.6500","0.3522","76.7334"
"10.7000","0.3536","77.8613"
"10.7500","0.3554","79.3831"
"10.8000","0.3570","80.8621"
"10.8500","0.3589","82.6231"
"10.9000","0.3604","83.9375"
"10.9500","0.3618","85.4886"
"11.0000","0.3639","87.6549"
"11.0500","0.3653","88.8617"
"11.1000","0.3671","90.6198"
"11.1500","0.3686","91.7646"
"11.2000","0.3705","93.9052"
"11.2500","0.3719","95.0699"
"11.3000","0.3735","96.6672"
"11.3500","0.3755","98.6256"
"11.4000","0.3771","100.1425"
"11.4500","0.3789","101.6906"
"11.5000","0.3802","102.6272"
"11.5500","0.3821","105.0020"
"11.6000","0.3835","106.0627"
"11.6500","0.3853","107.8659"
"11.7000","0.3872","109.6220"
"11.7500","0.3886","111.0452"
"11.8000","0.3904","113.0496"
"11.8500","0.3919","114.3581"
"11.9000","0.3938","116.5574"
"11.9500","0.3953","117.8624"
"12.0000","0.3971","119.7850"
"12.0500","0.3988","121.4528"
"12.1000","0.4003","122.7649"
"12.1500","0.4021","124.6893"
"12.2000","0.4037","126.1909"
"12.2500","0.4056","128.2218"
"12.3000","0.4068","129.1591"
"12.3500","0.4087","131.0887"
"12.4000","0.4104","132.5624"
"12.4500","0.4121","134.5455"
"12.5000","0.4138","136.2050"
"12.5500","0.4153","137.6216"
"12.6000","0.4171","139.5088"
"12.6500","0.4185","140.4859"
"12.7000","0.4205","142.4548"
"12.7500","0.4221","144.0694"
"12.8000","0.4238","145.7043"
"12.8500","0.4254","147.2656"
"12.9000","0.4270","148.8630"
"12.9500","0.4287","150.6907"
"13.0000","0.4302","151.8627"
"13.0500","0.4322","154.5088"
"13.1000","0.4337","155.5305"
"13.1500","0.4354","157.0702"
"13.2000","0.4370","159.1163"
"13.2500","0.4387","160.7839"
"13.3000","0.4404","162.3763"
"13.3500","0.4418","163.5491"
"13.4000","0.4438","165.6904"
"13.4500","0.4452","167.1550"
"13.5000","0.4471","168.9612"
"13.5500","0.4487","170.3310"
"13.6000","0.4505","172.2330"
"13.6500","0.4520","173.5377"
"13.7000","0.4535","174.9297"
"13.7500","0.4555","177.1931"
"13.8000","0.4570","178.7398"
"13.8500","0.4589","180.5921"
"13.9000","0.4604","181.9196"
"13.9500","0.4621","183.8041"
"14.0000","0.4636","185.1882"
"14.0500","0.4653","186.8412"
"14.1000","0.4672","188.8694"
"14.1500","0.4687","190.0750"
"14.2000","0.4704","191.9467"
"14.2500","0.4720","193.4514"
"14.3000","0.4738","195.4197"
"14.3500","0.4753","196.5610"
"14.4000","0.4770","198.4073"
"14.4500","0.4788","200.3907"
"14.5000","0.4803","201.5948"
"14.5500","0.4821","203.8295"
"14.6000","0.4837","205.2723"
"14.6500","0.4855","207.1794"
"14.7000","0.4869","208.4034"
"14.7500","0.4886","210.1955"
"14.8000","0.4904","212.3328"
"14.8500","0.4920","213.8634"
"14.9000","0.4938","215.7543"
"14.9500","0.4953","216.9729"
"15.0000","0.4971","219.0467"
"15.0500","0.4985","219.9991"
"15.1000","0.5003","222.1654"
"15.1500","0.5021","224.1961"
"15.2000","0.5036","225.5605"
"15.2500","0.5054","227.5576"
"15.3000","0.5070","228.5970"
"15.3500","0.5088","230.2408"
"15.4000","0.5102","231.5533"
"15.4500","0.5121","233.5864"
"15.5000","0.5137","235.2824"
"15.5500","0.5153","236.6671"
"15.6000","0.5171","238.7177"
"15.6500","0.5187","240.0032"
"15.7000","0.5205","241.9614"
"15.7500","0.5218","242.8208"
"15.8000","0.5237","244.8669"
"15.8500","0.5254","246.3666"
"15.9000","0.5270","247.8510"
"15.9500","0.5288","249.3883"
"16.0000","0.5304","250.5303"
"16.0500","0.5321","252.1642"
"16.1000","0.5334","252.9776"
"16.1500","0.5354","255.1664"
"16.2000","0.5371","256.4935"
"16.2500","0.5388","258.1210"
"16.3000","0.5404","259.6321"
"16.3500","0.5420","255.4437"
"16.4000","0.5437","254.1746"
"16.4500","0.5452","255.3734"
"16.5000","0.5472","257.2859"
"16.5500","0.5486","258.3889"
"16.6000","0.5504","260.2580"
"16.6500","0.5521","261.7767"
"16.7000","0.5538","263.3710"
"16.7500","0.5554","264.8091"
"16.8000","0.5569","266.0168"
"16.8500","0.5588","268.3246"
"16.9000","0.5603","269.3096"
"16.9500","0.5621","271.4879"
"17.0000","0.5637","272.7461"
"17.0500","0.5655","274.6119"
"17.1000","0.5670","275.5995"
"17.1500","0.5685","276.7555"
"17.2000","0.5705","278.9524"
"17.2500","0.5720","279.8423"
"17.3000","0.5738","281.8428"
"17.3500","0.5753","283.0031"
"17.4000","0.5771","284.5612"
"17.4500","0.5786","285.7360"
"17.5000","0.5802","287.3210"
"17.5500","0.5822","289.1273"
"17.6000","0.5836","290.2408"
"17.6500","0.5855","291.8495"
"17.7000","0.5870","292.8515"
"17.7500","0.5888","294.3251"
"17.8000","0.5902","295.3221"
"17.8500","0.5920","296.9946"
"17.9000","0.5938","298.6095"
"17.9500","0.5952","299.5482"
"18.0000","0.5971","301.2002"
"18.0500","0.5987","302.2933"
"18.1000","0.6006","303.9034"
"18.1500","0.6018","304.3034"
"18.2000","0.6037","306.0224"
"18.2500","0.6055","307.1306"
"18.3000","0.6070","307.9949"
"18.3500","0.6088","309.7146"
"18.4000","0.6103","310.2253"
"18.4500","0.6122","311.9048"
"18.5000","0.6135","312.4389"
"18.5500","0.6154","314.2149"
"18.6000","0.6172","315.4976"
"18.6500","0.6188","316.6948"
"18.7000","0.6204","317.8369"
"18.7500","0.6219","318.7105"
"18.8000","0.6238","319.9450"
"18.8500","0.6251","320.1870"
"18.9000","0.6271","322.2547"
"18.9500","0.6287","323.1504"
"19.0000","0.6303","324.3619"
"19.0500","0.6321","317.9271"
"19.1000","0.6337","168.6158"
"19.1320","0.6350","-1.0840"

