
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2060"
"0.0500","0.0000","-0.2799"
"0.1000","0.0004","0.1239"
"0.1500","0.0011","-0.0567"
"0.2000","0.0015","0.0292"
"0.2500","0.0038","0.0301"
"0.3000","0.0066","-0.0499"
"0.3500","0.0084","0.0625"
"0.4000","0.0099","-0.0680"
"0.4500","0.0119","0.1323"
"0.5000","0.0135","-0.0914"
"0.5500","0.0152","0.1016"
"0.6000","0.0168","0.0401"
"0.6500","0.0185","-0.1484"
"0.7000","0.0201","-0.0420"
"0.7500","0.0216","-0.0128"
"0.8000","0.0237","0.0106"
"0.8500","0.0251","0.2019"
"0.9000","0.0268","-0.1355"
"0.9500","0.0285","-0.0926"
"1.0000","0.0302","0.0858"
"1.0500","0.0318","0.0106"
"1.1000","0.0333","0.2613"
"1.1500","0.0353","0.0916"
"1.2000","0.0368","0.0129"
"1.2500","0.0385","-0.2444"
"1.3000","0.0402","0.1125"
"1.3500","0.0419","0.0867"
"1.4000","0.0433","0.1069"
"1.4500","0.0450","0.0223"
"1.5000","0.0469","-0.0721"
"1.5500","0.0485","-0.0301"
"1.6000","0.0503","0.1965"
"1.6500","0.0517","-0.0795"
"1.7000","0.0536","-0.0473"
"1.7500","0.0550","0.1314"
"1.8000","0.0567","0.0781"
"1.8500","0.0586","0.0174"
"1.9000","0.0601","-0.0654"
"1.9500","0.0619","0.0653"
"2.0000","0.0634","-0.1748"
"2.0500","0.0652","-0.0148"
"2.1000","0.0667","-0.0186"
"2.1500","0.0684","0.0461"
"2.2000","0.0702","0.0395"
"2.2500","0.0718","-0.0097"
"2.3000","0.0735","0.1809"
"2.3500","0.0751","0.1515"
"2.4000","0.0770","0.0889"
"2.4500","0.0783","0.1107"
"2.5000","0.0801","0.0054"
"2.5500","0.0819","0.0485"
"2.6000","0.0835","-0.0163"
"2.6500","0.0852","0.1089"
"2.7000","0.0868","-0.0415"
"2.7500","0.0886","0.2404"
"2.8000","0.0899","0.1508"
"2.8500","0.0918","-0.0082"
"2.9000","0.0935","0.1490"
"2.9500","0.0951","0.2316"
"3.0000","0.0969","0.3121"
"3.0500","0.0985","0.5573"
"3.1000","0.1003","0.2657"
"3.1500","0.1016","0.6270"
"3.2000","0.1036","0.3671"
"3.2500","0.1052","0.5196"
"3.3000","0.1068","0.4460"
"3.3500","0.1086","0.5746"
"3.4000","0.1102","0.6245"
"3.4500","0.1119","0.5656"
"3.5000","0.1132","0.6680"
"3.5500","0.1153","0.7675"
"3.6000","0.1168","0.7731"
"3.6500","0.1185","0.8373"
"3.7000","0.1202","0.6241"
"3.7500","0.1219","0.6927"
"3.8000","0.1235","0.7249"
"3.8500","0.1249","0.7548"
"3.9000","0.1269","0.8323"
"3.9500","0.1284","0.7566"
"4.0000","0.1302","0.6421"
"4.0500","0.1318","0.9269"
"4.1000","0.1335","0.7251"
"4.1500","0.1351","0.6016"
"4.2000","0.1366","0.7670"
"4.2500","0.1386","0.6198"
"4.3000","0.1401","0.9438"
"4.3500","0.1419","0.6949"
"4.4000","0.1435","1.1171"
"4.4500","0.1453","0.7987"
"4.5000","0.1467","0.8468"
"4.5500","0.1483","0.7443"
"4.6000","0.1503","0.8497"
"4.6500","0.1517","0.7249"
"4.7000","0.1536","0.8503"
"4.7500","0.1551","0.8339"
"4.8000","0.1570","0.9530"
"4.8500","0.1583","0.7551"
"4.9000","0.1600","0.8015"
"4.9500","0.1620","0.7820"
"5.0000","0.1634","0.7462"
"5.0500","0.1653","0.7848"
"5.1000","0.1667","0.8189"
"5.1500","0.1686","0.8035"
"5.2000","0.1700","0.6362"
"5.2500","0.1717","0.6110"
"5.3000","0.1736","0.5289"
"5.3500","0.1751","0.7853"
"5.4000","0.1769","0.8196"
"5.4500","0.1783","0.6997"
"5.5000","0.1802","0.6893"
"5.5500","0.1816","0.8243"
"5.6000","0.1835","0.7966"
"5.6500","0.1852","0.8255"
"5.7000","0.1868","0.7670"
"5.7500","0.1885","0.7770"
"5.8000","0.1900","0.8442"
"5.8500","0.1919","0.7952"
"5.9000","0.1932","0.6564"
"5.9500","0.1952","0.8607"
"6.0000","0.1969","0.6345"
"6.0500","0.1985","0.9674"
"6.1000","0.2002","0.6858"
"6.1500","0.2018","0.7886"
"6.2000","0.2036","0.6735"
"6.2500","0.2049","1.0306"
"6.3000","0.2069","0.9891"
"6.3500","0.2085","0.8860"
"6.4000","0.2102","0.6474"
"6.4500","0.2119","0.8684"
"6.5000","0.2135","0.7103"
"6.5500","0.2152","0.7551"
"6.6000","0.2166","0.8534"
"6.6500","0.2186","0.8555"
"6.7000","0.2201","0.8430"
"6.7500","0.2219","0.8809"
"6.8000","0.2235","0.8806"
"6.8500","0.2251","0.7682"
"6.9000","0.2268","1.0671"
"6.9500","0.2283","0.8922"
"7.0000","0.2303","0.8888"
"7.0500","0.2317","0.7606"
"7.1000","0.2335","0.6890"
"7.1500","0.2351","0.8490"
"7.2000","0.2369","0.8077"
