
Time,Displacement,Force
"6.0500","0.1995","113.6782"
"6.1000","0.2010","115.1857"
"6.1500","0.2029","117.0820"
"6.2000","0.2042","118.2481"
"6.2500","0.2062","120.4187"
"6.3000","0.2078","122.0023"
"6.3500","0.2094","123.6056"
"6.4000","0.2111","125.2253"
"6.4500","0.2128","126.9522"
"6.5000","0.2145","128.6429"
"6.5500","0.2158","129.8381"
"6.6000","0.2178","132.0564"
"6.6500","0.2194","133.5367"
"6.7000","0.2212","135.3416"
"6.7500","0.2227","136.8444"
"6.8000","0.2244","138.5411"
"6.8500","0.2261","140.1795"
"6.9000","0.2275","141.4800"
"6.9500","0.2296","143.6531"
"7.0000","0.2310","144.9250"
"7.0500","0.2328","146.7586"
"7.1000","0.2344","148.2025"
"7.1500","0.2361","149.9977"
"7.2000","0.2377","151.3784"
"7.2500","0.2393","152.9079"
"7.3000","0.2412","155.0105"
"7.3500","0.2426","156.2149"
"7.4000","0.2445","158.1077"
"7.4500","0.2461","159.5388"
"7.5000","0.2478","161.2603"
"7.5500","0.2493","162.4197"
"7.6000","0.2509","164.0009"
"7.6500","0.2528","166.0369"
"7.7000","0.2543","167.2739"
"7.7500","0.2562","169.1049"
"7.8000","0.2577","170.4642"
"7.8500","0.2595","172.2278"
"7.9000","0.2609","173.3862"
"7.9500","0.2626","175.0622"
"8.0000","0.2645","176.9037"
"8.0500","0.2660","178.2491"
"8.1000","0.2679","180.0356"
"8.1500","0.2693","181.2847"
"8.2000","0.2711","183.0581"
"8.2500","0.2725","184.2022"
"8.3000","0.2744","186.1308"
"8.3500","0.2762","187.7907"
"8.4000","0.2777","189.0256"
"8.4500","0.2795","190.7712"
"8.5000","0.2810","192.1207"
"8.5500","0.2829","193.8532"
"8.6000","0.2842","194.8873"
"8.6500","0.2861","196.6859"
"8.7000","0.2878","198.1320"
"8.7500","0.2894","199.3910"
"8.8000","0.2911","200.9653"
"8.8500","0.2928","202.3560"
"8.9000","0.2945","203.8888"
"8.9500","0.2958","204.7895"
"9.0000","0.2977","206.7192"
"9.0500","0.2995","208.3456"
"9.1000","0.3011","209.8051"
"9.1500","0.3028","211.2769"
"9.2000","0.3044","212.6372"
"9.2500","0.3061","214.1803"
"9.3000","0.3075","215.1499"
"9.3500","0.3095","217.0456"
"9.4000","0.3111","218.4046"
"9.4500","0.3127","219.6754"
"9.5000","0.3144","221.0964"
"9.5500","0.3161","222.5174"
"9.6000","0.3178","223.9669"
"9.6500","0.3192","224.9841"
"9.7000","0.3212","226.8807"
"9.7500","0.3227","228.0929"
"9.8000","0.3244","229.5305"
"9.8500","0.3261","230.8952"
"9.9000","0.3278","232.3490"
"9.9500","0.3294","233.5914"
"10.0000","0.3308","234.5532"
"10.0500","0.3329","236.3526"
"10.1000","0.3344","237.5168"
"10.1500","0.3361","238.7841"
"10.2000","0.3377","239.8393"
"10.2500","0.3395","241.1434"
"10.3000","0.3410","242.2475"
"10.3500","0.3425","243.4232"
"10.4000","0.3446","245.3200"
"10.4500","0.3461","246.4150"
"10.5000","0.3478","247.7433"
"10.5500","0.3494","248.6312"
"10.6000","0.3512","250.1659"
"10.6500","0.3527","251.0852"
"10.7000","0.3543","252.2766"
"10.7500","0.3562","254.0387"
"10.8000","0.3576","254.8483"
"10.8500","0.3595","256.4245"
"10.9000","0.3611","257.6934"
"10.9500","0.3629","158.1813"
"11.0000","0.3643","10.4111"
"11.0500","0.3660","20.4229"
"11.1000","0.3679","20.9574"
"11.1500","0.3693","20.8204"
"11.2000","0.3711","20.9394"
"11.2500","0.3727","21.0220"
"11.3000","0.3745","21.1464"
"11.3500","0.3759","21.1922"
"11.4000","0.3776","21.3119"
"11.4500","0.3795","21.4652"
"11.5000","0.3810","21.5182"
"11.5500","0.3828","21.6467"
"11.6000","0.3843","21.7192"
"11.6500","0.3862","21.8764"
"11.7000","0.3875","21.8977"
"11.7500","0.3894","22.0425"
"11.8000","0.3912","22.1242"
"11.8500","0.3926","22.1715"
"11.9000","0.3945","22.2983"
"11.9500","0.3961","22.3766"
"12.0000","0.3979","22.4843"
"12.0500","0.3992","22.5329"
"12.1000","0.4011","22.6780"
"12.1500","0.4028","22.7599"
"12.2000","0.4043","22.8035"
"12.2500","0.4061","22.8825"
"12.3000","0.4077","22.9585"
"12.3500","0.4095","23.0253"
"12.4000","0.4108","23.0530"
"12.4500","0.4128","23.1835"
"12.5000","0.4145","23.2466"
"12.5500","0.4161","23.3111"
"12.6000","0.4177","23.3246"
"12.6500","0.4194","23.3975"
"12.7000","0.4212","23.4456"
"12.7500","0.4225","23.4824"
"12.8000","0.4245","23.5553"
"12.8050","0.4247","23.5559"

