
Time,Displacement,Force
"7.4000","0.2439","486.9477"
"7.5000","0.2472","491.7141"
"7.6000","0.2506","497.1744"
"7.7000","0.2538","501.4766"
"7.8000","0.2571","506.3555"
"7.9000","0.2604","510.8817"
"8.0000","0.2635","515.1028"
"8.1000","0.2672","521.1832"
"8.2000","0.2704","525.4503"
"8.3000","0.2738","530.3658"
"8.4000","0.2772","535.1376"
"8.5000","0.2804","539.6898"
"8.6000","0.2838","544.0513"
"8.7000","0.2869","547.8517"
"8.8000","0.2904","553.2551"
"8.9000","0.2937","557.1455"
"9.0000","0.2971","561.8016"
"9.1000","0.3006","566.7306"
"9.2000","0.3039","571.0056"
"9.3000","0.3072","575.1027"
"9.4000","0.3103","578.6646"
"9.5000","0.3138","583.1055"
"9.6000","0.3170","587.2610"
"9.7000","0.3203","591.1213"
"9.8000","0.3239","595.9437"
"9.9000","0.3272","599.8471"
"10.0000","0.3306","603.9207"
"10.1000","0.3337","607.5001"
"10.2000","0.3370","611.1450"
"10.3000","0.3404","615.2492"
"10.4000","0.3435","618.4372"
"10.5000","0.3472","622.9531"
"10.6000","0.3505","626.7997"
"10.7000","0.3538","630.3337"
"10.8000","0.3572","634.4938"
"10.9000","0.3604","637.7323"
"11.0000","0.3638","641.5281"
"11.1000","0.3669","644.5788"
"11.2000","0.3705","648.8184"
"11.3000","0.3738","652.5283"
"11.4000","0.3771","655.6124"
"11.5000","0.3805","659.3702"
"11.6000","0.3838","662.9457"
"11.7000","0.3871","666.1339"
"11.8000","0.3902","668.9943"
"11.9000","0.3938","672.8693"
"12.0000","0.3971","675.8135"
"12.1000","0.4004","679.0997"
"12.2000","0.4039","682.9965"
"12.3000","0.4071","685.8261"
"12.4000","0.4105","689.3467"
"12.5000","0.4136","691.7002"
"12.6000","0.4170","695.2858"
"12.7000","0.4204","698.6707"
"12.8000","0.4236","701.3310"
"12.9000","0.4273","705.3054"
"13.0000","0.4305","708.1702"
"13.1000","0.4339","711.1368"
"13.2000","0.4370","713.8004"
"13.3000","0.4403","716.5055"
"13.4000","0.4437","719.8011"
"13.5000","0.4469","722.4520"
"13.6000","0.4505","726.0048"
"13.7000","0.4538","728.9803"
"13.8000","0.4572","731.9338"
"13.9000","0.4604","734.4816"
"14.0000","0.4637","737.3289"
"14.1000","0.4671","740.2509"
"14.2000","0.4701","742.4079"
"14.3000","0.4739","746.4559"
"14.4000","0.4772","749.1387"
"14.5000","0.4805","752.0514"
"14.6000","0.4840","755.2537"
"14.7000","0.4871","757.2027"
"14.8000","0.4905","760.2388"
"14.9000","0.4935","762.3333"
"15.0000","0.4971","765.3660"
"15.1000","0.5004","768.3381"
"15.2000","0.5038","770.7820"
"15.3000","0.5072","773.9478"
"15.4000","0.5106","776.4940"
"15.5000","0.5138","778.9304"
"15.6000","0.5169","781.0241"
"15.7000","0.5203","783.3490"
"15.8000","0.5237","785.7422"
"15.9000","0.5270","788.3685"
"16.0000","0.5306","791.4744"
"16.1000","0.5338","793.7972"
"16.2000","0.5373","796.7001"
"16.3000","0.5403","798.4351"
"16.4000","0.5437","801.0935"
"16.5000","0.5470","803.3661"
"16.6000","0.5502","805.1924"
"16.7000","0.5539","808.8761"
"16.8000","0.5572","811.4502"
"16.9000","0.5605","813.8174"
"17.0000","0.5639","816.3167"
"17.1000","0.5671","818.4438"
"17.2000","0.5705","821.0137"
"17.3000","0.5735","822.5856"
"17.4000","0.5771","825.5699"
"17.5000","0.5805","828.2869"
"17.6000","0.5838","830.4485"
"17.7000","0.5872","833.1621"
"17.8000","0.5905","835.3724"
"17.9000","0.5938","837.6274"
"18.0000","0.5969","839.4273"
"18.1000","0.6004","841.8582"
"18.2000","0.6038","844.4583"
"18.3000","0.6071","846.4651"
"18.4000","0.6106","849.5626"
"18.5000","0.6138","851.6453"
"18.6000","0.6173","854.3069"
"18.7000","0.6202","855.6522"
"18.8000","0.6237","858.3889"
"18.9000","0.6270","860.5005"
"19.0000","0.6303","862.5157"
"19.1000","0.6339","865.9101"
"19.2000","0.6371","867.7935"
"19.3000","0.6405","870.3569"
"19.4000","0.6437","872.1163"
"19.5000","0.6470","874.2689"
"19.6000","0.6504","876.5015"
"19.7000","0.6536","878.2014"
"19.8000","0.6572","881.4991"
"19.9000","0.6605","883.9036"
"20.0000","0.6639","886.2361"
"20.1000","0.6671","888.2587"
"20.2000","0.6704","890.4293"
"20.3000","0.6737","892.4465"
"20.4000","0.6769","894.2838"
"20.5000","0.6805","897.0414"
"20.6000","0.6838","899.1376"
"20.7000","0.6872","901.2993"
"20.8000","0.6906","903.8292"
"20.9000","0.6938","905.5004"
"21.0000","0.6972","907.3777"
"21.1000","0.7002","908.6783"
"21.2000","0.7037","865.7551"
"21.2400","0.7053","-2.8534"

