
Time,Displacement,Force
"5.8000","0.1909","3.0417"
"5.8500","0.1927","3.1735"
"5.9000","0.1941","3.3537"
"5.9500","0.1958","3.2740"
"6.0000","0.1978","3.0557"
"6.0500","0.1992","3.1729"
"6.1000","0.2010","3.0316"
"6.1500","0.2026","3.1331"
"6.2000","0.2044","3.2029"
"6.2500","0.2057","3.2870"
"6.3000","0.2075","3.3471"
"6.3500","0.2094","3.2721"
"6.4000","0.2109","3.2168"
"6.4500","0.2127","3.0384"
"6.5000","0.2142","3.1228"
"6.5500","0.2161","2.9617"
"6.6000","0.2174","3.1569"
"6.6500","0.2192","3.1923"
"6.7000","0.2210","3.2872"
"6.7500","0.2226","3.2618"
"6.8000","0.2243","3.3031"
"6.8500","0.2258","3.3389"
"6.9000","0.2277","3.1661"
"6.9500","0.2290","3.2454"
"7.0000","0.2310","3.1997"
"7.0500","0.2326","3.2980"
"7.1000","0.2343","3.1507"
"7.1500","0.2360","3.3059"
"7.2000","0.2375","3.2894"
"7.2500","0.2394","3.2792"
"7.3000","0.2407","3.2698"
"7.3500","0.2427","3.3241"
"7.4000","0.2443","3.3597"
"7.4500","0.2460","3.2608"
"7.5000","0.2476","3.2621"
"7.5500","0.2493","3.1637"
"7.6000","0.2510","3.3350"
"7.6500","0.2524","3.1538"
"7.7000","0.2544","2.9881"
"7.7500","0.2559","3.2371"
"7.8000","0.2577","3.3544"
"7.8500","0.2593","3.2713"
"7.9000","0.2610","3.1839"
"7.9500","0.2626","3.3354"
"8.0000","0.2640","3.4844"
"8.0500","0.2661","3.6904"
"8.1000","0.2676","3.8340"
"8.1500","0.2694","3.8188"
"8.2000","0.2709","3.9547"
"8.2500","0.2726","4.1872"
"8.3000","0.2742","4.4259"
"8.3500","0.2758","4.4782"
"8.4000","0.2778","4.6549"
"8.4500","0.2792","4.6983"
"8.5000","0.2810","4.8987"
"8.5500","0.2826","4.7940"
"8.6000","0.2844","5.0391"
"8.6500","0.2858","5.0592"
"8.7000","0.2875","5.8731"
"8.7500","0.2894","6.1305"
"8.8000","0.2908","6.4003"
"8.8500","0.2927","6.7713"
"8.9000","0.2942","7.0996"
"8.9500","0.2960","7.6794"
"9.0000","0.2974","8.2259"
"9.0500","0.2992","9.0189"
"9.1000","0.3010","9.5526"
"9.1500","0.3025","10.3177"
"9.2000","0.3044","11.1307"
"9.2500","0.3059","12.0155"
"9.3000","0.3077","12.8389"
"9.3500","0.3091","13.2785"
"9.4000","0.3110","14.2605"
"9.4500","0.3127","15.1342"
"9.5000","0.3142","16.0373"
"9.5500","0.3160","17.1800"
"9.6000","0.3176","17.9984"
"9.6500","0.3194","19.0562"
"9.7000","0.3207","19.8804"
"9.7500","0.3226","20.9817"
"9.8000","0.3243","22.1433"
"9.8500","0.3259","23.3073"
"9.9000","0.3277","24.3672"
"9.9500","0.3293","25.5916"
"10.0000","0.3310","26.8533"
"10.0500","0.3323","27.5294"
"10.1000","0.3343","29.1771"
"10.1500","0.3360","30.0881"
"10.2000","0.3377","31.3770"
"10.2500","0.3393","32.4393"
"10.3000","0.3409","33.6665"
"10.3500","0.3426","34.9976"
"10.4000","0.3440","36.1639"
"10.4500","0.3460","37.7605"
"10.5000","0.3476","38.6476"
"10.5500","0.3492","40.1166"
"10.6000","0.3510","41.5411"
"10.6500","0.3526","42.8087"
"10.7000","0.3543","43.9449"
"10.7500","0.3557","45.1433"
"10.8000","0.3577","46.8921"
"10.8500","0.3592","47.8178"
"10.9000","0.3610","49.4108"
"10.9500","0.3626","50.8747"
"11.0000","0.3643","52.1280"
"11.0500","0.3659","53.3801"
"11.1000","0.3674","54.5233"
"11.1500","0.3694","56.5049"
"11.2000","0.3709","57.4359"
"11.2500","0.3727","58.9865"
"11.3000","0.3742","60.1587"
"11.3500","0.3760","61.8309"
"11.4000","0.3776","63.2559"
"11.4500","0.3791","64.2429"
"11.5000","0.3811","66.1340"
"11.5500","0.3826","67.1900"
"11.6000","0.3844","68.8939"
"11.6500","0.3859","70.3890"
"11.7000","0.3877","71.7044"
"11.7500","0.3892","73.0565"
"11.8000","0.3908","74.3357"
"11.8500","0.3927","76.1190"
"11.9000","0.3941","77.4101"
"11.9500","0.3960","79.0883"
"12.0000","0.3976","80.2357"
"12.0500","0.3994","81.8984"
"12.1000","0.4008","83.0616"
"12.1500","0.4025","84.7368"
"12.2000","0.4044","86.2696"
"12.2500","0.4058","87.5007"
"12.3000","0.4077","89.3704"
"12.3500","0.4092","90.6356"
"12.4000","0.4111","92.3258"
"12.4500","0.4124","93.4310"
"12.5000","0.4142","95.0058"
"12.5500","0.4160","96.8676"
"12.6000","0.4175","98.1057"
"12.6500","0.4194","99.6935"
"12.7000","0.4209","101.0853"
"12.7500","0.4227","102.9413"
"12.8000","0.4241","103.8476"
"12.8500","0.4260","105.8249"
"12.9000","0.4277","107.3738"
"12.9500","0.4292","108.7546"
"13.0000","0.4310","110.3902"
"13.0500","0.4326","111.7345"
"13.1000","0.4344","113.5902"
"13.1500","0.4357","114.5035"
"13.2000","0.4377","116.6360"
"13.2500","0.4393","118.1609"
"13.3000","0.4409","119.4885"
"13.3500","0.4427","121.1373"
"13.4000","0.4443","122.5818"
"13.4500","0.4461","124.2186"
"13.5000","0.4473","125.1950"
"13.5500","0.4494","127.4365"
"13.6000","0.4510","128.6591"
"13.6500","0.4526","130.2982"
"13.7000","0.4543","132.0291"
"13.7500","0.4560","133.3607"
"13.8000","0.4577","135.0806"
"13.8500","0.4590","136.1747"
"13.9000","0.4611","138.4311"
"13.9500","0.4626","139.6718"
"14.0000","0.4644","141.3317"
"14.0500","0.4659","142.6505"
"14.1000","0.4676","144.3254"
"14.1500","0.4692","145.7271"
"14.2000","0.4707","146.8641"
"14.2500","0.4728","149.1161"
"14.3000","0.4742","150.3089"
"14.3500","0.4760","152.2370"
"14.4000","0.4775","153.5213"
"14.4500","0.4793","155.3186"
"14.5000","0.4809","156.6599"
"14.5500","0.4824","157.8905"
"14.6000","0.4844","159.9308"
"14.6500","0.4858","161.0084"
"14.7000","0.4876","162.9267"
"14.7500","0.4892","164.3093"
"14.8000","0.4911","166.2383"
"14.8500","0.4925","167.1081"
"14.9000","0.4941","168.7788"
"14.9500","0.4960","170.5544"
"15.0000","0.4975","171.9990"
"15.0500","0.4995","173.8373"
"15.1000","0.5009","174.8651"
"15.1500","0.5027","176.6587"
"15.2000","0.5041","177.7657"
"15.2500","0.5059","179.4173"
"15.3000","0.5077","181.4703"
"15.3500","0.5093","182.6529"
"15.4000","0.5111","184.5156"
"15.4500","0.5125","185.5191"
"15.5000","0.5143","187.4523"
"15.5500","0.5157","188.3106"
"15.6000","0.5177","190.5404"
"15.6500","0.5194","191.7126"
"15.7000","0.5208","192.9520"
"15.7500","0.5227","194.8931"
"15.8000","0.5242","196.2722"
"15.8500","0.5261","197.7952"
"15.9000","0.5274","198.8838"
"15.9500","0.5293","200.9152"
"16.0000","0.5309","202.1155"
"16.0500","0.5325","203.4654"
"16.1000","0.5344","205.2770"
"16.1500","0.5360","206.6557"
"16.2000","0.5377","208.1619"
"16.2500","0.5390","209.0736"
"16.3000","0.5410","211.1893"
"16.3500","0.5426","212.4687"
"16.4000","0.5443","214.3162"
"16.4500","0.5460","215.3274"
"16.5000","0.5475","216.8171"
"16.5500","0.5493","218.1669"
"16.6000","0.5507","219.4827"
"16.6500","0.5528","221.5495"
"16.7000","0.5543","222.5042"
"16.7500","0.5559","224.1230"
"16.8000","0.5576","225.3813"
"16.8500","0.5593","226.9706"
"16.9000","0.5610","228.4550"
"16.9500","0.5625","229.5591"
"17.0000","0.5644","231.6171"
"17.0500","0.5659","232.6336"
"17.1000","0.5676","234.0191"
"17.1500","0.5693","235.5133"
"17.2000","0.5710","237.0612"
"17.2500","0.5726","237.9693"
"17.3000","0.5740","239.2871"
"17.3500","0.5760","241.3116"
"17.4000","0.5776","242.4929"
"17.4500","0.5794","244.0915"
"17.5000","0.5809","245.2885"
"17.5500","0.5827","246.5759"
"17.6000","0.5842","247.8400"
"17.6500","0.5857","249.1220"
"17.7000","0.5878","250.9876"
"17.7500","0.5892","252.1920"
"17.8000","0.5910","253.4746"
"17.8500","0.5925","254.8674"
"17.9000","0.5943","256.2457"
"17.9500","0.5958","257.3437"
"18.0000","0.5975","258.8369"
"18.0500","0.5994","260.4682"
"18.1000","0.6008","261.4604"
"18.1500","0.6027","262.9773"
"18.2000","0.6042","264.0511"
"18.2500","0.6061","265.6161"
"18.3000","0.6075","266.7369"
"18.3500","0.6092","268.0418"
"18.4000","0.6110","269.7521"
"18.4500","0.6125","270.8073"
"18.5000","0.6144","272.4871"
"18.5500","0.6159","273.4004"
"18.6000","0.6177","275.1335"
"18.6500","0.6191","275.7355"
"18.7000","0.6209","277.3767"
"18.7500","0.6227","278.8883"
"18.8000","0.6243","279.8842"
"18.8500","0.6261","281.5299"
"18.9000","0.6275","282.4162"
"18.9500","0.6294","284.0465"
"19.0000","0.6308","284.7139"
"19.0500","0.6327","286.5974"
"19.1000","0.6343","287.8857"
"19.1500","0.6358","288.5854"
"19.2000","0.6377","290.3475"
"19.2500","0.6392","291.3433"
"19.3000","0.6411","292.8102"
"19.3500","0.6424","293.6270"
"19.4000","0.6443","295.3279"
"19.4500","0.6459","296.4079"
"19.5000","0.6475","297.6799"
"19.5500","0.6493","299.1000"
"19.6000","0.6510","300.2159"
"19.6500","0.6527","301.6311"
"19.7000","0.6540","302.4231"
"19.7500","0.6560","303.8429"
"19.8000","0.6576","305.1111"
"19.8500","0.6593","306.3888"
"19.9000","0.6610","307.7008"
"19.9500","0.6626","308.5671"
"20.0000","0.6643","309.9633"
"20.0500","0.6657","310.8760"
"20.1000","0.6678","312.6443"
"20.1500","0.6692","313.4312"
"20.2000","0.6709","314.6713"
"20.2500","0.6726","315.9092"
"20.3000","0.6743","317.2007"
"20.3500","0.6759","318.2017"
"20.4000","0.6774","319.2012"
"20.4500","0.6794","320.7886"
"20.5000","0.6809","321.4814"
"20.5500","0.6827","322.8104"
"20.6000","0.6842","323.5719"
"20.6500","0.6861","324.9871"
"20.7000","0.6876","325.9449"
"20.7500","0.6891","326.6365"
"20.8000","0.6911","328.3249"
"20.8500","0.6925","329.3350"
"20.9000","0.6944","330.5765"
"20.9500","0.6959","331.3920"
"21.0000","0.6977","332.6216"
"21.0500","0.6992","333.5632"
"21.1000","0.7008","334.4557"
"21.1500","0.7028","336.0685"
"21.2000","0.7042","336.9800"
"21.2500","0.7060","338.3483"
"21.3000","0.7074","338.8685"
"21.3500","0.7094","340.4102"
"21.4000","0.7107","341.2353"
"21.4500","0.7125","342.5178"
"21.5000","0.7144","343.9413"
"21.5500","0.7159","344.6813"
"21.6000","0.7177","346.0051"
"21.6500","0.7191","346.7211"
"21.7000","0.7211","348.3207"
"21.7500","0.7224","348.8459"
"21.8000","0.7242","350.2150"
"21.8500","0.7260","351.4649"
"21.9000","0.7276","352.3629"
"21.9500","0.7293","353.6354"
"22.0000","0.7309","354.5769"
"22.0500","0.7328","356.0277"
"22.1000","0.7340","356.4969"
"22.1500","0.7360","357.9651"
"22.2000","0.7376","358.8365"
"22.2500","0.7393","360.0108"
"22.3000","0.7410","361.1570"
"22.3500","0.7425","361.9306"
"22.4000","0.7444","363.0920"
"22.4500","0.7457","363.6350"
"22.5000","0.7477","365.3850"
"22.5500","0.7493","366.2554"
"22.6000","0.7510","367.1216"
"22.6500","0.7527","368.4535"
"22.7000","0.7542","369.2794"
"22.7500","0.7559","370.3551"
"22.8000","0.7574","370.9241"
"22.8500","0.7594","372.8313"
"22.9000","0.7609","373.3957"
"22.9500","0.7626","374.4540"
"23.0000","0.7643","375.4500"
"23.0500","0.7660","376.5619"
"23.1000","0.7676","377.5132"
"23.1500","0.7690","378.2027"
"23.2000","0.7710","379.6198"
"23.2500","0.7725","380.4453"
"23.3000","0.7743","381.6330"
"23.3500","0.7759","382.3689"
"23.4000","0.7777","383.3801"
"23.4500","0.7792","384.3140"
"23.5000","0.7808","385.0709"
"23.5500","0.7828","386.4511"
"23.6000","0.7842","386.9626"
"23.6500","0.7860","388.0191"
"23.7000","0.7876","389.0097"
"23.7500","0.7893","389.9964"
"23.8000","0.7908","390.6470"
"23.8500","0.7925","391.5537"
"23.9000","0.7944","392.3407"
"23.9500","0.7958","374.9416"
"24.0000","0.7977","372.9275"
"24.0500","0.7993","370.8956"
"24.1000","0.8011","362.8461"
"24.1500","0.8024","361.6850"
"24.2000","0.8042","361.8581"
"24.2500","0.8061","362.6784"
"24.3000","0.8076","363.0235"
"24.3500","0.8094","364.1179"
"24.4000","0.8109","364.9391"
"24.4500","0.8127","366.1753"
"24.5000","0.8141","366.5308"
"24.5500","0.8159","367.7528"
"24.6000","0.8177","369.2275"
"24.6500","0.8192","369.9136"
"24.7000","0.8210","371.0856"
"24.7500","0.8225","371.9781"
"24.8000","0.8244","373.3130"
"24.8500","0.8258","373.9314"
"24.9000","0.8276","375.3959"
"24.9500","0.8293","376.5673"
"25.0000","0.8309","377.3911"
"25.0500","0.8327","378.4924"
"25.1000","0.8342","379.2694"
"25.1500","0.8360","380.2469"
"25.2000","0.8374","381.0742"
"25.2500","0.8393","382.4557"
"25.3000","0.8410","383.1906"
"25.3500","0.8426","384.3060"
"25.4000","0.8443","385.4168"
"25.4500","0.8459","386.1161"
"25.5000","0.8477","387.4962"
"25.5500","0.8490","387.6954"
"25.6000","0.8510","389.0984"
"25.6500","0.8526","389.9638"
"25.7000","0.8543","390.7642"
"25.7500","0.8560","391.5828"
"25.8000","0.8575","391.8456"
"25.8500","0.8593","392.5621"
"25.9000","0.8607","352.1105"
"25.9450","0.8626","-1.0320"

