
Time,Displacement,Force
"10.8000","0.3569","670.3941"
"10.9000","0.3604","675.9009"
"11.0000","0.3636","680.4387"
"11.1000","0.3670","685.5145"
"11.2000","0.3700","689.2484"
"11.3000","0.3735","694.1493"
"11.4000","0.3769","698.7329"
"11.5000","0.3802","702.9877"
"11.6000","0.3837","708.3378"
"11.7000","0.3870","712.5797"
"11.8000","0.3904","716.8712"
"11.9000","0.3935","720.3746"
"12.0000","0.3968","724.1649"
"12.1000","0.4002","728.6758"
"12.2000","0.4034","732.1226"
"12.3000","0.4070","737.4883"
"12.4000","0.4103","741.4670"
"12.5000","0.4137","745.7318"
"12.6000","0.4169","749.3199"
"12.7000","0.4203","753.2363"
"12.8000","0.4235","756.5594"
"12.9000","0.4266","759.7510"
"13.0000","0.4302","764.3901"
"13.1000","0.4336","768.1049"
"13.2000","0.4370","772.0259"
"13.3000","0.4404","776.0013"
"13.4000","0.4436","779.1096"
"13.5000","0.4469","782.7312"
"13.6000","0.4500","785.3924"
"13.7000","0.4535","789.3643"
"13.8000","0.4569","792.6201"
"13.9000","0.4602","795.9690"
"14.0000","0.4638","800.1574"
"14.1000","0.4670","803.2247"
"14.2000","0.4703","806.2807"
"14.3000","0.4735","809.1891"
"14.4000","0.4768","812.4316"
"14.5000","0.4802","815.7621"
"14.6000","0.4834","818.4255"
"14.7000","0.4870","822.3919"
"14.8000","0.4903","825.3893"
"14.9000","0.4937","828.3591"
"15.0000","0.4969","830.8353"
"15.1000","0.5002","833.6368"
"15.2000","0.5035","836.2383"
"15.3000","0.5067","838.3096"
"15.4000","0.5103","842.0049"
"15.5000","0.5136","844.8214"
"15.6000","0.5170","847.5821"
"15.7000","0.5203","849.9119"
"15.8000","0.5236","852.0737"
"15.9000","0.5270","854.1115"
"16.0000","0.5300","855.3615"
"16.1000","0.5336","859.1103"
"16.2000","0.5370","861.6837"
"16.3000","0.5403","863.8781"
"16.4000","0.5437","866.3563"
"16.5000","0.5469","868.4632"
"16.6000","0.5503","870.9286"
"16.7000","0.5534","872.3792"
"16.8000","0.5569","875.1086"
"16.9000","0.5602","877.5800"
"17.0000","0.5636","879.7991"
"17.1000","0.5670","882.5532"
"17.2000","0.5703","884.4066"
"17.3000","0.5737","886.3212"
"17.4000","0.5767","887.0894"
"17.5000","0.5802","889.5756"
"17.6000","0.5835","891.5039"
"17.7000","0.5868","893.2097"
"17.8000","0.5904","895.6893"
"17.9000","0.5937","897.2424"
"18.0000","0.5971","899.0767"
"18.1000","0.6002","900.1078"
"18.2000","0.6035","901.8669"
"18.3000","0.6069","903.8947"
"18.4000","0.6100","905.0492"
"18.5000","0.6136","907.7296"
"18.6000","0.6170","909.3458"
"18.7000","0.6204","911.2711"
"18.8000","0.6236","912.5127"
"18.9000","0.6268","913.5723"
"19.0000","0.6302","915.0938"
"19.1000","0.6334","915.7489"
"19.2000","0.6369","917.9248"
"19.3000","0.6403","919.6439"
"19.4000","0.6437","921.0834"
"19.5000","0.6471","922.4642"
"19.6000","0.6503","923.4537"
"19.7000","0.6536","924.4402"
"19.8000","0.6567","924.3875"
"19.9000","0.6602","926.2551"
"20.0000","0.6635","927.0426"
"20.1000","0.6669","928.9243"
"20.2000","0.6704","931.4584"
"20.3000","0.6736","932.7084"
"20.4000","0.6770","933.8372"
"20.5000","0.6801","934.2791"
"20.6000","0.6835","935.9737"
"20.7000","0.6868","937.2042"
"20.8000","0.6901","938.1174"
"20.9000","0.6937","940.1271"
"21.0000","0.6971","941.5696"
"21.1000","0.7004","942.9267"
"21.2000","0.7036","944.0147"
"21.3000","0.7069","945.0872"
"21.4000","0.7102","945.7344"
"21.5000","0.7133","946.2347"
"21.6000","0.7170","948.3978"
"21.7000","0.7203","949.6197"
"21.8000","0.7237","950.6292"
"21.9000","0.7269","951.5720"
"22.0000","0.7302","952.5775"
"22.1000","0.7336","953.9957"
"22.2000","0.7367","954.6818"
"22.3000","0.7402","956.4357"
"22.4000","0.7436","957.7559"
"22.5000","0.7469","958.8103"
"22.6000","0.7504","960.7416"
"22.7000","0.7536","961.2194"
"22.8000","0.7569","962.4354"
"22.9000","0.7601","963.2235"
"23.0000","0.7635","964.8228"
"23.1000","0.7670","966.3718"
"23.2000","0.7702","967.3008"
"23.3000","0.7737","969.4669"
"23.4000","0.7770","970.8723"
"23.5000","0.7803","971.9370"
"23.6000","0.7834","972.4413"
"23.7000","0.7868","973.4050"
"23.8000","0.7902","974.4569"
"23.9000","0.7934","975.2317"
"24.0000","0.7970","976.9021"
"24.1000","0.8003","977.9361"
"24.2000","0.8037","979.4063"
"24.3000","0.8068","979.7808"
"24.4000","0.8102","981.2256"
"24.5000","0.8135","982.5800"
"24.6000","0.8167","983.1386"
"24.7000","0.8203","985.1477"
"24.8000","0.8237","986.2468"
"24.9000","0.8270","987.4649"
"25.0000","0.8303","988.4824"
"25.1000","0.8335","989.2647"
"25.2000","0.8369","990.6424"
"25.3000","0.8400","991.0974"
"25.4000","0.8436","992.7385"
"25.5000","0.8469","994.0359"
"25.6000","0.8503","995.0963"
"25.7000","0.8537","996.5156"
"25.8000","0.8569","997.3037"
"25.9000","0.8602","998.3734"
"26.0000","0.8633","998.5726"
"26.1000","0.8669","999.8216"
"26.2000","0.8703","1001.0911"
"26.3000","0.8735","1001.5786"
"26.4000","0.8771","1003.0436"
"26.5000","0.8803","1003.6161"
"26.6000","0.8837","1004.4117"
"26.7000","0.8867","1004.2670"
"26.8000","0.8902","1005.2646"
"26.9000","0.8935","1006.0224"
"27.0000","0.8968","1007.0052"
"27.1000","0.9004","1008.7395"
"27.2000","0.9037","1009.4259"
"27.3000","0.9070","1010.6628"
"27.4000","0.9102","1011.1409"
"27.5000","0.9135","1011.9509"
"27.6000","0.9168","1012.9293"
"27.7000","0.9200","1013.8736"
"27.8000","0.9237","1015.8476"
"27.9000","0.9269","1016.8814"
"28.0000","0.9304","1018.1818"
"28.1000","0.9337","1018.9673"
"28.2000","0.9370","1019.7307"
"28.3000","0.9402","1020.4484"
"28.4000","0.9434","1021.0405"
"28.5000","0.9469","1022.5673"
"28.6000","0.9503","1023.7016"
"28.7000","0.9536","1024.3383"
"28.8000","0.9571","1025.3691"
"28.9000","0.9603","1026.0049"
"28.9850","0.9634","-4.4960"

