
Time,Displacement,Force
"23.7500","0.7894","234.7914"
"23.8000","0.7907","235.8340"
"23.8500","0.7924","236.9216"
"23.9000","0.7944","238.5602"
"23.9500","0.7958","239.4099"
"24.0000","0.7976","240.9621"
"24.0500","0.7991","241.9566"
"24.1000","0.8010","243.6397"
"24.1500","0.8024","244.2877"
"24.2000","0.8042","245.6453"
"24.2500","0.8060","247.0332"
"24.3000","0.8075","247.9310"
"24.3500","0.8094","249.4510"
"24.4000","0.8109","250.3580"
"24.4500","0.8127","251.6590"
"24.5000","0.8140","252.5991"
"24.5500","0.8159","253.9535"
"24.6000","0.8176","255.3183"
"24.6500","0.8192","256.2763"
"24.7000","0.8210","257.9034"
"24.7500","0.8226","258.8175"
"24.8000","0.8245","260.2407"
"24.8500","0.8257","260.8506"
"24.9000","0.8276","262.4911"
"24.9500","0.8293","263.5564"
"25.0000","0.8309","264.7514"
"25.0500","0.8326","265.8923"
"25.1000","0.8342","266.9879"
"25.1500","0.8361","268.3370"
"25.2000","0.8374","268.8511"
"25.2500","0.8393","270.4053"
"25.3000","0.8409","271.4670"
"25.3500","0.8426","272.7541"
"25.4000","0.8442","273.8276"
"25.4500","0.8459","274.9661"
"25.5000","0.8476","276.1582"
"25.5500","0.8490","277.0003"
"25.6000","0.8510","278.6586"
"25.6500","0.8525","279.4315"
"25.7000","0.8543","280.6203"
"25.7500","0.8559","281.8188"
"25.8000","0.8576","283.1240"
"25.8500","0.8593","284.0628"
"25.9000","0.8607","285.0481"
"25.9500","0.8627","286.4874"
"26.0000","0.8642","287.1664"
"26.0500","0.8660","288.6253"
"26.1000","0.8675","289.3746"
"26.1500","0.8694","290.8351"
"26.2000","0.8709","291.7176"
"26.2500","0.8724","292.4328"
"26.3000","0.8744","294.1037"
"26.3500","0.8759","295.0221"
"26.4000","0.8778","296.4346"
"26.4500","0.8792","297.1288"
"26.5000","0.8810","298.5202"
"26.5500","0.8825","299.2372"
"26.6000","0.8842","300.5179"
"26.6500","0.8861","301.7502"
"26.7000","0.8875","302.5613"
"26.7500","0.8894","303.9412"
"26.8000","0.8908","304.7385"
"26.8500","0.8927","305.9253"
"26.9000","0.8941","306.9112"
"26.9500","0.8959","308.0922"
"27.0000","0.8977","309.0924"
"27.0500","0.8992","310.2386"
"27.1000","0.9010","311.2559"
"27.1500","0.9025","312.0805"
"27.2000","0.9044","313.7002"
"27.2500","0.9057","314.2177"
"27.3000","0.9076","315.5051"
"27.3500","0.9093","316.5440"
"27.4000","0.9108","317.4353"
"27.4500","0.9127","318.7751"
"27.5000","0.9142","319.6323"
"27.5500","0.9160","320.8702"
"27.6000","0.9173","321.3943"
"27.6500","0.9193","322.8700"
"27.7000","0.9210","323.8240"
"27.7500","0.9226","324.8362"
"27.8000","0.9244","326.0359"
"27.8500","0.9259","326.8454"
"27.9000","0.9276","328.0432"
"27.9500","0.9290","328.8662"
"28.0000","0.9311","329.9925"
"28.0500","0.9326","331.0893"
"28.1000","0.9343","331.9104"
"28.1500","0.9360","333.0010"
"28.2000","0.9376","333.9306"
"28.2500","0.9393","334.8940"
"28.3000","0.9407","335.7346"
"28.3500","0.9427","337.1484"
"28.4000","0.9443","338.0132"
"28.4500","0.9460","339.1644"
"28.5000","0.9476","339.9517"
"28.5500","0.9494","341.1492"
"28.6000","0.9509","342.0811"
"28.6500","0.9524","342.6257"
"28.7000","0.9543","343.9464"
"28.7500","0.9559","344.8400"
"28.8000","0.9577","346.1699"
"28.8500","0.9592","346.7008"
"28.9000","0.9610","347.9971"
"28.9500","0.9625","348.8068"
"29.0000","0.9640","349.5868"
"29.0500","0.9660","350.9442"
"29.1000","0.9676","351.4577"
"29.1500","0.9693","352.6842"
"29.2000","0.9709","353.5969"
"29.2500","0.9726","354.5951"
"29.3000","0.9742","355.3274"
"29.3500","0.9758","356.3272"
"29.4000","0.9777","357.7800"
"29.4500","0.9792","358.5148"
"29.5000","0.9810","359.1515"
"29.5500","0.9825","360.0186"
"29.6000","0.9844","361.2773"
"29.6500","0.9858","361.9787"
"29.7000","0.9875","362.7921"
"29.7500","0.9894","364.2144"
"29.8000","0.9909","364.7954"
"29.8500","0.9927","365.9196"
"29.9000","0.9942","366.7165"
"29.9500","0.9960","367.8651"
"30.0000","0.9974","368.3215"
"30.0500","0.9992","369.5105"
"30.1000","1.0010","370.4962"
"30.1500","1.0026","371.3368"
"30.2000","1.0044","372.5193"
"30.2500","1.0059","373.1493"
"30.3000","1.0077","374.3645"
"30.3500","1.0091","374.8936"
"30.4000","1.0109","375.9586"
"30.4500","1.0127","376.7582"
"30.5000","1.0141","377.4806"
"30.5500","1.0160","378.7425"
"30.6000","1.0176","379.3854"
"30.6500","1.0194","380.4986"
"30.7000","1.0207","380.9243"
"30.7500","1.0226","381.9334"
"30.8000","1.0243","383.1315"
"30.8500","1.0258","383.6068"
"30.9000","1.0277","384.6819"
"30.9500","1.0292","385.3951"
"31.0000","1.0310","386.3691"
"31.0500","1.0323","386.9341"
"31.1000","1.0343","388.3004"
"31.1500","1.0360","389.0862"
"31.2000","1.0376","389.7363"
"31.2500","1.0393","390.5525"
"31.3000","1.0409","391.4441"
"31.3500","1.0427","392.3618"
"31.4000","1.0440","392.4171"
"31.4500","1.0460","393.7156"
"31.5000","1.0476","394.5359"
"31.5500","1.0492","395.1249"
"31.6000","1.0510","396.1709"
"31.6500","1.0526","396.7267"
"31.7000","1.0543","396.7690"
"31.7500","1.0557","397.0909"
"31.8000","1.0577","398.3029"
"31.8500","1.0592","398.8242"
"31.9000","1.0609","399.7784"
"31.9500","1.0626","400.4355"
"32.0000","1.0643","401.3632"
"32.0500","1.0659","401.8929"
"32.1000","1.0673","402.4632"
"32.1500","1.0694","403.8110"
"32.2000","1.0709","404.4575"
"32.2500","1.0727","405.6830"
"32.3000","1.0742","405.9910"
"32.3500","1.0760","407.1876"
"32.4000","1.0776","407.6248"
"32.4500","1.0790","408.2096"
"32.5000","1.0811","409.3411"
"32.5500","1.0825","409.9585"
"32.6000","1.0844","410.9098"
"32.6500","1.0858","411.3175"
"32.7000","1.0877","412.5873"
"32.7500","1.0891","412.9053"
"32.8000","1.0908","413.5148"
"32.8500","1.0927","414.6750"
"32.9000","1.0942","414.9466"
"32.9500","1.0960","416.0067"
"33.0000","1.0975","416.4962"
"33.0500","1.0994","417.5150"
"33.1000","1.1008","417.6541"
"33.1500","1.1025","418.5355"
"33.2000","1.1044","419.7296"
"33.2500","1.1059","420.1392"
"33.3000","1.1077","421.1322"
"33.3500","1.1092","421.6284"
"33.4000","1.1111","422.5409"
"33.4500","1.1124","422.6945"
"33.5000","1.1142","423.8060"
"33.5500","1.1160","424.6588"
"33.6000","1.1176","425.2831"
"33.6500","1.1194","426.0700"
"33.7000","1.1208","426.3808"
"33.7500","1.1227","427.3662"
"33.8000","1.1240","427.5917"
"33.8500","1.1260","426.7086"
"33.9000","1.1277","424.9792"
"33.9500","1.1293","425.2386"
"34.0000","1.1310","425.8178"
"34.0500","1.1325","425.9527"
"34.1000","1.1343","427.0033"
"34.1500","1.1357","427.0296"
"34.2000","1.1377","428.1220"
"34.2500","1.1392","428.5271"
"34.3000","1.1409","429.3668"
"34.3500","1.1426","429.9623"
"34.4000","1.1443","430.3000"
"34.4500","1.1460","431.1230"
"34.5000","1.1474","431.4294"
"34.5500","1.1493","432.6319"
"34.6000","1.1508","432.9424"
"34.6500","1.1526","433.7934"
"34.7000","1.1543","434.4434"
"34.7500","1.1559","435.0051"
"34.8000","1.1576","435.9103"
"34.8500","1.1590","436.2430"
"34.9000","1.1610","437.3586"
"34.9500","1.1625","437.9522"
"35.0000","1.1644","438.8439"
"35.0500","1.1659","438.9903"
"35.1000","1.1676","439.6762"
"35.1500","1.1692","440.0928"
"35.2000","1.1708","440.6128"
"35.2500","1.1728","441.7069"
"35.3000","1.1742","441.8185"
"35.3500","1.1760","442.5146"
"35.4000","1.1775","442.7834"
"35.4500","1.1793","443.5056"
"35.5000","1.1809","443.7413"
"35.5500","1.1825","443.9572"
"35.6000","1.1844","444.9581"
"35.6500","1.1859","445.1571"
"35.7000","1.1877","445.8782"
"35.7500","1.1893","446.5042"
"35.8000","1.1911","447.0446"
"35.8500","1.1924","447.2829"
"35.9000","1.1941","447.8356"
"35.9500","1.1960","448.5738"
"36.0000","1.1976","448.8789"
"36.0500","1.1994","449.7862"
"36.1000","1.2009","450.0920"
"36.1500","1.2027","450.7892"
"36.2000","1.2041","450.6678"
"36.2500","1.2058","451.4769"
"36.3000","1.2077","451.8705"
"36.3500","1.2092","452.1707"
"36.4000","1.2110","452.8823"
"36.4500","1.2125","452.9691"
"36.5000","1.2143","453.6791"
"36.5500","1.2157","453.8541"
"36.6000","1.2176","454.4368"
"36.6500","1.2193","455.3289"
"36.7000","1.2209","455.5744"
"36.7500","1.2226","456.0789"
"36.8000","1.2242","456.1651"
"36.8500","1.2261","456.8228"
"36.9000","1.2274","407.8016"
"36.9450","1.2291","-1.7488"

