
Time,Displacement,Force
(s),(mm),(N)
"60.7500","2.0227","5.3956"
"60.8000","2.0242","5.2524"
"60.8500","2.0258","5.1476"
"60.9000","2.0278","5.0319"
"60.9500","2.0293","4.9337"
"61.0000","2.0311","4.8127"
"61.0500","2.0326","4.7197"
"61.1000","2.0344","4.6345"
"61.1500","2.0359","4.5340"
"61.2000","2.0375","4.4413"
"61.2500","2.0395","4.3585"
"61.3000","2.0409","4.2496"
"61.3500","2.0427","4.1613"
"61.4000","2.0443","4.0478"
"61.4500","2.0462","3.9486"
"61.5000","2.0475","3.8357"
"61.5500","2.0492","2.0382"
"61.6000","2.0511","0.3821"
"61.6500","2.0526","0.4643"
"61.7000","2.0544","0.4510"
"61.7500","2.0559","0.4424"
"61.8000","2.0578","0.4475"
"61.8500","2.0591","0.4523"
"61.9000","2.0609","0.4366"
"61.9500","2.0628","0.4244"
"62.0000","2.0644","0.4269"
"62.0500","2.0661","0.4404"
"62.1000","2.0675","0.4567"
"62.1500","2.0694","0.4229"
"62.2000","2.0707","0.4515"
"62.2500","2.0727","0.4512"
"62.3000","2.0744","0.4278"
"62.3500","2.0759","0.4448"
"62.4000","2.0777","0.4636"
"62.4500","2.0792","0.4366"
"62.5000","2.0811","0.4596"
"62.5500","2.0824","0.4392"
"62.6000","2.0844","0.4249"
"62.6500","2.0860","0.4228"
"62.7000","2.0876","0.4349"
"62.7500","2.0893","0.4584"
"62.8000","2.0910","0.4479"
"62.8500","2.0927","0.4405"
"62.9000","2.0941","0.4263"
"62.9500","2.0961","0.4420"
"63.0000","2.0976","0.4337"
"63.0500","2.0994","0.4540"
"63.1000","2.1010","0.4280"
"63.1500","2.1027","0.3919"
"63.2000","2.1043","0.4028"
"63.2500","2.1058","0.4029"
"63.3000","2.1078","0.4016"
"63.3500","2.1093","0.3968"
"63.4000","2.1111","0.3924"
"63.4500","2.1126","0.3842"
"63.5000","2.1144","0.3907"
"63.5500","2.1159","0.3813"
"63.6000","2.1175","0.3776"
"63.6500","2.1195","0.3772"
"63.7000","2.1209","0.3829"
"63.7500","2.1227","0.3935"
"63.8000","2.1243","0.3901"
"63.8500","2.1261","0.3906"
"63.9000","2.1275","0.3847"
"63.9500","2.1291","0.4113"
"64.0000","2.1311","0.3918"
"64.0500","2.1326","0.3978"
"64.1000","2.1344","0.3943"
"64.1500","2.1360","0.3860"
"64.2000","2.1377","0.3799"
"64.2250","2.1385","0.3855"

