
Time,Displacement,Force
"23.4500","0.7792","0.3046"
"23.5000","0.7809","0.2982"
"23.5500","0.7826","0.2834"
"23.6000","0.7842","0.2921"
"23.6500","0.7857","0.2919"
"23.7000","0.7877","0.3039"
"23.7500","0.7891","0.2843"
"23.8000","0.7909","0.2949"
"23.8500","0.7926","0.3008"
"23.9000","0.7943","0.2892"
"23.9500","0.7958","0.2999"
"24.0000","0.7973","0.3089"
"24.0500","0.7994","0.3003"
"24.1000","0.8008","0.2936"
"24.1500","0.8026","0.3003"
"24.2000","0.8042","0.2936"
"24.2500","0.8060","0.2959"
"24.3000","0.8074","0.2850"
"24.3500","0.8090","0.3033"
"24.4000","0.8110","0.3128"
"24.4500","0.8124","0.2870"
"24.5000","0.8143","0.2961"
"24.5500","0.8159","0.2873"
"24.6000","0.8177","0.3010"
"24.6500","0.8191","0.2919"
"24.7000","0.8207","0.3016"
"24.7500","0.8227","0.3039"
"24.8000","0.8241","0.3042"
"24.8500","0.8260","0.2937"
"24.9000","0.8275","0.2969"
"24.9500","0.8293","0.2898"
"25.0000","0.8307","0.2929"
"25.0500","0.8325","0.3088"
"25.1000","0.8343","0.3054"
"25.1500","0.8358","0.3015"
"25.2000","0.8376","0.2929"
"25.2500","0.8392","0.2963"
"25.3000","0.8411","0.3189"
"25.3500","0.8423","0.3135"
"25.4000","0.8442","0.3063"
"25.4500","0.8460","0.3036"
"25.5000","0.8475","0.3046"
"25.5500","0.8493","0.2918"
"25.6000","0.8508","0.3157"
"25.6500","0.8527","0.2949"
"25.7000","0.8540","0.2949"
"25.7500","0.8559","0.3035"
"25.8000","0.8576","0.3117"
"25.8500","0.8593","0.3050"
"25.9000","0.8609","0.3122"
"25.9500","0.8625","0.3176"
"26.0000","0.8643","0.3041"
"26.0500","0.8656","0.3171"
"26.1000","0.8676","0.3107"
"26.1500","0.8692","0.3045"
"26.2000","0.8709","0.2940"
"26.2500","0.8725","0.3210"
"26.3000","0.8742","0.2986"
"26.3500","0.8759","0.3065"
"26.4000","0.8773","0.3178"
"26.4500","0.8793","0.3219"
"26.5000","0.8809","0.3141"
"26.5500","0.8826","0.3137"
"26.6000","0.8842","0.3006"
"26.6500","0.8860","0.3171"
"26.7000","0.8876","0.3078"
"26.7500","0.8890","0.3006"
"26.8000","0.8910","0.2910"
"26.8500","0.8925","0.3128"
"26.9000","0.8943","0.3075"
"26.9500","0.8958","0.3166"
"27.0000","0.8976","0.3160"
"27.0500","0.8992","0.2942"
"27.1000","0.9007","0.3145"
"27.1500","0.9027","0.3155"
"27.2000","0.9041","0.3243"
"27.2500","0.9060","0.3252"
"27.3000","0.9075","0.3144"
"27.3500","0.9093","0.3289"
"27.4000","0.9107","0.3023"
"27.4500","0.9124","0.3124"
"27.5000","0.9144","0.3185"
"27.5500","0.9158","0.3301"
"27.6000","0.9176","0.3199"
"27.6500","0.9192","0.3098"
"27.7000","0.9210","0.3179"
"27.7500","0.9223","0.3120"
"27.8000","0.9241","0.3101"
"27.8500","0.9260","0.3306"
"27.9000","0.9274","0.3056"
"27.9500","0.9293","0.3293"
"28.0000","0.9309","0.3200"
"28.0500","0.9327","0.3258"
"28.1000","0.9340","0.3176"
"28.1500","0.9358","0.3194"
"28.2000","0.9376","0.3252"
"28.2500","0.9392","0.3344"
"28.3000","0.9410","0.3104"
"28.3500","0.9425","0.3071"
"28.4000","0.9443","0.3168"
"28.4500","0.9456","0.2971"
"28.5000","0.9476","0.3252"
"28.5500","0.9493","0.3224"
"28.6000","0.9508","0.3143"
"28.6500","0.9526","0.3230"
"28.7000","0.9542","0.3327"
"28.7500","0.9560","0.3236"
"28.8000","0.9573","0.3077"
"28.8500","0.9593","0.3234"
"28.9000","0.9609","0.3339"
"28.9500","0.9625","0.3234"
"29.0000","0.9643","0.3371"
"29.0500","0.9659","0.3391"
"29.1000","0.9676","0.3373"
"29.1500","0.9689","0.3251"
"29.2000","0.9709","0.3261"
"29.2500","0.9726","0.3133"
"29.3000","0.9743","0.3315"
"29.3500","0.9759","0.3351"
"29.4000","0.9775","0.3300"
"29.4500","0.9792","0.3475"
"29.5000","0.9806","0.3320"
"29.5500","0.9826","0.3534"
"29.6000","0.9842","0.3533"
"29.6500","0.9859","0.3500"
"29.7000","0.9875","0.3606"
"29.7500","0.9892","0.3415"
"29.8000","0.9909","0.3602"
"29.8500","0.9924","0.3600"
"29.9000","0.9943","0.3653"
"29.9500","0.9958","0.3632"
"30.0000","0.9976","0.3808"
"30.0500","0.9992","0.4012"
"30.1000","1.0010","0.3714"
"30.1500","1.0025","0.3567"
"30.2000","1.0040","0.3750"
"30.2500","1.0060","0.3868"
"30.3000","1.0075","0.3883"
"30.3500","1.0093","0.3688"
"30.4000","1.0109","0.3700"
"30.4500","1.0126","0.3635"
"30.5000","1.0141","0.3694"
"30.5500","1.0157","0.3715"
"30.6000","1.0177","0.3754"
"30.6500","1.0192","0.3826"
"30.7000","1.0210","0.4091"
"30.7500","1.0225","0.3981"
"30.8000","1.0243","0.4165"
"30.8500","1.0257","0.4135"
"30.9000","1.0274","0.4107"
"30.9500","1.0293","0.4135"
"31.0000","1.0307","0.4117"
"31.0500","1.0326","0.4422"
"31.1000","1.0342","0.4380"
"31.1500","1.0360","0.5245"
"31.2000","1.0374","0.5826"
"31.2500","1.0391","0.7150"
"31.3000","1.0410","0.8579"
"31.3500","1.0424","0.9971"
"31.4000","1.0443","1.1069"
"31.4500","1.0459","1.1894"
"31.5000","1.0477","1.2582"
"31.5500","1.0490","1.3311"
"31.6000","1.0508","1.4829"
"31.6500","1.0526","1.5719"
"31.7000","1.0541","1.6855"
"31.7500","1.0560","1.7983"
"31.8000","1.0575","1.9802"
"31.8500","1.0593","2.2280"
"31.9000","1.0606","2.4528"
"31.9500","1.0626","2.5665"
"32.0000","1.0643","2.5673"
"32.0500","1.0658","2.5892"
"32.1000","1.0676","2.5984"
"32.1500","1.0692","2.6040"
"32.2000","1.0709","2.6162"
"32.2500","1.0723","2.6261"
"32.3000","1.0743","2.6895"
"32.3500","1.0759","2.6669"
"32.4000","1.0775","2.6872"
"32.4500","1.0792","2.6929"
"32.5000","1.0809","2.7088"
"32.5500","1.0826","2.7270"
"32.6000","1.0840","2.7444"
"32.6500","1.0860","2.7645"
"32.7000","1.0875","2.7471"
"32.7500","1.0892","2.7613"
"32.8000","1.0909","2.7623"
"32.8500","1.0926","2.7932"
"32.9000","1.0942","2.7660"
"32.9500","1.0956","2.7774"
"33.0000","1.0977","2.8012"
"33.0500","1.0992","2.7791"
"33.1000","1.1010","2.8074"
"33.1500","1.1025","2.7929"
"33.2000","1.1042","2.8127"
"33.2500","1.1058","2.8089"
"33.3000","1.1073","2.8125"
"33.3500","1.1094","2.8169"
"33.4000","1.1108","2.8198"
"33.4500","1.1126","2.8223"
"33.5000","1.1141","2.8619"
"33.5500","1.1160","2.8601"
"33.6000","1.1175","2.8535"
"33.6500","1.1191","2.8640"
"33.7000","1.1210","2.8618"
"33.7500","1.1225","2.8879"
"33.8000","1.1243","2.9009"
"33.8500","1.1258","2.8871"
"33.9000","1.1277","2.9066"
"33.9500","1.1291","2.9666"
"34.0000","1.1308","3.1567"
"34.0500","1.1326","3.1129"
"34.1000","1.1342","3.1025"
"34.1500","1.1360","3.1377"
"34.2000","1.1375","3.1578"
"34.2500","1.1393","3.2285"
"34.3000","1.1407","3.2484"
"34.3500","1.1425","3.2526"
"34.4000","1.1443","3.2655"
"34.4500","1.1458","3.2905"
"34.5000","1.1477","3.2954"
"34.5500","1.1492","3.3173"
"34.6000","1.1510","3.3391"
"34.6500","1.1523","3.3252"
"34.7000","1.1542","3.3487"
"34.7500","1.1559","3.3659"
"34.8000","1.1576","3.3725"
"34.8500","1.1593","3.3758"
"34.9000","1.1608","3.3979"
"34.9500","1.1626","3.4103"
"35.0000","1.1639","3.4073"
"35.0500","1.1659","3.4190"
"35.1000","1.1676","3.4081"
"35.1500","1.1692","3.4329"
"35.2000","1.1709","3.4273"
"35.2500","1.1725","3.4544"
"35.3000","1.1742","3.4665"
"35.3500","1.1757","3.4814"
"35.4000","1.1776","3.4980"
"35.4500","1.1792","3.5129"
"35.5000","1.1809","3.5274"
"35.5500","1.1826","3.5443"
"35.6000","1.1842","3.5311"
"35.6500","1.1858","3.5332"
"35.7000","1.1873","3.5532"
"35.7500","1.1893","3.5605"
"35.8000","1.1908","3.5489"
"35.8500","1.1926","3.5405"
"35.9000","1.1942","3.5525"
"35.9500","1.1960","3.5683"
"36.0000","1.1975","3.5639"
"36.0500","1.1990","3.5725"
"36.1000","1.2010","3.5838"
"36.1500","1.2025","3.6007"
"36.2000","1.2043","3.6232"
"36.2500","1.2059","3.6451"
"36.3000","1.2077","3.6399"
"36.3500","1.2091","3.6733"
"36.4000","1.2107","3.6802"
"36.4500","1.2126","3.6839"
"36.5000","1.2142","3.6913"
"36.5500","1.2160","3.6928"
"36.6000","1.2175","3.6894"
"36.6500","1.2193","3.6996"
"36.7000","1.2208","3.6961"
"36.7500","1.2224","3.7208"
"36.8000","1.2243","3.7366"
"36.8500","1.2258","3.7184"
"36.9000","1.2276","3.7019"
"36.9500","1.2292","3.7319"
"37.0000","1.2310","3.7381"
"37.0500","1.2324","3.7270"
"37.1000","1.2341","3.7394"
"37.1500","1.2360","3.7109"
"37.2000","1.2375","3.7735"
"37.2500","1.2393","3.7480"
"37.3000","1.2408","3.7640"
"37.3500","1.2427","3.7536"
"37.4000","1.2440","3.7588"
"37.4500","1.2458","3.7655"
"37.5000","1.2476","3.7575"
"37.5500","1.2492","3.7523"
"37.6000","1.2510","3.7550"
"37.6500","1.2525","3.7830"
"37.7000","1.2543","3.7571"
"37.7500","1.2556","3.7683"
"37.8000","1.2575","3.7908"
"37.8500","1.2593","3.7739"
"37.9000","1.2609","3.7907"
"37.9500","1.2627","3.7723"
"38.0000","1.2642","3.7879"
"38.0500","1.2660","3.8107"
"38.1000","1.2673","3.7945"
"38.1500","1.2693","3.8048"
"38.2000","1.2709","3.8100"
"38.2500","1.2724","3.8168"
"38.3000","1.2743","3.8057"
"38.3500","1.2759","3.8328"
"38.4000","1.2776","3.8443"
"38.4500","1.2790","3.8547"
"38.5000","1.2810","3.8988"
"38.5500","1.2825","3.8946"
"38.6000","1.2841","3.9508"
"38.6500","1.2859","3.9346"
"38.7000","1.2876","3.9781"
"38.7500","1.2893","3.9790"
"38.8000","1.2906","3.9865"
"38.8500","1.2926","4.0196"
"38.9000","1.2941","4.0155"
"38.9500","1.2959","4.0762"
"39.0000","1.2976","4.0755"
"39.0500","1.2993","4.0788"
"39.1000","1.3008","4.0626"
"39.1500","1.3023","4.0862"
"39.2000","1.3044","4.0843"
"39.2500","1.3059","4.0901"
"39.3000","1.3076","4.1164"
"39.3500","1.3092","4.1263"
"39.4000","1.3109","4.1424"
"39.4500","1.3125","4.1302"
"39.5000","1.3141","4.2183"
"39.5500","1.3161","4.2863"
"39.6000","1.3174","4.3291"
"39.6500","1.3192","4.3716"
"39.7000","1.3208","4.3404"
"39.7500","1.3227","4.3680"
"39.8000","1.3241","4.3631"
"39.8500","1.3257","4.4017"
"39.9000","1.3277","4.4767"
"39.9500","1.3291","4.7126"
"40.0000","1.3310","4.8827"
"40.0500","1.3325","4.9016"
"40.1000","1.3344","5.0100"
"40.1500","1.3357","5.0991"
"40.2000","1.3374","5.4600"
"40.2500","1.3393","5.9820"
"40.3000","1.3409","6.3907"
"40.3500","1.3427","6.8084"
"40.4000","1.3440","7.0428"
"40.4500","1.3459","7.5068"
"40.5000","1.3473","7.6873"
"40.5500","1.3492","8.1729"
"40.6000","1.3510","8.5581"
"40.6500","1.3525","8.8430"
"40.7000","1.3542","9.2966"
"40.7500","1.3557","9.6497"
"40.8000","1.3577","10.2535"
"40.8500","1.3591","10.6054"
"40.9000","1.3609","11.2797"
"40.9500","1.3626","11.8581"
"41.0000","1.3641","12.3962"
