
Time,Displacement,Force
(s),(mm),(N)
"60.8000","2.0245","201.1491"
"60.8500","2.0261","202.8842"
"60.9000","2.0279","204.9688"
"60.9500","2.0292","206.2391"
"61.0000","2.0312","208.6949"
"61.0500","2.0328","210.5356"
"61.1000","2.0345","212.3682"
"61.1500","2.0362","214.3546"
"61.2000","2.0378","216.2295"
"61.2500","2.0395","218.3607"
"61.3000","2.0409","219.5213"
"61.3500","2.0429","221.8817"
"61.4000","2.0444","223.5221"
"61.4500","2.0462","225.7939"
"61.5000","2.0478","227.5606"
"61.5500","2.0495","229.7006"
"61.6000","2.0511","231.3405"
"61.6500","2.0526","232.7110"
"61.7000","2.0546","235.3935"
"61.7500","2.0561","237.0050"
"61.8000","2.0578","238.9843"
"61.8500","2.0594","240.7471"
"61.9000","2.0612","242.9859"
"61.9500","2.0627","244.5650"
"62.0000","2.0643","246.2881"
"62.0500","2.0663","248.6117"
"62.1000","2.0677","250.0524"
"62.1500","2.0695","252.3781"
"62.2000","2.0711","253.7799"
"62.2500","2.0729","256.0310"
"62.3000","2.0744","257.6381"
"62.3500","2.0760","259.5836"
"62.4000","2.0780","261.8411"
"62.4500","2.0794","263.2124"
"62.5000","2.0812","265.4982"
"62.5500","2.0828","267.1926"
"62.6000","2.0846","269.5382"
"62.6500","2.0860","270.5607"
"62.7000","2.0877","272.6441"
"62.7500","2.0896","275.0055"
"62.8000","2.0911","276.3149"
"62.8500","2.0929","278.6234"
"62.9000","2.0944","280.1149"
"62.9500","2.0963","282.5403"
"63.0000","2.0976","283.4001"
"63.0500","2.0994","285.6579"
"63.1000","2.1013","287.8686"
"63.1500","2.1028","289.3488"
"63.2000","2.1046","291.3681"
"63.2500","2.1060","292.7914"
"63.3000","2.1080","295.1139"
"63.3500","2.1092","296.3391"
"63.4000","2.1111","298.4161"
"63.4500","2.1129","300.5316"
"63.5000","2.1145","302.2668"
"63.5500","2.1161","303.8789"
"63.6000","2.1177","305.7808"
"63.6500","2.1196","307.8454"
"63.7000","2.1209","308.8782"
"63.7500","2.1229","311.3419"
"63.8000","2.1245","313.0397"
"63.8500","2.1261","314.7320"
"63.9000","2.1278","316.5406"
"63.9500","2.1294","318.2865"
"64.0000","2.1312","320.2161"
"64.0500","2.1326","321.3178"
"64.1000","2.1346","323.8665"
"64.1500","2.1362","325.4090"
"64.2000","2.1379","327.0723"
"64.2500","2.1394","328.6013"
"64.3000","2.1412","330.3916"
"64.3500","2.1428","332.2789"
"64.4000","2.1442","333.2715"
"64.4500","2.1462","335.7994"
"64.5000","2.1478","337.2597"
"64.5500","2.1496","339.3828"
"64.6000","2.1511","340.6428"
"64.6500","2.1529","342.4590"
"64.7000","2.1544","344.0072"
"64.7500","2.1559","345.4133"
"64.8000","2.1580","347.6267"
"64.8500","2.1594","349.2601"
"64.9000","2.1613","350.9343"
"64.9500","2.1627","351.9262"
"65.0000","2.1645","354.2795"
"65.0500","2.1660","355.4711"
"65.1000","2.1677","357.0753"
"65.1500","2.1696","359.2240"
"65.2000","2.1711","360.5985"
"65.2500","2.1729","362.3937"
"65.3000","2.1744","363.9179"
"65.3500","2.1763","365.6104"
"65.4000","2.1776","366.6097"
"65.4500","2.1793","368.2124"
"65.5000","2.1812","370.2781"
"65.5500","2.1827","371.6532"
"65.6000","2.1846","373.2378"
"65.6500","2.1861","374.4032"
"65.7000","2.1879","375.9545"
"65.7500","2.1892","376.9325"
"65.8000","2.1911","378.8347"
"65.8500","2.1929","380.2478"
"65.9000","2.1944","381.2926"
"65.9500","2.1962","382.7456"
"66.0000","2.1978","383.6083"
"66.0500","2.1996","384.8614"
"66.1000","2.2009","385.1784"
"66.1500","2.2029","386.1264"
"66.2000","2.2045","385.9749"
"66.2500","2.2061","384.7591"
"66.3000","2.2079","383.6086"
"66.3500","2.2094","381.8044"
"66.4000","2.2112","380.0416"
"66.4500","2.2126","376.2292"
"66.5000","2.2145","372.7001"
"66.5500","2.2162","367.8378"
"66.6000","2.2178","364.7803"
"66.6500","2.2195","362.4944"
"66.7000","2.2212","360.1346"
"66.7500","2.2229","357.8395"
"66.8000","2.2242","355.1301"
"66.8500","2.2262","353.5333"
"66.9000","2.2278","351.1494"
"66.9500","2.2295","349.1027"
"67.0000","2.2312","346.9208"
"67.0500","2.2328","345.6261"
"67.1000","2.2345","344.6582"
"67.1500","2.2359","342.9901"
"67.2000","2.2379","342.2318"
"67.2500","2.2395","340.7455"
"67.3000","2.2411","339.3041"
"67.3500","2.2428","337.6518"
"67.4000","2.2445","336.4920"
"67.4500","2.2461","335.1040"
"67.5000","2.2476","333.4666"
"67.5500","2.2496","332.8622"
"67.6000","2.2511","331.2661"
"67.6500","2.2528","330.5631"
"67.7000","2.2544","329.6686"
"67.7500","2.2562","328.9157"
"67.8000","2.2578","327.8524"
"67.8500","2.2593","327.2178"
"67.9000","2.2613","326.5054"
"67.9500","2.2628","324.9192"
"68.0000","2.2646","118.1349"
"68.0500","2.2662","9.5161"
"68.1000","2.2679","21.4737"
"68.1500","2.2694","21.3191"
"68.2000","2.2709","21.1487"
"68.2500","2.2729","21.2894"
"68.3000","2.2745","21.1768"
"68.3500","2.2762","21.6007"
"68.4000","2.2778","21.3630"
"68.4500","2.2796","21.6201"
"68.5000","2.2810","21.7253"
"68.5500","2.2827","21.8413"
"68.6000","2.2846","21.9809"
"68.6500","2.2860","22.0627"
"68.7000","2.2879","22.1301"
"68.7500","2.2894","22.0182"
"68.8000","2.2913","22.1208"
"68.8500","2.2926","22.3402"
"68.9000","2.2944","22.2977"
"68.9500","2.2962","22.1807"
"69.0000","2.2977","22.4814"
"69.0500","2.2995","22.6171"
"69.1000","2.3011","22.5022"
"69.1500","2.3029","22.4653"
"69.2000","2.3042","22.8929"
"69.2500","2.3061","22.9357"
"69.3000","2.3079","22.5797"
"69.3500","2.3094","22.6519"
"69.4000","2.3112","22.7131"
"69.4500","2.3128","22.8949"
"69.5000","2.3146","23.0749"
"69.5500","2.3159","22.9280"
"69.6000","2.3178","22.9106"
"69.6500","2.3195","23.1219"
"69.7000","2.3211","22.9569"
"69.7450","2.3227","23.0610"

