
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1304"
"0.0500","0.0001","-0.0046"
"0.1000","0.0005","-0.1827"
"0.1500","0.0010","-0.0071"
"0.2000","0.0021","0.1349"
"0.2500","0.0048","0.0464"
"0.3000","0.0070","0.0618"
"0.3500","0.0088","0.1066"
"0.4000","0.0104","0.2858"
"0.4500","0.0122","0.0418"
"0.5000","0.0138","0.0376"
"0.5500","0.0153","0.2213"
"0.6000","0.0173","-0.0508"
"0.6500","0.0188","0.2389"
"0.7000","0.0206","0.1119"
"0.7500","0.0221","0.2220"
"0.8000","0.0240","0.0677"
"0.8500","0.0254","0.2258"
"0.9000","0.0270","0.2788"
"0.9500","0.0290","0.1462"
"1.0000","0.0305","0.0867"
"1.0500","0.0324","0.4181"
"1.1000","0.0337","0.4664"
"1.1500","0.0356","0.3943"
"1.2000","0.0370","0.5920"
"1.2500","0.0388","0.8937"
"1.3000","0.0406","1.1902"
"1.3500","0.0422","1.2446"
"1.4000","0.0440","1.5406"
"1.4500","0.0454","1.9597"
"1.5000","0.0473","2.0590"
"1.5500","0.0486","2.0318"
"1.6000","0.0506","2.3365"
"1.6500","0.0522","2.4616"
"1.7000","0.0538","2.2761"
"1.7500","0.0556","2.2854"
"1.8000","0.0571","2.4677"
"1.8500","0.0590","2.4897"
"1.9000","0.0603","2.5843"
"1.9500","0.0622","2.4503"
"2.0000","0.0638","2.4609"
"2.0500","0.0654","2.5009"
"2.1000","0.0673","2.4387"
"2.1500","0.0688","2.4783"
"2.2000","0.0706","2.6344"
"2.2500","0.0719","2.6256"
"2.3000","0.0739","2.7447"
"2.3500","0.0755","2.4999"
"2.4000","0.0772","2.7015"
"2.4500","0.0789","2.5596"
"2.5000","0.0805","2.6949"
"2.5500","0.0822","2.5980"
"2.6000","0.0836","2.7109"
"2.6500","0.0857","2.5688"
"2.7000","0.0871","2.5240"
"2.7500","0.0888","2.5798"
"2.8000","0.0905","2.6677"
"2.8500","0.0922","2.6863"
"2.9000","0.0939","2.5522"
"2.9500","0.0953","2.4480"
"3.0000","0.0973","2.6833"
"3.0500","0.0988","2.7331"
"3.1000","0.1006","2.6367"
"3.1500","0.1022","2.4704"
"3.2000","0.1039","2.5987"
"3.2500","0.1055","2.5666"
"3.3000","0.1070","2.6450"
"3.3500","0.1089","2.5089"
"3.4000","0.1105","2.6037"
"3.4500","0.1123","2.6872"
"3.5000","0.1138","2.5885"
"3.5500","0.1156","2.8130"
"3.6000","0.1171","2.7577"
"3.6500","0.1187","2.7903"
"3.7000","0.1206","2.8168"
"3.7500","0.1221","2.7230"
"3.8000","0.1239","2.8255"
"3.8500","0.1254","2.8764"
"3.9000","0.1273","2.9800"
"3.9500","0.1287","3.0282"
"4.0000","0.1304","2.9282"
"4.0500","0.1323","3.0058"
"4.1000","0.1338","2.9684"
"4.1500","0.1356","2.8333"
"4.2000","0.1371","2.9646"
"4.2500","0.1390","2.9186"
"4.3000","0.1403","2.9772"
"4.3500","0.1421","2.9555"
"4.4000","0.1440","2.9854"
"4.4500","0.1455","2.9178"
"4.5000","0.1473","2.9677"
"4.5500","0.1488","3.1498"
"4.6000","0.1506","3.0658"
"4.6500","0.1520","3.0184"
"4.7000","0.1538","3.3352"
"4.7500","0.1556","3.2035"
"4.8000","0.1571","3.3005"
"4.8500","0.1590","3.3059"
"4.9000","0.1605","3.1371"
"4.9500","0.1623","3.1385"
"5.0000","0.1637","3.0842"
"5.0500","0.1655","3.1955"
"5.1000","0.1672","3.0847"
"5.1500","0.1688","3.3707"
"5.2000","0.1706","3.2862"
"5.2500","0.1722","3.2572"
"5.3000","0.1740","3.1578"
"5.3500","0.1753","3.2986"
"5.4000","0.1772","3.2285"
"5.4500","0.1789","3.2267"
"5.5000","0.1805","3.3044"
"5.5500","0.1822","3.2264"
"5.6000","0.1838","3.1466"
"5.6500","0.1856","3.2848"
"5.7000","0.1869","3.1469"
"5.7500","0.1889","3.2256"
"5.8000","0.1905","3.1771"
"5.8500","0.1922","3.4263"
"5.9000","0.1939","3.3040"
"5.9500","0.1955","3.3907"
"6.0000","0.1972","3.3235"
"6.0500","0.1986","3.4911"
"6.1000","0.2007","3.4416"
"6.1500","0.2021","3.2941"
"6.2000","0.2039","3.4593"
"6.2500","0.2056","3.3515"
"6.3000","0.2072","3.2884"
"6.3500","0.2089","3.4143"
"6.4000","0.2103","3.3368"
"6.4500","0.2124","3.3455"
"6.5000","0.2138","3.6158"
"6.5500","0.2156","3.4172"
"6.6000","0.2171","3.4678"
"6.6500","0.2190","3.5675"
"6.7000","0.2205","3.2513"
"6.7500","0.2220","3.4446"
"6.8000","0.2240","3.6077"
"6.8500","0.2254","3.1576"
"6.9000","0.2273","3.3204"
"6.9500","0.2288","3.3789"
"7.0000","0.2306","3.4166"
"7.0500","0.2321","3.4312"
"7.1000","0.2337","3.5285"
"7.1500","0.2357","3.4464"
"7.2000","0.2372","3.2897"
"7.2500","0.2390","3.4708"
"7.3000","0.2403","3.3608"
"7.3500","0.2423","3.5033"
"7.4000","0.2437","3.4030"
"7.4500","0.2454","3.6034"
"7.5000","0.2473","3.3357"
"7.5500","0.2488","3.4990"
"7.6000","0.2506","3.4653"
"7.6500","0.2520","3.6979"
"7.7000","0.2540","3.2924"
"7.7500","0.2554","3.4028"
"7.8000","0.2572","3.5257"
"7.8500","0.2589","3.4755"
"7.9000","0.2604","3.4546"
"7.9500","0.2622","3.3816"
"8.0000","0.2638","3.4309"
"8.0500","0.2657","3.4122"
"8.1000","0.2669","3.5220"
"8.1500","0.2688","3.4995"
"8.2000","0.2705","3.4686"
"8.2500","0.2722","3.5766"
"8.3000","0.2740","3.2460"
"8.3500","0.2755","3.4821"
"8.4000","0.2773","3.3981"
"8.4500","0.2786","3.5087"
"8.5000","0.2806","3.5412"
"8.5500","0.2822","3.5346"
"8.6000","0.2839","3.4375"
"8.6500","0.2855","3.4141"
"8.7000","0.2871","3.5561"
"8.7500","0.2889","3.3957"
"8.8000","0.2903","3.3762"
"8.8500","0.2924","3.3079"
"8.9000","0.2938","3.4470"
"8.9500","0.2955","3.5772"
"9.0000","0.2972","3.5320"
"9.0500","0.2989","3.5499"
"9.1000","0.3005","3.6153"
"9.1500","0.3020","3.4923"
"9.2000","0.3039","3.6780"
"9.2500","0.3054","3.6482"
"9.3000","0.3072","3.7978"
"9.3500","0.3089","3.8990"
"9.4000","0.3106","3.8596"
"9.4500","0.3121","4.1024"
"9.5000","0.3136","4.1391"
"9.5500","0.3156","4.0814"
"9.6000","0.3171","3.9878"
"9.6500","0.3190","4.0554"
"9.7000","0.3205","4.1420"
"9.7500","0.3222","4.1930"
"9.8000","0.3237","4.1809"
"9.8500","0.3254","4.4957"
"9.9000","0.3274","4.9834"
"9.9500","0.3288","5.0964"
"10.0000","0.3306","5.5887"
"10.0500","0.3321","5.7529"
"10.1000","0.3340","6.6486"
"10.1500","0.3354","7.0035"
"10.2000","0.3371","7.5429"
"10.2500","0.3389","8.4400"
"10.3000","0.3404","8.8172"
"10.3500","0.3423","9.2255"
"10.4000","0.3438","9.6726"
"10.4500","0.3457","10.4988"
"10.5000","0.3470","10.8248"
"10.5500","0.3488","11.4630"
"10.6000","0.3506","12.1194"
"10.6500","0.3522","12.6274"
"10.7000","0.3540","13.3723"
"10.7500","0.3554","13.6523"
"10.8000","0.3573","14.3252"
"10.8500","0.3586","14.9211"
"10.9000","0.3605","15.5533"
"10.9500","0.3623","16.2249"
"11.0000","0.3638","16.6443"
"11.0500","0.3656","17.4354"
"11.1000","0.3671","18.1541"
"11.1500","0.3689","18.9659"
"11.2000","0.3703","19.6179"
"11.2500","0.3722","20.6820"
"11.3000","0.3739","21.4253"
"11.3500","0.3755","22.3343"
"11.4000","0.3772","23.2838"
"11.4500","0.3788","24.2976"
"11.5000","0.3806","25.4766"
"11.5500","0.3819","26.0168"
"11.6000","0.3839","27.2078"
"11.6500","0.3855","28.1171"
"11.7000","0.3872","29.5219"
"11.7500","0.3889","30.3406"
"11.8000","0.3905","31.3723"
"11.8500","0.3922","32.7220"
"11.9000","0.3936","33.2381"
"11.9500","0.3956","34.8607"
"12.0000","0.3972","35.8550"
"12.0500","0.3989","37.0782"
"12.1000","0.4006","38.2639"
"12.1500","0.4022","39.2958"
"12.2000","0.4039","40.5182"
"12.2500","0.4053","41.4364"
"12.3000","0.4073","42.9219"
"12.3500","0.4087","43.5702"
"12.4000","0.4105","45.3276"
"12.4500","0.4122","46.1923"
"12.5000","0.4139","47.6841"
"12.5500","0.4155","49.0358"
"12.6000","0.4170","50.0048"
"12.6500","0.4190","51.4524"
"12.7000","0.4204","52.5267"
"12.7500","0.4222","53.9547"
"12.8000","0.4238","55.0857"
"12.8500","0.4256","56.4222"
"12.9000","0.4271","57.4796"
"12.9500","0.4286","58.8737"
"13.0000","0.4306","60.6349"
"13.0500","0.4321","61.6466"
"13.1000","0.4340","63.0629"
"13.1500","0.4355","63.9780"
"13.2000","0.4373","65.6568"
"13.2500","0.4387","66.7505"
"13.3000","0.4404","68.0488"
"13.3500","0.4423","69.6745"
"13.4000","0.4437","70.7377"
"13.4500","0.4456","72.6115"
"13.5000","0.4471","73.6662"
"13.5500","0.4490","75.1486"
"13.6000","0.4504","76.3455"
"13.6500","0.4521","77.7488"
"13.7000","0.4540","79.2408"
"13.7500","0.4554","80.5898"
"13.8000","0.4573","82.2337"
"13.8500","0.4588","83.4300"
"13.9000","0.4607","84.9332"
"13.9500","0.4620","85.8442"
"14.0000","0.4638","87.5679"
"14.0500","0.4656","89.2513"
"14.1000","0.4671","90.3928"
"14.1500","0.4690","91.9211"
"14.2000","0.4704","93.1946"
"14.2500","0.4723","94.8177"
"14.3000","0.4736","95.7927"
"14.3500","0.4755","97.5040"
"14.4000","0.4773","98.9358"
"14.4500","0.4789","100.6689"
"14.5000","0.4805","101.9172"
"14.5500","0.4820","102.9896"
"14.6000","0.4839","104.6565"
"14.6500","0.4853","105.9958"
"14.7000","0.4873","107.9252"
"14.7500","0.4888","109.1936"
"14.8000","0.4905","110.3272"
"14.8500","0.4922","111.8969"
"14.9000","0.4938","113.2692"
"14.9500","0.4956","114.8012"
"15.0000","0.4969","115.8855"
"15.0500","0.4990","117.8031"
"15.1000","0.5005","118.8890"
"15.1500","0.5022","120.5119"
"15.2000","0.5038","121.8482"
"15.2500","0.5056","123.5784"
"15.3000","0.5072","124.8258"
"15.3500","0.5086","125.8932"
"15.4000","0.5106","127.7761"
"15.4500","0.5121","129.0851"
"15.5000","0.5140","130.5880"
"15.5500","0.5154","131.6362"
"15.6000","0.5172","133.2023"
"15.6500","0.5188","134.6657"
"15.7000","0.5203","135.9078"
"15.7500","0.5223","137.6841"
"15.8000","0.5238","139.1170"
"15.8500","0.5257","140.6938"
"15.9000","0.5271","141.6839"
"15.9500","0.5289","143.1970"
"16.0000","0.5304","144.4857"
"16.0500","0.5321","145.9183"
"16.1000","0.5340","147.5339"
"16.1500","0.5354","148.6145"
"16.2000","0.5373","150.4920"
"16.2500","0.5388","151.3580"
"16.3000","0.5406","153.0792"
"16.3500","0.5420","154.1750"
"16.4000","0.5437","155.5889"
"16.4500","0.5456","157.0453"
"16.5000","0.5470","158.4256"
"16.5500","0.5489","159.7493"
"16.6000","0.5504","161.0275"
"16.6500","0.5523","162.4813"
"16.7000","0.5537","163.5566"
"16.7500","0.5555","165.1640"
"16.8000","0.5572","166.6947"
"16.8500","0.5587","167.7432"
"16.9000","0.5606","169.5088"
"16.9500","0.5621","170.4053"
"17.0000","0.5639","172.1967"
"17.0500","0.5653","173.2276"
"17.1000","0.5672","174.8179"
"17.1500","0.5689","176.0144"
"17.2000","0.5705","177.2018"
"17.2500","0.5723","178.8212"
"17.3000","0.5738","179.9830"
"17.3500","0.5756","181.2341"
"17.4000","0.5769","182.2715"
