
Time,Displacement,Force
"10.0000","0.3309","6.4244"
"10.0500","0.3324","6.8096"
"10.1000","0.3342","7.2945"
"10.1500","0.3357","7.7797"
"10.2000","0.3375","8.4726"
"10.2500","0.3392","9.2932"
"10.3000","0.3407","10.3325"
"10.3500","0.3425","11.2102"
"10.4000","0.3441","12.0138"
"10.4500","0.3459","13.1054"
"10.5000","0.3472","13.7632"
"10.5500","0.3491","15.2364"
"10.6000","0.3508","16.1783"
"10.6500","0.3525","17.2905"
"10.7000","0.3543","18.3668"
"10.7500","0.3557","19.3046"
"10.8000","0.3575","20.4318"
"10.8500","0.3589","21.4046"
"10.9000","0.3608","23.0176"
"10.9500","0.3625","24.0554"
"11.0000","0.3641","24.8632"
"11.0500","0.3658","26.1601"
"11.1000","0.3674","27.4037"
"11.1500","0.3692","28.8392"
"11.2000","0.3706","29.8338"
"11.2500","0.3726","31.3484"
"11.3000","0.3741","32.2783"
"11.3500","0.3758","33.7149"
"11.4000","0.3775","35.1416"
"11.4500","0.3791","36.2842"
"11.5000","0.3809","37.7979"
"11.5500","0.3822","38.7677"
"11.6000","0.3842","40.2955"
"11.6500","0.3858","41.6356"
"11.7000","0.3875","43.1822"
"11.7500","0.3892","44.5501"
"11.8000","0.3908","46.0040"
"11.8500","0.3925","47.1109"
"11.9000","0.3939","48.4684"
"11.9500","0.3959","50.0920"
"12.0000","0.3975","51.5483"
"12.0500","0.3992","52.9257"
"12.1000","0.4008","54.2909"
"12.1500","0.4025","55.7981"
"12.2000","0.4041","57.2985"
"12.2500","0.4057","58.7757"
"12.3000","0.4076","60.4531"
"12.3500","0.4090","61.8851"
"12.4000","0.4109","63.3505"
"12.4500","0.4125","64.5138"
"12.5000","0.4142","66.3031"
"12.5500","0.4157","67.7252"
"12.6000","0.4173","68.9724"
"12.6500","0.4193","70.7780"
"12.7000","0.4207","71.9702"
"12.7500","0.4226","73.6353"
"12.8000","0.4241","75.1336"
"12.8500","0.4260","76.7283"
"12.9000","0.4273","77.9275"
"12.9500","0.4290","79.6130"
"13.0000","0.4309","81.6161"
"13.0500","0.4324","82.4825"
"13.1000","0.4343","84.5602"
"13.1500","0.4357","85.7794"
"13.2000","0.4376","87.6119"
"13.2500","0.4389","88.6785"
"13.3000","0.4407","90.3606"
"13.3500","0.4426","92.1690"
"13.4000","0.4440","93.6891"
"13.4500","0.4459","95.4086"
"13.5000","0.4474","96.4465"
"13.5500","0.4493","98.4050"
"13.6000","0.4506","99.5524"
"13.6500","0.4525","101.4954"
"13.7000","0.4542","103.0706"
"13.7500","0.4557","104.4557"
"13.8000","0.4576","106.2065"
"13.8500","0.4591","107.5190"
"13.9000","0.4610","109.5031"
"13.9500","0.4622","110.3755"
"14.0000","0.4642","112.5592"
"14.0500","0.4659","113.8299"
"14.1000","0.4675","115.5231"
"14.1500","0.4692","117.0755"
"14.2000","0.4707","118.3228"
"14.2500","0.4726","120.1941"
"14.3000","0.4739","121.2859"
"14.3500","0.4759","123.2450"
"14.4000","0.4775","124.7456"
"14.4500","0.4792","126.4766"
"14.5000","0.4808","127.7170"
"14.5500","0.4824","129.4584"
"14.6000","0.4842","131.1174"
"14.6500","0.4856","132.1900"
"14.7000","0.4876","134.3606"
"14.7500","0.4891","135.7712"
"14.8000","0.4909","137.3218"
"14.8500","0.4924","138.8958"
"14.9000","0.4941","140.6336"
"14.9500","0.4958","142.0884"
"15.0000","0.4973","143.3085"
"15.0500","0.4993","145.4071"
"15.1000","0.5008","146.9995"
"15.1500","0.5026","148.2977"
"15.2000","0.5041","149.8315"
"15.2500","0.5059","151.7209"
"15.3000","0.5074","152.8860"
"15.3500","0.5090","154.3307"
"15.4000","0.5109","156.2974"
"15.4500","0.5124","157.5608"
"15.5000","0.5143","159.5342"
"15.5500","0.5157","160.4951"
"15.6000","0.5176","162.3150"
"15.6500","0.5190","163.6763"
"15.7000","0.5207","165.2650"
"15.7500","0.5226","166.9530"
"15.8000","0.5240","168.4061"
"15.8500","0.5260","170.2304"
"15.9000","0.5274","171.2087"
"15.9500","0.5292","173.2853"
"16.0000","0.5306","174.3519"
"16.0500","0.5324","176.0156"
"16.1000","0.5342","177.7034"
"16.1500","0.5357","179.0024"
"16.2000","0.5376","181.0938"
"16.2500","0.5391","182.1830"
"16.3000","0.5409","183.8987"
"16.3500","0.5422","184.6216"
"16.4000","0.5441","186.7405"
"16.4500","0.5458","188.1271"
"16.5000","0.5474","189.7536"
"16.5500","0.5492","191.6178"
"16.6000","0.5507","192.6652"
"16.6500","0.5526","194.6045"
"16.7000","0.5539","195.5093"
"16.7500","0.5559","197.3570"
"16.8000","0.5575","198.7274"
"16.8500","0.5591","200.2752"
"16.9000","0.5609","202.0460"
"16.9500","0.5624","203.1148"
"17.0000","0.5642","204.9220"
"17.0500","0.5656","206.0193"
"17.1000","0.5676","207.9379"
"17.1500","0.5691","209.0755"
"17.2000","0.5708","210.6531"
"17.2500","0.5726","212.1816"
"17.3000","0.5741","213.4103"
"17.3500","0.5758","214.8639"
"17.4000","0.5772","215.7713"
"17.4500","0.5792","217.9530"
"17.5000","0.5808","219.4546"
"17.5500","0.5825","220.8234"
"17.6000","0.5842","222.1812"
"17.6500","0.5858","223.5314"
"17.7000","0.5875","224.8629"
"17.7500","0.5889","225.9495"
"17.8000","0.5909","227.7300"
"17.8500","0.5925","229.1751"
"17.9000","0.5942","230.6440"
"17.9500","0.5958","231.7733"
"18.0000","0.5975","233.2991"
"18.0500","0.5991","234.7547"
"18.1000","0.6006","235.7590"
"18.1500","0.6026","237.9569"
"18.2000","0.6041","238.7448"
"18.2500","0.6058","240.4278"
"18.3000","0.6074","241.4587"
"18.3500","0.6092","243.1842"
"18.4000","0.6107","244.5572"
"18.4500","0.6123","245.5609"
"18.5000","0.6142","247.3421"
"18.5500","0.6157","248.4913"
"18.6000","0.6176","250.0622"
"18.6500","0.6191","251.3510"
"18.7000","0.6209","252.7864"
"18.7500","0.6224","253.7622"
"18.8000","0.6240","255.0631"
"18.8500","0.6259","256.8273"
"18.9000","0.6274","257.8294"
"18.9500","0.6292","259.4795"
"19.0000","0.6307","260.4501"
"19.0500","0.6326","261.9449"
"19.1000","0.6340","262.9858"
"19.1500","0.6357","264.3876"
"19.2000","0.6376","266.0898"
"19.2500","0.6391","266.9566"
"19.3000","0.6409","268.8954"
"19.3500","0.6424","269.6386"
"19.4000","0.6443","271.1140"
"19.4500","0.6457","272.2453"
"19.5000","0.6475","273.6469"
"19.5500","0.6492","274.8587"
"19.6000","0.6507","275.9310"
"19.6500","0.6526","277.5658"
"19.7000","0.6541","278.7043"
"19.7500","0.6559","280.0154"
"19.8000","0.6572","280.4872"
"19.8500","0.6591","282.1340"
"19.9000","0.6608","283.7281"
"19.9500","0.6624","284.7433"
"20.0000","0.6642","286.2231"
"20.0500","0.6657","287.2514"
"20.1000","0.6676","288.6439"
"20.1500","0.6689","289.6315"
"20.2000","0.6708","291.0242"
"20.2500","0.6725","292.2561"
"20.3000","0.6741","293.4833"
"20.3500","0.6758","294.8350"
"20.4000","0.6774","295.8073"
"20.4500","0.6792","297.2741"
"20.5000","0.6806","298.0079"
"20.5500","0.6826","299.5417"
"20.6000","0.6841","300.5980"
"20.6500","0.6858","301.9187"
"20.7000","0.6875","303.2439"
"20.7500","0.6892","304.2188"
"20.8000","0.6909","305.2367"
"20.8500","0.6923","306.1049"
"20.9000","0.6943","307.7762"
"20.9500","0.6957","308.6046"
"21.0000","0.6975","310.0646"
"21.0500","0.6991","311.0332"
"21.1000","0.7009","312.5599"
"21.1500","0.7025","313.3531"
"21.2000","0.7039","314.3162"
"21.2500","0.7060","315.8445"
"21.3000","0.7074","316.9949"
"21.3500","0.7092","318.1717"
"21.4000","0.7107","318.9156"
"21.4500","0.7125","320.4309"
"21.5000","0.7141","321.3172"
"21.5500","0.7156","322.1761"
"21.6000","0.7176","323.8958"
"21.6500","0.7191","324.5980"
"21.7000","0.7209","326.1338"
"21.7500","0.7223","326.6542"
"21.8000","0.7242","328.1075"
"21.8500","0.7257","328.9337"
"21.9000","0.7273","329.9142"
"21.9500","0.7293","331.5544"
"22.0000","0.7307","332.0826"
"22.0500","0.7326","333.7271"
"22.1000","0.7340","334.0679"
"22.1500","0.7359","335.7996"
"22.2000","0.7373","336.1779"
"22.2500","0.7391","337.5956"
"22.3000","0.7409","338.8568"
"22.3500","0.7424","339.6221"
"22.4000","0.7442","340.7319"
"22.4500","0.7457","341.2905"
"22.5000","0.7476","342.7901"
"22.5500","0.7489","343.2964"
"22.6000","0.7508","344.7271"
"22.6500","0.7525","345.8091"
"22.7000","0.7541","346.6000"
"22.7500","0.7559","347.6734"
"22.8000","0.7574","348.5581"
"22.8500","0.7593","349.6555"
"22.9000","0.7606","350.2335"
"22.9500","0.7625","351.6614"
"23.0000","0.7642","352.6808"
"23.0500","0.7658","353.5220"
"23.1000","0.7676","354.3938"
"23.1500","0.7691","355.2606"
"23.2000","0.7708","356.2962"
"23.2500","0.7722","356.8983"
"23.3000","0.7743","358.2874"
"23.3500","0.7758","358.9636"
"23.4000","0.7775","359.9951"
"23.4500","0.7792","361.0422"
"23.5000","0.7808","361.9960"
"23.5500","0.7825","363.0616"
"23.6000","0.7839","363.6072"
"23.6500","0.7859","365.0503"
"23.7000","0.7874","365.6721"
"23.7500","0.7891","366.9662"
"23.8000","0.7908","367.8056"
"23.8500","0.7925","368.7442"
"23.9000","0.7941","369.4357"
"23.9500","0.7956","370.0789"
"24.0000","0.7976","371.2751"
"24.0500","0.7991","372.2642"
"24.1000","0.8009","373.0682"
"24.1500","0.8025","373.8481"
"24.2000","0.8042","374.8199"
"24.2500","0.8057","375.4816"
"24.3000","0.8073","376.3215"
"24.3500","0.8093","377.4097"
"24.4000","0.8107","377.9620"
"24.4500","0.8126","378.9183"
"24.5000","0.8141","379.6090"
"24.5500","0.8159","380.7576"
"24.6000","0.8174","381.3432"
"24.6500","0.8190","382.2390"
"24.7000","0.8209","383.2046"
"24.7500","0.8224","383.7693"
"24.8000","0.8242","384.8057"
"24.8500","0.8258","385.6295"
"24.9000","0.8276","386.5491"
"24.9500","0.8290","386.7784"
"25.0000","0.8307","387.9639"
"25.0500","0.8325","388.9789"
"25.1000","0.8341","389.4570"
"25.1500","0.8359","390.5343"
"25.2000","0.8374","390.7990"
"25.2500","0.8392","391.8911"
"25.3000","0.8406","392.2242"
"25.3500","0.8424","393.0850"
"25.4000","0.8442","393.9970"
"25.4500","0.8457","394.3430"
"25.5000","0.8475","394.9570"
"25.5500","0.8491","395.3731"
"25.6000","0.8509","396.2614"
"25.6500","0.8523","396.6412"
"25.7000","0.8541","397.4978"
"25.7500","0.8558","398.1234"
"25.8000","0.8574","398.5212"
"25.8500","0.8592","399.2050"
"25.9000","0.8607","399.4224"
"25.9500","0.8626","400.1744"
"26.0000","0.8639","400.1884"
"26.0500","0.8658","401.0872"
"26.1000","0.8675","401.7534"
"26.1500","0.8691","402.2101"
"26.2000","0.8709","403.0693"
"26.2500","0.8724","403.1567"
"26.3000","0.8742","403.9935"
"26.3500","0.8756","403.8483"
"26.4000","0.8775","404.8959"
"26.4500","0.8792","405.2741"
"26.5000","0.8808","405.5288"
"26.5500","0.8825","406.0072"
"26.6000","0.8841","405.9359"
"26.6500","0.8859","405.3009"
"26.7000","0.8873","403.9585"
"26.7500","0.8892","403.1870"
"26.8000","0.8907","401.7926"
"26.8500","0.8925","401.6166"
"26.9000","0.8942","401.8768"
"26.9500","0.8958","401.1979"
"27.0000","0.8975","400.5732"
"27.0500","0.8989","399.1387"
"27.1000","0.9009","397.9243"
"27.1500","0.9024","396.2548"
"27.2000","0.9042","395.9929"
"27.2500","0.9058","395.4903"
"27.3000","0.9075","395.5233"
"27.3500","0.9091","395.2929"
"27.4000","0.9106","395.2587"
"27.4500","0.9126","395.9713"
"27.5000","0.9140","395.7077"
"27.5500","0.9159","396.1628"
"27.6000","0.9174","396.0404"
"27.6500","0.9192","396.3417"
"27.7000","0.9207","396.2008"
"27.7500","0.9223","396.3237"
"27.8000","0.9243","396.8704"
"27.8500","0.9257","396.4310"
"27.9000","0.9276","396.8020"
"27.9500","0.9291","396.6448"
"28.0000","0.9309","396.8156"
"28.0500","0.9324","396.7983"
"28.1000","0.9340","397.2635"
"28.1500","0.9359","397.6043"
"28.2000","0.9373","397.5705"
"28.2500","0.9392","398.2936"
"28.3000","0.9407","398.4099"
"28.3500","0.9427","398.9607"
"28.4000","0.9440","398.9002"
"28.4500","0.9457","399.3568"
"28.5000","0.9476","400.0374"
"28.5500","0.9491","399.9218"
"28.6000","0.9509","400.0327"
"28.6500","0.9523","399.5957"
"28.7000","0.9543","399.8998"
"28.7500","0.9556","399.2183"
"28.8000","0.9574","399.4745"
"28.8500","0.9592","394.3697"
"28.9000","0.9609","0.2787"
"28.9010","0.9609","-2.0750"

