
Time,Displacement,Force
"11.3500","0.3755","273.5544"
"11.4000","0.3775","273.4547"
"11.4500","0.3790","273.4066"
"11.5000","0.3808","273.2857"
"11.5500","0.3824","273.2631"
"11.6000","0.3842","273.4539"
"11.6500","0.3856","273.4377"
"11.7000","0.3872","273.3812"
"11.7500","0.3892","273.5200"
"11.8000","0.3906","273.3549"
"11.8500","0.3925","273.7023"
"11.9000","0.3940","273.5165"
"11.9500","0.3958","273.5659"
"12.0000","0.3972","273.4691"
"12.0500","0.3989","273.5083"
"12.1000","0.4009","273.5628"
"12.1500","0.4023","273.4631"
"12.2000","0.4042","273.6552"
"12.2500","0.4057","273.7926"
"12.3000","0.4075","273.5560"
"12.3500","0.4089","273.7811"
"12.4000","0.4107","273.8392"
"12.4500","0.4125","273.7897"
"12.5000","0.4140","274.1098"
"12.5500","0.4158","273.7894"
"12.6000","0.4173","273.9906"
"12.6500","0.4192","273.8734"
"12.7000","0.4205","273.8914"
"12.7500","0.4224","274.0874"
"12.8000","0.4242","274.0124"
"12.8500","0.4257","274.3628"
"12.9000","0.4275","274.6466"
"12.9500","0.4290","274.8755"
"13.0000","0.4309","274.9868"
"13.0500","0.4321","275.1257"
"13.1000","0.4341","275.1217"
"13.1500","0.4358","275.3538"
"13.2000","0.4375","275.2633"
"13.2500","0.4391","275.4162"
"13.3000","0.4406","275.2412"
"13.3500","0.4425","275.4519"
"13.4000","0.4438","275.3890"
"13.4500","0.4458","275.3330"
"13.5000","0.4474","275.6187"
"13.5500","0.4491","275.4528"
"13.6000","0.4507","275.4850"
"13.6500","0.4524","275.4579"
"13.7000","0.4541","275.6239"
"13.7500","0.4555","275.5265"
"13.8000","0.4575","275.7823"
"13.8500","0.4591","275.5129"
"13.9000","0.4608","275.5179"
"13.9500","0.4624","275.5678"
"14.0000","0.4641","275.6815"
"14.0500","0.4658","275.6818"
"14.1000","0.4672","275.4817"
"14.1500","0.4692","275.5852"
"14.2000","0.4707","275.6977"
"14.2500","0.4725","275.6140"
"14.3000","0.4740","275.7576"
"14.3500","0.4758","275.6819"
"14.4000","0.4773","275.8830"
"14.4500","0.4789","275.8135"
"14.5000","0.4809","275.6439"
"14.5500","0.4824","275.7661"
"14.6000","0.4842","275.8209"
"14.6500","0.4857","275.3948"
"14.7000","0.4875","275.7585"
"14.7500","0.4889","275.7210"
"14.8000","0.4906","275.7638"
"14.8500","0.4925","275.6900"
"14.9000","0.4940","275.7259"
"14.9500","0.4958","275.8863"
"15.0000","0.4974","275.9478"
"15.0500","0.4992","275.9027"
"15.1000","0.5005","275.7238"
"15.1500","0.5023","275.6197"
"15.2000","0.5041","275.7459"
"15.2500","0.5056","275.7712"
"15.3000","0.5075","275.8876"
"15.3500","0.5090","275.8510"
"15.4000","0.5108","275.7626"
"15.4500","0.5122","275.7660"
"15.5000","0.5140","275.9299"
"15.5500","0.5158","275.8376"
"15.6000","0.5174","275.9128"
"15.6500","0.5192","275.7497"
"15.7000","0.5207","275.7718"
"15.7500","0.5225","275.8806"
"15.8000","0.5238","275.7710"
"15.8500","0.5258","275.8260"
"15.9000","0.5275","275.7535"
"15.9500","0.5290","275.7634"
"16.0000","0.5308","275.7481"
"16.0500","0.5324","275.9521"
"16.1000","0.5341","275.8490"
"16.1500","0.5355","275.6467"
"16.2000","0.5375","275.9035"
"16.2500","0.5391","276.0633"
"16.3000","0.5407","275.7830"
"16.3500","0.5425","275.9639"
"16.4000","0.5441","275.9087"
"16.4500","0.5458","275.8724"
"16.5000","0.5471","275.8507"
"16.5500","0.5491","275.8839"
"16.6000","0.5508","275.8688"
"16.6500","0.5525","275.7629"
"16.7000","0.5541","275.6815"
"16.7500","0.5557","275.9514"
"16.8000","0.5574","275.7776"
"16.8500","0.5588","275.9826"
"16.9000","0.5608","275.8120"
"16.9500","0.5624","275.9463"
"17.0000","0.5640","275.9207"
"17.0500","0.5657","275.7838"
"17.1000","0.5674","275.7917"
"17.1500","0.5690","275.8655"
"17.2000","0.5705","275.9597"
"17.2500","0.5725","275.8466"
"17.3000","0.5740","275.8815"
"17.3500","0.5758","275.9966"
"17.4000","0.5773","275.8753"
"17.4500","0.5792","275.9889"
"17.5000","0.5807","275.9241"
"17.5500","0.5822","275.8391"
"17.6000","0.5842","275.9794"
"17.6500","0.5857","275.9554"
"17.7000","0.5875","276.0620"
"17.7500","0.5890","275.9350"
"17.8000","0.5908","275.8539"
"17.8500","0.5923","275.9629"
"17.9000","0.5939","275.9354"
"17.9500","0.5959","275.9097"
"18.0000","0.5974","275.9646"
"18.0500","0.5992","275.9924"
"18.1000","0.6007","275.9088"
"18.1500","0.6025","275.7356"
"18.2000","0.6039","275.9462"
"18.2500","0.6056","275.9669"
"18.3000","0.6075","275.8873"
"18.3500","0.6089","275.9588"
"18.4000","0.6108","275.9786"
"18.4500","0.6124","276.0257"
"18.5000","0.6142","275.9722"
"18.5500","0.6156","275.7892"
"18.6000","0.6173","275.9883"
"18.6500","0.6192","276.0204"
"18.7000","0.6206","275.9520"
"18.7500","0.6225","275.9368"
"18.8000","0.6240","275.7081"
"18.8500","0.6258","275.8659"
"18.9000","0.6272","275.6707"
"18.9500","0.6290","275.8591"
"19.0000","0.6308","275.9350"
"19.0500","0.6323","275.8709"
"19.1000","0.6341","276.0232"
"19.1500","0.6357","275.8925"
"19.2000","0.6375","275.9132"
"19.2500","0.6388","275.8346"
"19.3000","0.6408","275.7404"
"19.3500","0.6424","275.7450"
"19.4000","0.6440","275.8864"
"19.4500","0.6458","275.9538"
"19.5000","0.6474","276.0339"
"19.5500","0.6491","275.9189"
"19.6000","0.6505","276.0078"
"19.6500","0.6525","276.0078"
"19.7000","0.6541","275.6208"
"19.7500","0.6557","276.0264"
"19.8000","0.6574","275.9911"
"19.8500","0.6591","275.7714"
"19.9000","0.6608","275.7247"
"19.9500","0.6621","275.7256"
"20.0000","0.6642","276.0359"
"20.0500","0.6657","275.9982"
"20.1000","0.6674","275.7921"
"20.1500","0.6690","275.8554"
"20.2000","0.6707","275.9669"
"20.2500","0.6724","275.8889"
"20.3000","0.6738","275.6110"
"20.3500","0.6759","275.8508"
"20.4000","0.6774","275.9189"
"20.4500","0.6792","275.8560"
"20.5000","0.6807","275.9104"
"20.5500","0.6824","275.9086"
"20.6000","0.6840","275.9579"
"20.6500","0.6855","276.0096"
"20.7000","0.6875","275.7940"
"20.7500","0.6890","275.9438"
"20.8000","0.6908","275.8802"
"20.8500","0.6923","276.0837"
"20.9000","0.6941","275.8313"
"20.9500","0.6956","275.8245"
"21.0000","0.6972","275.7703"
"21.0500","0.6992","276.0068"
"21.1000","0.7007","275.9162"
"21.1500","0.7025","275.8887"
"21.2000","0.7040","276.0817"
"21.2500","0.7059","275.9987"
"21.3000","0.7073","275.7723"
"21.3500","0.7090","275.9237"
"21.4000","0.7108","276.0575"
"21.4500","0.7123","275.8999"
"21.5000","0.7142","275.8879"
"21.5500","0.7156","275.8212"
"21.6000","0.7175","275.9167"
"21.6500","0.7189","275.7560"
"21.7000","0.7207","275.8784"
"21.7500","0.7225","275.8266"
"21.8000","0.7240","275.8297"
"21.8500","0.7259","275.9903"
"21.9000","0.7273","275.8348"
"21.9500","0.7291","275.7021"
"22.0000","0.7305","275.9457"
"22.0500","0.7324","275.9596"
"22.1000","0.7341","275.9900"
"22.1500","0.7357","275.8516"
"22.2000","0.7375","275.9624"
"22.2500","0.7391","275.7778"
"22.3000","0.7408","275.6510"
"22.3500","0.7421","275.8166"
"22.4000","0.7441","275.8140"
"22.4500","0.7457","275.6281"
"22.5000","0.7473","276.0544"
"22.5500","0.7491","275.9701"
"22.6000","0.7507","275.7883"
"22.6500","0.7524","275.9818"
"22.7000","0.7539","275.7821"
"22.7500","0.7558","275.8248"
"22.8000","0.7574","275.8160"
"22.8500","0.7591","275.7702"
"22.9000","0.7608","275.9904"
"22.9500","0.7624","275.9101"
"23.0000","0.7640","275.8988"
"23.0500","0.7655","275.8371"
"23.1000","0.7675","275.6678"
"23.1500","0.7690","275.9115"
"23.2000","0.7708","275.9909"
"23.2500","0.7724","275.7150"
"23.3000","0.7741","275.8597"
"23.3500","0.7757","275.9135"
"23.4000","0.7772","276.0598"
"23.4500","0.7792","275.8586"
"23.5000","0.7807","275.9792"
"23.5500","0.7825","275.7643"
"23.6000","0.7841","275.9060"
"23.6500","0.7859","276.0547"
"23.7000","0.7873","275.9022"
"23.7500","0.7889","276.1154"
"23.8000","0.7908","275.8995"
"23.8500","0.7924","275.6392"
"23.9000","0.7941","275.9745"
"23.9500","0.7957","275.7830"
"24.0000","0.7975","275.9587"
"24.0500","0.7989","275.8417"
"24.1000","0.8006","275.8630"
"24.1500","0.8025","275.8836"
"24.2000","0.8040","275.9305"
"24.2500","0.8058","275.9405"
"24.3000","0.8073","275.9284"
"24.3500","0.8092","275.7848"
"24.4000","0.8106","275.8676"
"24.4500","0.8123","276.0294"
"24.5000","0.8142","276.0048"
"24.5500","0.8157","275.9217"
"24.6000","0.8174","275.9116"
"24.6500","0.8190","275.9645"
"24.7000","0.8209","275.7482"
"24.7500","0.8222","275.8868"
"24.8000","0.8240","275.8835"
"24.8500","0.8259","275.8831"
"24.9000","0.8274","275.7066"
"24.9500","0.8291","275.9242"
"25.0000","0.8307","275.9745"
"25.0500","0.8325","275.8341"
"25.1000","0.8338","275.7473"
"25.1500","0.8357","275.7020"
"25.2000","0.8375","276.0090"
"25.2500","0.8390","276.0754"
"25.3000","0.8408","275.7780"
"25.3500","0.8424","275.8662"
"25.4000","0.8442","275.8195"
"25.4500","0.8455","275.8507"
"25.5000","0.8475","276.0065"
"25.5500","0.8491","275.9362"
"25.6000","0.8507","275.8848"
"25.6500","0.8524","275.8976"
"25.7000","0.8540","275.9009"
"25.7500","0.8558","275.8069"
"25.8000","0.8572","275.8115"
"25.8500","0.8591","275.9668"
"25.9000","0.8607","275.8054"
"25.9500","0.8623","275.8569"
"26.0000","0.8641","275.9816"
"26.0500","0.8657","275.7530"
"26.1000","0.8674","275.9428"
"26.1500","0.8688","275.8448"
"26.2000","0.8708","275.9240"
"26.2500","0.8724","275.9388"
"26.3000","0.8741","275.9766"
"26.3500","0.8757","276.0609"
"26.4000","0.8775","275.8347"
"26.4500","0.8790","275.7519"
"26.5000","0.8805","276.0481"
"26.5500","0.8825","275.8194"
"26.6000","0.8840","275.8781"
"26.6500","0.8858","275.9368"
"26.7000","0.8874","275.9846"
"26.7500","0.8892","275.9011"
"26.8000","0.8907","275.8527"
"26.8500","0.8922","275.8719"
"26.9000","0.8942","276.0045"
"26.9500","0.8956","275.7639"
"27.0000","0.8975","275.9429"
"27.0500","0.8990","276.0208"
"27.1000","0.9009","275.9611"
"27.1500","0.9023","275.9104"
"27.2000","0.9039","275.9735"
"27.2500","0.9059","275.7817"
"27.3000","0.9073","275.7760"
"27.3500","0.9092","275.8746"
"27.4000","0.9106","275.8947"
"27.4500","0.9126","275.8051"
"27.5000","0.9139","275.8046"
"27.5500","0.9156","276.0125"
"27.6000","0.9175","275.9402"
"27.6500","0.9190","275.7992"
"27.7000","0.9208","275.8796"
"27.7500","0.9223","275.9778"
"27.8000","0.9242","275.8066"
"27.8500","0.9255","275.8616"
"27.9000","0.9273","275.8472"
"27.9500","0.9292","275.9696"
"28.0000","0.9307","275.8797"
"28.0500","0.9325","275.8536"
"28.1000","0.9339","275.8401"
"28.1500","0.9359","275.8387"
"28.2000","0.9372","275.7304"
"28.2500","0.9391","275.6839"
"28.3000","0.9408","275.9630"
"28.3500","0.9424","276.0073"
"28.4000","0.9441","275.9328"
"28.4500","0.9457","275.8191"
"28.5000","0.9475","275.7591"
"28.5500","0.9488","275.8768"
"28.6000","0.9508","276.0040"
"28.6500","0.9524","275.9244"
"28.7000","0.9541","275.8074"
"28.7500","0.9558","275.7504"
"28.8000","0.9574","275.8861"
"28.8500","0.9591","275.7280"
"28.9000","0.9605","275.8155"
"28.9500","0.9625","276.0335"
"29.0000","0.9641","275.8845"
"29.0500","0.9658","275.7861"
"29.1000","0.9674","275.9409"
"29.1500","0.9691","275.7319"
"29.2000","0.9707","275.9211"
"29.2500","0.9722","276.0140"
"29.3000","0.9742","275.7423"
"29.3500","0.9757","275.7464"
"29.4000","0.9775","276.0192"
"29.4500","0.9791","275.9339"
"29.5000","0.9808","275.6615"
"29.5500","0.9823","275.9436"
"29.6000","0.9838","275.8658"
"29.6500","0.9858","275.9341"
"29.7000","0.9873","275.6997"
"29.7500","0.9891","275.8128"
"29.8000","0.9907","275.7777"
"29.8500","0.9925","275.8498"
"29.9000","0.9940","275.7858"
"29.9500","0.9956","275.7914"
"30.0000","0.9975","276.0049"
"30.0500","0.9990","276.0835"
"30.1000","1.0008","275.8713"
"30.1500","1.0023","275.8546"
"30.2000","1.0041","276.0346"
"30.2500","1.0056","275.8518"
"30.3000","1.0073","275.8666"
"30.3500","1.0092","275.7711"
"30.4000","1.0106","276.0373"
"30.4500","1.0125","275.9572"
"30.5000","1.0140","276.0569"
"30.5500","1.0158","275.6886"
"30.6000","1.0172","275.8811"
"30.6500","1.0190","275.8309"
"30.7000","1.0208","275.9366"
"30.7500","1.0223","276.1152"
"30.8000","1.0241","276.0418"
"30.8500","1.0257","275.9463"
"30.9000","1.0275","275.9078"
"30.9500","1.0288","276.0290"
"31.0000","1.0307","275.8948"
"31.0500","1.0325","275.9532"
"31.1000","1.0341","275.9557"
"31.1500","1.0358","275.8817"
"31.2000","1.0373","276.1046"
"31.2500","1.0391","275.8917"
"31.3000","1.0405","275.8623"
"31.3500","1.0424","275.8375"
"31.4000","1.0441","275.7578"
"31.4500","1.0457","275.7383"
"31.5000","1.0474","275.7682"
"31.5500","1.0490","275.8968"
"31.6000","1.0508","275.8820"
"31.6500","1.0522","275.9789"
"31.7000","1.0541","275.9742"
"31.7500","1.0558","275.8923"
"31.8000","1.0574","276.0164"
"31.8500","1.0591","276.0426"
"31.9000","1.0607","275.8771"
"31.9500","1.0625","276.0193"
"32.0000","1.0638","275.9237"
"32.0500","1.0658","275.9796"
"32.1000","1.0674","275.8324"
"32.1500","1.0691","275.8786"
"32.2000","1.0708","276.0416"
"32.2500","1.0724","276.0292"
"32.3000","1.0741","275.9084"
"32.3500","1.0755","276.1219"
"32.4000","1.0775","276.0839"
"32.4500","1.0791","275.9763"
"32.5000","1.0808","276.0500"
"32.5500","1.0824","275.9926"
"32.6000","1.0841","275.8712"
"32.6500","1.0857","275.8754"
"32.7000","1.0872","275.8963"
"32.7500","1.0892","275.8780"
"32.8000","1.0906","275.8555"
"32.8500","1.0924","276.0096"
"32.9000","1.0941","275.8893"
"32.9500","1.0958","276.0762"
"33.0000","1.0973","275.8397"
"33.0500","1.0989","275.7876"
"33.1000","1.1009","275.9310"
"33.1500","1.1023","275.8111"
"33.2000","1.1041","275.8068"
"33.2500","1.1057","276.0514"
"33.3000","1.1075","275.9185"
"33.3500","1.1089","275.9548"
"33.4000","1.1106","275.8604"
"33.4500","1.1125","275.9266"
"33.5000","1.1140","275.9799"
"33.5500","1.1158","276.0478"
"33.6000","1.1173","275.8308"
"33.6500","1.1192","275.8957"
"33.7000","1.1206","275.9044"
"33.7500","1.1223","276.0246"
"33.8000","1.1242","275.8839"
"33.8500","1.1256","276.0231"
"33.9000","1.1275","275.8923"
"33.9500","1.1290","275.6743"
"34.0000","1.1308","275.7554"
"34.0500","1.1322","275.8205"
"34.1000","1.1340","275.9549"
"34.1500","1.1358","275.9445"
"34.2000","1.1373","275.9033"
"34.2500","1.1392","276.0444"
"34.3000","1.1407","275.9557"
"34.3500","1.1425","275.8391"
"34.4000","1.1438","275.9630"
"34.4500","1.1458","275.8688"
"34.5000","1.1475","276.0011"
"34.5500","1.1491","275.8596"
"34.6000","1.1508","276.0074"
"34.6500","1.1523","275.9625"
"34.7000","1.1542","275.9028"
"34.7500","1.1555","275.8293"
"34.8000","1.1575","275.8519"
"34.8500","1.1591","275.8697"
"34.9000","1.1608","275.9912"
"34.9500","1.1624","275.8160"
"35.0000","1.1640","275.9921"
"35.0500","1.1658","276.0476"
"35.1000","1.1671","276.1040"
"35.1500","1.1692","276.0161"
"35.2000","1.1707","275.9645"
"35.2500","1.1724","275.9455"
"35.3000","1.1741","275.9595"
"35.3500","1.1757","276.0690"
"35.4000","1.1774","275.9933"
"35.4500","1.1788","275.8304"
"35.5000","1.1809","275.8244"
"35.5500","1.1824","275.7624"
"35.6000","1.1841","276.0394"
"35.6500","1.1857","275.7241"
"35.7000","1.1875","275.9579"
"35.7500","1.1890","275.8880"
"35.8000","1.1905","276.0395"
"35.8500","1.1925","275.9076"
"35.9000","1.1940","275.8807"
"35.9500","1.1959","276.0453"
"36.0000","1.1973","275.9531"
"36.0500","1.1992","275.9179"
"36.1000","1.2007","275.9371"
"36.1500","1.2023","275.7814"
"36.2000","1.2042","275.9539"
"36.2500","1.2057","276.0559"
"36.3000","1.2075","275.8379"
"36.3500","1.2090","275.7698"
"36.4000","1.2108","275.9396"
"36.4500","1.2122","276.0269"
"36.5000","1.2140","276.0251"
"36.5500","1.2158","275.9859"
"36.6000","1.2173","275.9638"
"36.6500","1.2192","275.9272"
"36.7000","1.2207","275.9988"
"36.7500","1.2225","275.8566"
"36.8000","1.2239","275.9440"
"36.8500","1.2257","275.8803"
"36.9000","1.2274","276.0906"
"36.9500","1.2290","275.8899"
"37.0000","1.2308","275.9250"
"37.0500","1.2323","275.7308"
"37.1000","1.2342","276.0028"
"37.1500","1.2355","275.8445"
"37.2000","1.2374","276.0024"
"37.2500","1.2391","275.9153"
"37.3000","1.2407","275.9504"
"37.3500","1.2425","275.9723"
"37.4000","1.2440","275.8416"
"37.4500","1.2458","275.9231"
"37.5000","1.2472","276.1155"
"37.5500","1.2492","276.0041"
"37.6000","1.2508","275.9130"
"37.6500","1.2523","276.1582"
"37.7000","1.2541","275.8001"
"37.7500","1.2557","275.8163"
"37.8000","1.2575","275.8928"
"37.8500","1.2589","275.8756"
"37.9000","1.2608","276.1874"
"37.9500","1.2624","275.8994"
"38.0000","1.2640","275.9410"
"38.0500","1.2658","276.0356"
"38.1000","1.2675","275.6898"
"38.1500","1.2691","275.9101"
"38.2000","1.2705","275.8574"
"38.2500","1.2724","275.9557"
"38.3000","1.2741","276.0257"
"38.3500","1.2758","275.9086"
"38.4000","1.2774","275.8765"
"38.4500","1.2791","275.9763"
"38.5000","1.2806","275.9992"
"38.5500","1.2821","276.1577"
"38.6000","1.2842","275.9465"
"38.6500","1.2858","276.0945"
"38.7000","1.2874","275.9910"
"38.7500","1.2890","275.9755"
"38.8000","1.2907","276.1011"
"38.8500","1.2923","275.9175"
"38.9000","1.2939","275.7954"
"38.9500","1.2959","276.1761"
"39.0000","1.2973","275.8440"
"39.0500","1.2990","275.9174"
"39.1000","1.3006","275.8478"
"39.1500","1.3025","275.7216"
"39.2000","1.3040","275.8750"
"39.2500","1.3056","275.9448"
"39.3000","1.3075","276.0122"
"39.3500","1.3090","275.9303"
"39.4000","1.3108","275.8606"
"39.4500","1.3124","276.0584"
"39.5000","1.3142","276.0349"
"39.5500","1.3155","275.9772"
"39.6000","1.3172","275.9673"
"39.6500","1.3192","275.9592"
"39.7000","1.3207","275.9209"
"39.7500","1.3225","276.1123"
"39.8000","1.3240","275.7082"
"39.8500","1.3258","275.9456"
"39.9000","1.3272","275.8931"
"39.9500","1.3290","275.8356"
"40.0000","1.3309","275.8828"
"40.0500","1.3323","276.1632"
"40.1000","1.3341","275.9471"
"40.1500","1.3357","275.9596"
"40.2000","1.3375","276.0782"
"40.2500","1.3389","275.8835"
"40.3000","1.3407","275.8528"
"40.3500","1.3424","276.0272"
"40.4000","1.3439","276.0179"
"40.4500","1.3458","276.0214"
"40.5000","1.3474","276.0341"
"40.5500","1.3492","276.0106"
"40.6000","1.3505","275.9236"
"40.6500","1.3523","275.9603"
"40.7000","1.3541","276.0026"
"40.7500","1.3557","275.8806"
"40.8000","1.3575","275.9937"
"40.8500","1.3591","276.0944"
"40.9000","1.3608","275.9730"
"40.9500","1.3621","275.9144"
"41.0000","1.3642","275.9482"
