
Time,Displacement,Force
"27.5000","2.2871","6859.2319"
"27.7500","2.3079","6869.4546"
"28.0000","2.3286","6879.4531"
"28.2500","2.3496","6891.4287"
"28.5000","2.3703","6900.1855"
"28.7500","2.3912","6910.7378"
"29.0000","2.4122","6924.2656"
"29.2500","2.4329","6930.5645"
"29.5000","2.4537","6938.1670"
"29.7500","2.4745","6943.8555"
"30.0000","2.4953","6948.4258"
"30.2500","2.5163","6959.3242"
"30.5000","2.5371","6958.8369"
"30.7500","2.5578","6955.5117"
"31.0000","2.5787","6958.3945"
"31.2500","2.5995","6957.0879"
"31.5000","2.6203","6954.1665"
"31.7500","2.6412","6956.3682"
"32.0000","2.6621","6955.8413"
"32.2500","2.6828","6953.7954"
"32.5000","2.7036","6952.9312"
"32.7500","2.7245","6955.3896"
"33.0000","2.7454","6957.6108"
"33.2500","2.7663","6958.5986"
"33.5000","2.7870","6955.9404"
"33.7500","2.8077","6951.9653"
"34.0000","2.8287","6951.9209"
"34.2500","2.8496","6951.0117"
"34.5000","2.8703","6948.0703"
"34.7500","2.8913","6944.9307"
"35.0000","2.9120","6936.6338"
"35.2500","2.9327","6925.2163"
"35.5000","2.9537","6914.6812"
"35.7500","2.9746","6900.4014"
"36.0000","2.9954","6887.1992"
"36.2500","3.0162","6874.4302"
"36.5000","3.0369","6860.7104"
"36.7500","3.0578","6849.4263"
"37.0000","3.0788","6836.8652"
"37.2500","3.0995","6820.4448"
"37.5000","3.1204","6807.2876"
"37.7500","3.1412","6789.5942"
"38.0000","3.1620","6773.2915"
"38.2500","3.1829","6761.6807"
"38.5000","3.2038","6750.3579"
"38.7500","3.2246","6739.0864"
"39.0000","3.2453","6724.7754"
"39.2500","3.2662","6712.8540"
"39.5000","3.2870","6702.2188"
"39.7500","3.3079","6693.7812"
"40.0000","3.3287","6683.0547"
"40.2500","3.3495","6672.0483"
"40.5000","3.3703","6659.6372"
"40.7500","3.3911","6646.6929"
"41.0000","3.4121","6638.2339"
"41.2500","3.4330","6628.3853"
"41.5000","3.4537","6618.6411"
"41.7500","3.4745","6609.8315"
"42.0000","3.4953","6601.3179"
"42.2500","3.5162","6593.5073"
"42.5000","3.5371","6585.2715"
"42.7500","3.5579","6571.4316"
"43.0000","3.5787","6557.2344"
"43.2500","3.5995","6543.0259"
"43.5000","3.6203","6530.2476"
"43.7500","3.6412","6515.2905"
"44.0000","3.6621","6501.7246"
"44.2500","3.6829","6484.7842"
"44.5000","3.7036","6468.8584"
"44.7500","3.7244","6455.3862"
"45.0000","3.7454","6446.2012"
"45.2500","3.7663","6434.1528"
"45.5000","3.7870","6417.2407"
"45.7500","3.8079","6398.1050"
"46.0000","3.8286","6378.1665"
"46.2500","3.8495","6364.6318"
"46.5000","3.8705","6352.6108"
"46.7500","3.8912","6341.8145"
"47.0000","3.9121","6331.7246"
"47.2500","3.9328","6313.2793"
"47.5000","3.9536","6286.2339"
"47.7500","3.9747","6261.2212"
"48.0000","3.9954","6231.2949"
"48.2500","4.0161","6211.7886"
"48.5000","4.0371","6193.8042"
"48.7500","4.0578","6183.2173"
"49.0000","4.0787","6183.6909"
"49.2500","4.0997","6188.3608"
"49.5000","4.1204","6189.3037"
"49.7500","4.1412","6191.0557"
"50.0000","4.1620","6192.5908"
"50.2500","4.1828","6195.4023"
"50.5000","4.2038","6201.4810"
"50.7500","4.2246","6199.6577"
"51.0000","4.2453","6197.2944"
"51.2500","4.2662","6195.6909"
"51.5000","4.2870","6184.2261"
"51.7500","4.3079","6169.0059"
"52.0000","4.3287","6157.7129"
"52.2500","4.3496","6147.5278"
"52.5000","4.3703","6139.4712"
"52.7500","4.3911","6135.9624"
"53.0000","4.4120","6133.3379"
"53.2500","4.4329","6129.4995"
"53.5000","4.4538","6123.0889"
"53.7500","4.4745","6114.8618"
"54.0000","4.4953","6101.4907"
"54.2500","4.5162","6092.7505"
"54.5000","4.5371","6078.9155"
"54.7500","4.5579","6066.5229"
"55.0000","4.5788","6051.3726"
"55.2500","4.5995","6031.8530"
"55.5000","4.6203","6013.3633"
"55.7500","4.6413","5999.7793"
"56.0000","4.6621","5984.7603"
"56.2500","4.6829","5966.4199"
"56.5000","4.7037","5947.4966"
"56.7500","4.7245","5929.0308"
"57.0000","4.7453","5912.8491"
"57.2500","4.7663","5896.2231"
"57.5000","4.7870","5871.8140"
"57.7500","4.8079","5847.4595"
"58.0000","4.8286","5812.6475"
"58.2500","4.8494","5758.2168"
"58.5000","4.8704","5671.8721"
"58.7500","4.8913","5623.8311"
"59.0000","4.9121","5591.9922"
"59.2500","4.9328","5563.3740"
"59.5000","4.9536","5539.8218"
"59.7500","4.9745","5519.5371"
"60.0000","4.9954","5497.8442"
"60.2500","5.0162","5467.3208"
"60.5000","5.0370","5432.6284"
"60.7500","5.0578","5389.8872"
"61.0000","5.0787","5341.6064"
"61.2500","5.0995","5285.3442"
"61.5000","5.1205","5217.5752"
"61.7500","5.1412","5146.8384"
"62.0000","5.1620","5082.1304"
"62.2500","5.1828","5016.8457"
"62.5000","5.2037","4930.5981"
"62.7500","5.2246","4812.7476"
"63.0000","5.2454","4692.9497"
"63.2500","5.2662","4616.9224"
"63.5000","5.2870","4537.8906"
"63.7500","5.3078","4452.6284"
"64.0000","5.3287","4371.1821"
"64.2500","5.3496","4302.3770"
"64.5000","5.3704","4225.8013"
"64.7500","5.3911","4161.6450"
"65.0000","5.4120","4118.1655"
"65.2500","5.4329","4073.0574"
"65.5000","5.4537","4049.6938"
"65.7500","5.4745","4032.8093"
"66.0000","5.4953","4016.5164"
"66.2500","5.5161","4008.9006"
"66.5000","5.5370","4005.7041"
"66.7500","5.5579","4008.0425"
"67.0000","5.5787","4010.4116"
"67.2500","5.5996","4020.5088"
"67.5000","5.6203","4022.1440"
"67.7500","5.6411","4017.7314"
"68.0000","5.6622","4025.6641"
"68.2500","5.6829","4020.6458"
"68.5000","5.7036","4007.7434"
"68.7500","5.7246","4008.4756"
"69.0000","5.7453","3979.4866"
"69.2500","5.7662","3959.5469"
"69.5000","5.7871","3944.9360"
"69.7500","5.8079","3911.7563"
"70.0000","5.8287","3890.2185"
"70.2500","5.8495","3831.5762"
"70.5000","5.8703","3767.0039"
"70.7500","5.8913","3513.5322"
"71.0000","5.9121","3418.2910"
"71.2500","5.9328","3373.4634"
"71.5000","5.9537","3331.4731"
"71.7500","5.9746","3292.1731"
"72.0000","5.9953","3271.7283"
"72.2500","6.0162","3207.6531"
"72.5000","6.0371","3186.6833"
"72.7500","6.0578","3120.4961"
"73.0000","6.0786","3065.3960"
"73.2500","6.0996","3066.9470"
"73.5000","6.1204","2918.5654"
"73.7500","6.1413","2787.7590"
"74.0000","6.1620","2737.0474"
"74.2500","6.1827","2693.6292"
"74.5000","6.2037","2661.3284"
"74.7500","6.2246","2627.9158"
"75.0000","6.2454","2562.8320"
"75.2500","6.2663","2561.5632"
"75.5000","6.2870","2549.9998"
"75.7500","6.3077","2527.6685"
"76.0000","6.3288","2511.2698"
"76.2500","6.3496","2524.4609"
"76.5000","6.3704","2534.5308"
"76.7500","6.3912","2542.1292"
"77.0000","6.4120","2546.2825"
"77.2500","6.4328","2546.3723"
"77.5000","6.4538","2519.1948"
"77.7500","6.4745","2509.7126"
"78.0000","6.4954","2500.5784"
"78.2500","6.5161","2470.2957"
"78.5000","6.5370","2442.8596"
"78.7500","6.5579","2421.0940"
"79.0000","6.5788","2404.7925"
"79.2500","6.5996","2401.6206"
"79.5000","6.6203","2405.0659"
"79.7500","6.6411","2407.2183"
"80.0000","6.6620","2407.8108"
"80.2500","6.6829","2410.2498"
"80.5000","6.7037","2409.6562"
"80.7500","6.7245","2406.8032"
"81.0000","6.7453","2401.6399"
"81.2500","6.7662","2396.8125"
"81.5000","6.7870","2391.5017"
"81.7500","6.8080","2381.7336"
"82.0000","6.8287","2356.7810"
"82.2500","6.8494","2322.6946"
"82.5000","6.8704","2286.3594"
"82.7500","6.8913","2259.4612"
"83.0000","6.9121","2238.0044"
"83.2500","6.9329","2217.0029"
"83.5000","6.9537","2195.0808"
"83.7500","6.9745","2172.5955"
"84.0000","6.9954","2150.9033"
"84.2500","7.0162","2132.9924"
"84.5000","7.0371","2121.5957"
"84.7500","7.0579","2101.2603"
"85.0000","7.0786","2080.4360"
"85.2500","7.0995","2045.8881"
"85.5000","7.1204","1977.5830"
"85.7500","7.1412","1872.7701"
"86.0000","7.1621","1791.7251"
"86.2500","7.1828","1752.5558"
"86.5000","7.2036","1740.5861"
"86.5810","7.2105","1740.2977"

