
Time,Displacement,Force
"4.6000","0.1509","0.0948"
"4.6500","0.1525","0.0652"
"4.7000","0.1542","0.0704"
"4.7500","0.1559","0.1050"
"4.8000","0.1575","0.0806"
"4.8500","0.1592","0.0964"
"4.9000","0.1606","0.0946"
"4.9500","0.1626","0.0870"
"5.0000","0.1641","0.0730"
"5.0500","0.1659","0.0898"
"5.1000","0.1676","0.0835"
"5.1500","0.1692","0.1063"
"5.2000","0.1708","0.1028"
"5.2500","0.1723","0.0766"
"5.3000","0.1743","0.1048"
"5.3500","0.1757","0.1317"
"5.4000","0.1775","0.1116"
"5.4500","0.1792","0.1423"
"5.5000","0.1809","0.1321"
"5.5500","0.1824","0.1469"
"5.6000","0.1840","0.1556"
"5.6500","0.1860","0.1332"
"5.7000","0.1875","0.1392"
"5.7500","0.1893","0.1131"
"5.8000","0.1908","0.1247"
"5.8500","0.1926","0.1263"
"5.9000","0.1941","0.1459"
"5.9500","0.1957","0.1327"
"6.0000","0.1976","0.1457"
"6.0500","0.1991","0.1558"
"6.1000","0.2009","0.1430"
"6.1500","0.2024","0.1480"
"6.2000","0.2043","0.1394"
"6.2500","0.2057","0.1249"
"6.3000","0.2074","0.1118"
"6.3500","0.2093","0.1440"
"6.4000","0.2107","0.1458"
"6.4500","0.2126","0.1322"
"6.5000","0.2141","0.1725"
"6.5500","0.2159","0.1380"
"6.6000","0.2173","0.1369"
"6.6500","0.2191","0.1279"
"6.7000","0.2209","0.1471"
"6.7500","0.2224","0.1387"
"6.8000","0.2242","0.1519"
"6.8500","0.2258","0.1479"
"6.9000","0.2276","0.1373"
"6.9500","0.2289","0.1423"
"7.0000","0.2308","0.1438"
"7.0500","0.2326","0.1453"
"7.1000","0.2342","0.1460"
"7.1500","0.2359","0.1461"
"7.2000","0.2375","0.1427"
"7.2500","0.2393","0.1454"
"7.3000","0.2406","0.1489"
"7.3500","0.2425","0.1723"
"7.4000","0.2443","0.1456"
"7.4500","0.2458","0.1622"
"7.5000","0.2476","0.1520"
"7.5500","0.2492","0.1461"
"7.6000","0.2510","0.1400"
"7.6500","0.2523","0.1515"
"7.7000","0.2543","0.1540"
"7.7500","0.2558","0.1657"
"7.8000","0.2574","0.1454"
"7.8500","0.2593","0.1862"
"7.9000","0.2609","0.1616"
"7.9500","0.2626","0.1621"
"8.0000","0.2639","0.1681"
"8.0500","0.2659","0.1667"
"8.1000","0.2675","0.1970"
"8.1500","0.2692","0.1863"
"8.2000","0.2709","0.1803"
"8.2500","0.2725","0.1956"
"8.3000","0.2742","0.1774"
"8.3500","0.2756","0.1662"
"8.4000","0.2776","0.1809"
"8.4500","0.2791","0.1801"
"8.5000","0.2808","0.1852"
"8.5500","0.2825","0.1986"
"8.6000","0.2842","0.1948"
"8.6500","0.2858","0.2108"
"8.7000","0.2873","0.2068"
"8.7500","0.2893","0.2157"
"8.8000","0.2907","0.2232"
"8.8500","0.2926","0.2089"
"8.9000","0.2942","0.2269"
"8.9500","0.2960","0.2542"
"9.0000","0.2974","0.2336"
"9.0500","0.2990","0.2590"
"9.1000","0.3010","0.2758"
"9.1500","0.3024","0.2662"
"9.2000","0.3043","0.2807"
"9.2500","0.3058","0.3238"
"9.3000","0.3077","0.3273"
"9.3500","0.3090","0.3283"
"9.4000","0.3107","0.3736"
"9.4500","0.3127","0.3934"
"9.5000","0.3141","0.4104"
"9.5500","0.3160","0.4429"
"9.6000","0.3174","0.4559"
"9.6500","0.3193","0.5428"
"9.7000","0.3207","0.6064"
"9.7500","0.3224","0.7197"
"9.8000","0.3243","0.8643"
"9.8500","0.3258","0.9437"
"9.9000","0.3276","0.9844"
"9.9500","0.3290","1.0499"
"10.0000","0.3309","1.1811"
"10.0500","0.3323","1.2652"
"10.1000","0.3342","1.4691"
"10.1500","0.3359","1.6704"
"10.2000","0.3374","1.9293"
"10.2500","0.3393","2.2128"
"10.3000","0.3407","2.3885"
"10.3500","0.3426","2.5120"
"10.4000","0.3439","2.6215"
"10.4500","0.3459","2.7709"
"10.5000","0.3476","2.8968"
"10.5500","0.3492","2.9978"
"10.6000","0.3509","3.0417"
"10.6500","0.3525","3.1138"
"10.7000","0.3543","3.1506"
"10.7500","0.3556","3.1562"
"10.8000","0.3576","3.1796"
"10.8500","0.3592","3.1721"
"10.9000","0.3609","3.2010"
"10.9500","0.3625","3.1922"
"11.0000","0.3642","3.2314"
"11.0500","0.3659","3.2512"
"11.1000","0.3673","3.2779"
"11.1500","0.3693","3.2629"
"11.2000","0.3708","3.2410"
"11.2500","0.3726","3.2546"
"11.3000","0.3742","3.2534"
"11.3500","0.3759","3.2617"
"11.4000","0.3775","3.2611"
"11.4500","0.3790","3.2874"
"11.5000","0.3810","3.2870"
"11.5500","0.3824","3.2769"
"11.6000","0.3842","3.3177"
"11.6500","0.3858","3.2913"
"11.7000","0.3876","3.2948"
"11.7500","0.3891","3.3204"
"11.8000","0.3906","3.3068"
"11.8500","0.3926","3.2916"
"11.9000","0.3941","3.3073"
"11.9500","0.3959","3.3039"
"12.0000","0.3975","3.3138"
"12.0500","0.3993","3.3198"
"12.1000","0.4007","3.3285"
"12.1500","0.4024","3.2999"
"12.2000","0.4043","3.3111"
"12.2500","0.4058","3.3584"
"12.3000","0.4076","3.3522"
"12.3500","0.4091","3.3278"
"12.4000","0.4109","3.3301"
"12.4500","0.4123","3.3332"
"12.5000","0.4141","3.3353"
"12.5500","0.4160","3.3382"
"12.6000","0.4174","3.3629"
"12.6500","0.4193","3.3518"
"12.7000","0.4208","3.3693"
"12.7500","0.4226","3.3711"
"12.8000","0.4240","3.3837"
"12.8500","0.4258","3.3896"
"12.9000","0.4276","3.4006"
"12.9500","0.4291","3.4028"
"13.0000","0.4309","3.4106"
"13.0500","0.4325","3.4263"
"13.1000","0.4343","3.4726"
"13.1500","0.4356","3.4576"
"13.2000","0.4375","3.4733"
"13.2500","0.4392","3.4684"
"13.3000","0.4408","3.4912"
"13.3500","0.4426","3.4944"
"13.4000","0.4441","3.5080"
"13.4500","0.4459","3.5119"
"13.5000","0.4473","3.5198"
"13.5500","0.4492","3.5216"
"13.6000","0.4509","3.5297"
"13.6500","0.4524","3.5420"
"13.7000","0.4542","3.5758"
"13.7500","0.4558","3.5531"
"13.8000","0.4576","3.5939"
"13.8500","0.4589","3.5923"
"13.9000","0.4609","3.6362"
"13.9500","0.4625","3.6400"
"14.0000","0.4641","3.6597"
"14.0500","0.4659","3.6756"
"14.1000","0.4675","3.6911"
"14.1500","0.4692","3.7123"
"14.2000","0.4706","3.7395"
"14.2500","0.4726","3.7288"
"14.3000","0.4742","3.7869"
"14.3500","0.4759","3.8219"
"14.4000","0.4775","3.8703"
"14.4500","0.4792","3.9442"
"14.5000","0.4808","4.0315"
"14.5500","0.4823","4.0990"
"14.6000","0.4843","4.1482"
"14.6500","0.4858","4.1653"
"14.7000","0.4876","4.1771"
"14.7500","0.4892","4.1582"
"14.8000","0.4909","4.1478"
"14.8500","0.4925","4.1682"
"14.9000","0.4940","4.1803"
"14.9500","0.4960","4.1656"
"15.0000","0.4974","4.1607"
"15.0500","0.4992","4.1704"
"15.1000","0.5009","4.1714"
"15.1500","0.5026","4.2087"
"15.2000","0.5041","4.2058"
"15.2500","0.5057","4.2253"
"15.3000","0.5077","4.2290"
"15.3500","0.5091","4.2258"
"15.4000","0.5109","4.2717"
"15.4500","0.5125","4.2802"
"15.5000","0.5143","4.3032"
"15.5500","0.5157","4.3139"
"15.6000","0.5174","4.3377"
"15.6500","0.5193","4.3373"
"15.7000","0.5207","4.3348"
"15.7500","0.5226","4.3484"
"15.8000","0.5241","4.3580"
"15.8500","0.5260","4.3725"
"15.9000","0.5273","4.3650"
"15.9500","0.5291","4.4466"
"16.0000","0.5310","4.4915"
"16.0500","0.5324","4.5616"
"16.1000","0.5343","4.6546"
"16.1500","0.5358","4.8566"
"16.2000","0.5376","5.4019"
"16.2500","0.5390","5.8448"
"16.3000","0.5409","6.5209"
"16.3500","0.5426","7.0089"
"16.4000","0.5441","7.5177"
"16.4500","0.5459","8.1245"
"16.5000","0.5475","8.5820"
"16.5500","0.5494","9.1642"
"16.6000","0.5506","9.4622"
"16.6500","0.5526","10.2577"
"16.7000","0.5542","10.7493"
"16.7500","0.5558","11.2672"
"16.8000","0.5576","11.8517"
"16.8500","0.5591","12.3546"
"16.9000","0.5610","13.0210"
"16.9500","0.5623","13.3324"
"17.0000","0.5643","14.1653"
"17.0500","0.5659","14.6473"
"17.1000","0.5676","15.2629"
"17.1500","0.5692","15.7316"
"17.2000","0.5708","16.3161"
"17.2500","0.5725","16.9355"
"17.3000","0.5739","17.3013"
"17.3500","0.5760","18.2485"
"17.4000","0.5775","18.5666"
"17.4500","0.5792","19.2414"
"17.5000","0.5808","19.7387"
"17.5500","0.5825","20.3879"
"17.6000","0.5842","20.9562"
"17.6500","0.5856","21.3921"
"17.7000","0.5877","22.3730"
"17.7500","0.5891","22.7173"
"17.8000","0.5909","23.4858"
"17.8500","0.5924","24.0145"
"17.9000","0.5943","24.8807"
"17.9500","0.5958","25.3776"
"18.0000","0.5973","26.0313"
"18.0500","0.5993","27.0888"
"18.1000","0.6008","27.5796"
"18.1500","0.6026","28.5774"
"18.2000","0.6041","29.0854"
"18.2500","0.6060","30.1120"
"18.3000","0.6074","30.6440"
"18.3500","0.6091","31.5391"
"18.4000","0.6110","32.6857"
"18.4500","0.6125","33.3563"
"18.5000","0.6143","34.4984"
"18.5500","0.6158","35.2577"
"18.6000","0.6176","36.5044"
"18.6500","0.6190","37.1505"
"18.7000","0.6208","38.4622"
"18.7500","0.6226","39.6798"
"18.8000","0.6241","40.5352"
"18.8500","0.6259","41.9090"
"18.9000","0.6275","42.8680"
"18.9500","0.6293","44.2653"
"19.0000","0.6306","45.0398"
"19.0500","0.6324","46.5235"
"19.1000","0.6342","47.7265"
"19.1500","0.6357","48.6524"
"19.2000","0.6376","50.0682"
"19.2500","0.6392","51.1373"
"19.3000","0.6409","52.5822"
"19.3500","0.6423","53.4607"
"19.4000","0.6442","55.2142"
"19.4500","0.6459","56.6035"
"19.5000","0.6475","57.9353"
"19.5500","0.6493","59.5030"
"19.6000","0.6508","60.6944"
"19.6500","0.6525","62.2550"
"19.7000","0.6540","63.3879"
"19.7500","0.6560","65.4553"
"19.8000","0.6575","66.7561"
"19.8500","0.6591","68.2219"
"19.9000","0.6609","69.9411"
"19.9500","0.6625","71.4418"
"20.0000","0.6642","73.1056"
"20.0500","0.6656","74.3749"
"20.1000","0.6676","76.4931"
"20.1500","0.6692","77.9262"
"20.2000","0.6709","79.5833"
"20.2500","0.6726","81.2455"
"20.3000","0.6743","82.9125"
"20.3500","0.6758","84.3943"
"20.4000","0.6772","85.6856"
"20.4500","0.6792","87.8979"
"20.5000","0.6808","89.4302"
"20.5500","0.6826","91.2667"
"20.6000","0.6842","92.8483"
"20.6500","0.6858","94.5660"
"20.7000","0.6875","96.2208"
"20.7500","0.6889","97.7502"
"20.8000","0.6910","100.0762"
"20.8500","0.6925","101.6066"
"20.9000","0.6942","103.4802"
"20.9500","0.6958","105.1301"
"21.0000","0.6976","107.0111"
"21.0500","0.6991","108.5944"
"21.1000","0.7007","110.3174"
"21.1500","0.7026","112.5523"
"21.2000","0.7041","114.0333"
"21.2500","0.7059","116.0638"
"21.3000","0.7075","117.7492"
"21.3500","0.7093","119.8605"
"21.4000","0.7108","121.3185"
"21.4500","0.7123","123.0745"
"21.5000","0.7143","125.4360"
"21.5500","0.7158","126.9873"
"21.6000","0.7176","129.0744"
"21.6500","0.7191","130.7846"
"21.7000","0.7210","132.9363"
"21.7500","0.7223","134.3954"
"21.8000","0.7240","136.3580"
"21.8500","0.7260","138.7178"
"21.9000","0.7275","140.3706"
"21.9500","0.7293","142.5531"
"22.0000","0.7308","144.2305"
"22.0500","0.7326","146.5612"
"22.1000","0.7340","148.0610"
"22.1500","0.7358","150.3084"
"22.2000","0.7376","152.4895"
"22.2500","0.7390","154.1141"
"22.3000","0.7409","156.5910"
"22.3500","0.7425","158.4276"
"22.4000","0.7443","160.7094"
"22.4500","0.7456","162.1886"
"22.5000","0.7475","164.6221"
"22.5500","0.7492","166.8681"
"22.6000","0.7507","168.6866"
"22.6500","0.7526","171.0847"
"22.7000","0.7542","173.0753"
"22.7500","0.7560","175.4071"
"22.8000","0.7572","176.8133"
"22.8500","0.7592","179.5017"
"22.9000","0.7609","181.5419"
"22.9500","0.7624","183.4198"
"23.0000","0.7642","185.7856"
"23.0500","0.7658","187.7288"
"23.1000","0.7676","190.0244"
"23.1500","0.7689","191.4962"
"23.2000","0.7709","194.2143"
"23.2500","0.7725","196.0159"
"23.3000","0.7741","198.0399"
"23.3500","0.7759","200.3257"
"23.4000","0.7775","202.2592"
"23.4500","0.7792","204.2376"
"23.5000","0.7806","205.8250"
"23.5500","0.7827","208.6060"
"23.6000","0.7841","210.3026"
"23.6500","0.7858","212.4350"
"23.7000","0.7875","214.4898"
"23.7500","0.7893","216.6422"
"23.8000","0.7909","218.5214"
"23.8500","0.7923","219.9983"
"23.9000","0.7944","222.7049"
"23.9500","0.7958","224.1727"
"24.0000","0.7976","226.3558"
"24.0500","0.7991","228.0206"
"24.1000","0.8009","230.2722"
"24.1500","0.8025","232.0921"
"24.2000","0.8039","233.6942"
"24.2500","0.8060","236.2200"
"24.3000","0.8075","237.7763"
"24.3500","0.8093","239.8286"
"24.4000","0.8107","241.1619"
"24.4500","0.8126","243.3770"
"24.5000","0.8140","244.8214"
"24.5500","0.8157","246.7152"
"24.6000","0.8177","249.2024"
"24.6500","0.8191","250.4824"
"24.7000","0.8209","252.3208"
"24.7500","0.8224","252.7558"
"24.8000","0.8243","254.5802"
"24.8500","0.8257","255.7831"
"24.9000","0.8274","257.6561"
"24.9500","0.8293","259.5986"
"25.0000","0.8308","260.8655"
"25.0500","0.8326","262.5991"
"25.1000","0.8341","263.8778"
"25.1500","0.8360","265.9660"
"25.2000","0.8373","266.9608"
"25.2500","0.8391","268.8857"
"25.3000","0.8409","270.5469"
"25.3500","0.8425","271.9675"
"25.4000","0.8443","273.8140"
"25.4500","0.8457","275.0891"
"25.5000","0.8476","277.1007"
"25.5500","0.8490","277.8821"
"25.6000","0.8509","279.6415"
"25.6500","0.8525","280.9182"
"25.7000","0.8542","281.8569"
"25.7500","0.8559","283.2163"
"25.8000","0.8575","281.8917"
"25.8500","0.8592","281.8691"
"25.9000","0.8606","282.0231"
"25.9500","0.8626","283.7349"
"26.0000","0.8642","284.2472"
"26.0500","0.8658","285.2239"
"26.1000","0.8676","286.3036"
"26.1500","0.8692","287.3434"
"26.2000","0.8709","288.4057"
"26.2500","0.8722","288.9356"
"26.3000","0.8742","290.0280"
"26.3500","0.8758","290.0286"
"26.4000","0.8775","290.7817"
"26.4500","0.8792","291.4559"
"26.5000","0.8809","291.9766"
"26.5500","0.8825","292.4674"
"26.6000","0.8840","292.1511"
"26.6500","0.8860","292.9963"
"26.7000","0.8875","293.2362"
"26.7500","0.8892","293.9519"
"26.8000","0.8909","294.3736"
"26.8500","0.8925","294.9341"
"26.9000","0.8941","295.3091"
"26.9500","0.8957","295.7781"
"27.0000","0.8977","296.6353"
"27.0500","0.8991","296.5760"
"27.1000","0.9009","296.5292"
"27.1500","0.9025","295.8557"
"27.2000","0.9042","295.7821"
"27.2500","0.9057","295.6284"
"27.3000","0.9074","295.9302"
"27.3500","0.9093","132.0379"
"27.4000","0.9109","47.3213"
"27.4500","0.9126","56.3643"
"27.5000","0.9142","56.0628"
"27.5500","0.9160","56.0367"
"27.6000","0.9173","56.0700"
"27.6500","0.9190","56.1791"
"27.7000","0.9210","56.3756"
"27.7500","0.9225","56.4959"
"27.8000","0.9243","56.7313"
"27.8500","0.9258","56.8806"
"27.9000","0.9276","57.0946"
"27.9500","0.9290","57.1853"
"28.0000","0.9307","57.4139"
"28.0500","0.9326","57.6654"
"28.1000","0.9341","57.8011"
"28.1500","0.9359","57.9945"
"28.2000","0.9375","58.1523"
"28.2500","0.9393","58.3477"
"28.3000","0.9407","58.4198"
"28.3500","0.9425","58.5567"
"28.4000","0.9442","58.6838"
"28.4500","0.9458","58.7828"
"28.5000","0.9476","58.9242"
"28.5500","0.9491","58.9761"
"28.6000","0.9510","59.1355"
"28.6500","0.9523","59.1631"
"28.7000","0.9542","59.3268"
"28.7500","0.9559","59.4652"
"28.8000","0.9575","59.3816"
"28.8500","0.9593","59.3002"
"28.9000","0.9608","59.2766"
"28.9500","0.9626","59.3478"
"29.0000","0.9639","59.2654"
"29.0500","0.9659","59.3498"
"29.1000","0.9676","59.3972"
"29.1500","0.9692","59.4577"
"29.2000","0.9709","59.5830"
"29.2500","0.9725","59.6268"
"29.3000","0.9743","59.7124"
"29.3500","0.9756","59.5627"
"29.4000","0.9776","59.6280"
"29.4500","0.9791","59.6074"
"29.5000","0.9808","59.7029"
"29.5500","0.9826","59.7621"
"29.6000","0.9842","59.7578"
"29.6500","0.9859","59.7458"
"29.7000","0.9873","59.6995"
"29.7500","0.9893","59.7626"
"29.8000","0.9908","59.7382"
"29.8500","0.9925","59.7252"
"29.9000","0.9942","59.7407"
"29.9500","0.9959","59.7475"
"30.0000","0.9975","59.6993"
"30.0500","0.9989","59.6536"
"30.1000","1.0009","59.7388"
"30.1500","1.0024","59.6858"
"30.2000","1.0042","59.6412"
"30.2500","1.0058","59.6521"
"30.3000","1.0076","59.6247"
"30.3500","1.0091","59.4971"
"30.4000","1.0107","59.3576"
"30.4500","1.0127","59.4127"
"30.5000","1.0141","59.2785"
"30.5500","1.0159","59.2446"
"30.6000","1.0175","59.1132"
"30.6500","1.0193","59.0154"
"30.7000","1.0207","58.8140"
"30.7500","1.0224","58.7334"
"30.8000","1.0243","58.7080"
"30.8500","1.0257","58.5786"
"30.9000","1.0276","58.5374"
"30.9500","1.0291","58.3754"
"31.0000","1.0310","58.3573"
"31.0500","1.0324","58.2113"
"31.1000","1.0341","58.2359"
"31.1500","1.0360","58.2338"
"31.2000","1.0374","58.1485"
"31.2500","1.0393","58.1780"
"31.3000","1.0407","58.0334"
"31.3500","1.0427","57.9782"
"31.4000","1.0440","57.6728"
"31.4500","1.0458","57.6043"
"31.5000","1.0476","57.5451"
"31.5500","1.0492","57.1752"
"31.6000","1.0509","55.4693"
"31.6500","1.0524","54.9661"
"31.7000","1.0543","54.6824"
"31.7500","1.0556","54.2565"
"31.7650","1.0561","54.1665"

