
Time,Displacement,Force
"17.5000","1.4538","8148.8696"
"17.7500","1.4745","8214.7656"
"18.0000","1.4955","8282.6514"
"18.2500","1.5164","8348.7168"
"18.5000","1.5373","8410.7188"
"18.7500","1.5579","8465.4238"
"19.0000","1.5787","8522.1113"
"19.2500","1.5996","8576.8574"
"19.5000","1.6205","8629.7393"
"19.7500","1.6414","8684.2939"
"20.0000","1.6622","8730.8574"
"20.2500","1.6829","8776.5068"
"20.5000","1.7037","8820.3711"
"20.7500","1.7247","8866.1953"
"21.0000","1.7456","8909.6738"
"21.2500","1.7664","8949.9863"
"21.5000","1.7871","8986.5723"
"21.7500","1.8079","9022.7197"
"22.0000","1.8288","9059.6504"
"22.2500","1.8497","9096.2383"
"22.5000","1.8706","9130.8457"
"22.7500","1.8914","9162.3330"
"23.0000","1.9121","9191.2168"
"23.2500","1.9329","9219.7109"
"23.5000","1.9539","9252.7842"
"23.7500","1.9747","9281.1895"
"24.0000","1.9955","9307.9873"
"24.2500","2.0163","9333.5645"
"24.5000","2.0371","9357.3027"
"24.7500","2.0579","9381.9199"
"25.0000","2.0789","9409.9033"
"25.2500","2.0997","9431.3125"
"25.5000","2.1205","9454.1895"
"25.7500","2.1412","9473.1250"
"26.0000","2.1620","9493.4346"
"26.2500","2.1831","9518.7109"
"26.5000","2.2040","9541.4160"
"26.7500","2.2246","9557.4062"
"27.0000","2.2454","9576.6758"
"27.2500","2.2663","9595.0244"
"27.5000","2.2871","9614.6924"
"27.7500","2.3081","9635.5889"
"28.0000","2.3289","9652.2949"
"28.2500","2.3496","9668.4834"
"28.5000","2.3704","9684.3047"
"28.7500","2.3913","9702.4092"
"29.0000","2.4122","9720.7822"
"29.2500","2.4331","9740.4209"
"29.5000","2.4538","9753.2529"
"29.7500","2.4745","9766.5820"
"30.0000","2.4955","9784.5918"
"30.2500","2.5164","9801.6484"
"30.5000","2.5372","9818.1699"
"30.7500","2.5581","9834.1035"
"31.0000","2.5788","9846.3447"
"31.2500","2.5995","9858.5977"
"31.5000","2.6205","9876.8135"
"31.7500","2.6413","9892.0820"
"32.0000","2.6622","9908.6816"
"32.2500","2.6830","9920.7002"
"32.5000","2.7037","9931.7979"
"32.7500","2.7246","9948.5527"
"33.0000","2.7455","9964.4023"
"33.2500","2.7663","9977.6592"
"33.5000","2.7872","9992.3516"
"33.7500","2.8079","10003.9287"
"34.0000","2.8287","10015.6338"
"34.2500","2.8496","10030.5068"
"34.5000","2.8706","10048.1387"
"34.7500","2.8914","10060.8877"
"35.0000","2.9121","10071.7031"
"35.2500","2.9329","10083.7480"
"35.5000","2.9538","10095.6406"
"35.7500","2.9747","10111.2500"
"36.0000","2.9956","10126.4600"
"36.2500","3.0163","10136.5781"
"36.5000","3.0371","10145.7725"
"36.7500","3.0579","10157.8799"
"37.0000","3.0788","10170.7695"
"37.2500","3.0998","10186.3955"
"37.5000","3.1205","10195.6328"
"37.7500","3.1413","10204.6396"
"38.0000","3.1621","10214.1816"
"38.2500","3.1830","10226.9141"
"38.5000","3.2039","10240.2393"
"38.7500","3.2248","10250.7666"
"39.0000","3.2455","10257.7178"
"39.2500","3.2662","10265.8174"
"39.5000","3.2871","10274.2959"
"39.7500","3.3080","10283.5928"
"40.0000","3.3289","10294.1963"
"40.2500","3.3497","10299.3662"
"40.5000","3.3704","10304.9961"
"40.7500","3.3912","10309.6094"
"41.0000","3.4122","10318.4629"
"41.2500","3.4331","10328.0117"
"41.5000","3.4539","10334.0957"
"41.7500","3.4746","10337.6523"
"42.0000","3.4954","10341.3828"
"42.2500","3.5163","10349.3701"
"42.5000","3.5372","10355.5869"
"42.7500","3.5580","10362.8086"
"43.0000","3.5789","10368.3447"
"43.2500","3.5996","10369.8799"
"43.5000","3.6204","10374.3467"
"43.7500","3.6414","10383.3467"
"44.0000","3.6623","10389.3477"
"44.2500","3.6830","10393.2988"
"44.5000","3.7038","10398.0820"
"44.7500","3.7246","10401.1465"
"45.0000","3.7454","10407.6680"
"45.2500","3.7664","10415.1377"
"45.5000","3.7872","10418.4688"
"45.7500","3.8080","10423.7256"
"46.0000","3.8287","10425.1553"
"46.2500","3.8495","10426.7090"
"46.5000","3.8706","10436.1523"
"46.7500","3.8915","10439.9014"
"47.0000","3.9121","10438.6973"
"47.2500","3.9330","10439.3018"
"47.5000","3.9538","10439.6191"
"47.7500","3.9746","10439.9023"
"48.0000","3.9956","10441.9121"
"48.2500","4.0164","10438.7812"
"48.5000","4.0371","10432.2969"
"48.7500","4.0579","10425.8896"
"49.0000","4.0788","10419.8428"
"49.2500","4.0997","10413.7432"
"49.5000","4.1206","10405.4375"
"49.7500","4.1413","10388.9375"
"50.0000","4.1620","10369.9541"
"50.2500","4.1830","10353.1260"
"50.5000","4.2038","10332.2793"
"50.7500","4.2247","10311.8848"
"51.0000","4.2456","10287.7832"
"51.2500","4.2663","10259.8701"
"51.5000","4.2871","10233.7432"
"51.7500","4.3080","10207.9717"
"52.0000","4.3289","10179.6914"
"52.2500","4.3497","10146.9678"
"52.5000","4.3705","10107.8115"
"52.7500","4.3912","10064.7959"
"53.0000","4.4121","10024.3945"
"53.2500","4.4331","9977.8105"
"53.5000","4.4539","9920.6846"
"53.7500","4.4747","9855.9492"
"54.0000","4.4955","9783.1484"
"54.2500","4.5162","9698.3018"
"54.5000","4.5371","9598.7568"
"54.7500","4.5581","9463.5967"
"55.0000","4.5789","9253.7422"
"55.2500","4.5997","8582.9629"
"55.5000","4.6205","8070.9307"
"55.7500","4.6413","7755.8809"
"56.0000","4.6622","7574.8408"
"56.2500","4.6831","7416.4058"
"56.5000","4.7038","7332.0366"
"56.7500","4.7246","7283.5400"
"57.0000","4.7454","7238.5029"
"57.2500","4.7663","7196.6934"
"57.5000","4.7873","7163.8755"
"57.7500","4.8081","7118.7295"
"58.0000","4.8288","7074.5840"
"58.2500","4.8496","6891.7925"
"58.5000","4.8705","6798.3716"
"58.7500","4.8914","6708.8999"
"59.0000","4.9123","6605.0781"
"59.2500","4.9330","6510.3955"
"59.5000","4.9538","6430.5000"
"59.7500","4.9746","6416.2935"
"60.0000","4.9955","6320.9712"
"60.2500","5.0165","6277.4980"
"60.5000","5.0372","6269.6577"
"60.7500","5.0579","6274.0005"
"61.0000","5.0787","6286.7642"
"61.2500","5.0997","6305.3691"
"61.5000","5.1206","6322.2544"
"61.7500","5.1414","6334.4365"
"62.0000","5.1621","6350.1699"
"62.2500","5.1829","6367.0312"
"62.5000","5.2038","6384.6978"
"62.7500","5.2247","6398.3335"
"63.0000","5.2456","6410.7500"
"63.2500","5.2664","6427.1182"
"63.5000","5.2871","6441.3174"
"63.7500","5.3079","6454.7451"
"64.0000","5.3289","6473.5933"
"64.2500","5.3498","6489.3730"
"64.5000","5.3705","6499.9707"
"64.7500","5.3913","6509.2124"
"65.0000","5.4121","6514.1274"
"65.2500","5.4329","6500.5474"
"65.5000","5.4539","6498.0576"
"65.7500","5.4747","6494.6748"
"66.0000","5.4955","6486.7036"
"66.2500","5.5163","6396.7324"
"66.5000","5.5370","6330.8262"
"66.7500","5.5581","6250.1045"
"67.0000","5.5790","6138.3823"
"67.2500","5.5997","5790.8511"
"67.5000","5.6205","5121.2441"
"67.7500","5.6412","3304.4338"
"68.0000","5.6621","3239.4714"
"68.2500","5.6831","3238.1318"
"68.5000","5.7039","3250.8254"
"68.7500","5.7246","3269.7524"
"69.0000","5.7454","3295.7144"
"69.2500","5.7663","3310.0303"
"69.5000","5.7871","3329.9773"
"69.7500","5.8081","3342.0044"
"70.0000","5.8288","3349.9341"
"70.2500","5.8496","3356.2449"
"70.5000","5.8705","3361.9304"
"70.7500","5.8914","3364.2593"
"71.0000","5.9122","3361.4226"
"71.2500","5.9331","3276.5251"
"71.5000","5.9538","3121.5999"
"71.5980","5.9621","2610.4275"

