
Time,Displacement,Force
(s),(mm),(N)
"0.0000","-5.1640","1.3116"
"0.1000","-5.1632","1.6187"
"0.2000","-5.1613","2.4250"
"0.3000","-5.1564","3.3325"
"0.4000","-5.1529","3.8845"
"0.5000","-5.1496","4.7251"
"0.6000","-5.1461","4.8855"
"0.7000","-5.1431","4.9134"
"0.8000","-5.1397","5.4338"
"0.9000","-5.1364","5.5982"
"1.0000","-5.1332","5.8671"
"1.1000","-5.1295","6.5381"
"1.2000","-5.1262","6.9689"
"1.3000","-5.1229","7.3441"
"1.4000","-5.1196","7.6179"
"1.5000","-5.1163","7.8940"
"1.6000","-5.1130","7.9896"
"1.7000","-5.1099","8.4162"
"1.8000","-5.1063","8.5179"
"1.9000","-5.1029","8.7447"
"2.0000","-5.0996","9.2946"
"2.1000","-5.0962","9.4647"
"2.2000","-5.0929","9.5794"
"2.3000","-5.0896","9.7456"
"2.4000","-5.0865","9.9368"
"2.5000","-5.0830","10.1747"
"2.6000","-5.0796","10.4654"
"2.7000","-5.0763","10.6364"
"2.8000","-5.0729","11.1633"
"2.9000","-5.0696","11.4269"
"3.0000","-5.0661","11.6747"
"3.1000","-5.0632","11.9614"
"3.2000","-5.0596","12.1604"
"3.3000","-5.0564","12.4102"
"3.4000","-5.0531","12.6891"
"3.5000","-5.0495","13.1860"
"3.6000","-5.0463","13.6051"
"3.7000","-5.0429","13.8212"
"3.8000","-5.0397","14.1037"
"3.9000","-5.0364","14.4125"
"4.0000","-5.0330","14.5702"
"4.1000","-5.0298","15.0032"
"4.2000","-5.0262","15.2749"
"4.3000","-5.0229","15.5463"
"4.4000","-5.0195","15.6960"
"4.5000","-5.0164","16.1093"
"4.6000","-5.0130","16.3440"
"4.7000","-5.0097","16.4473"
"4.8000","-5.0065","16.9003"
"4.9000","-5.0029","17.1730"
"5.0000","-4.9995","17.4363"
"5.1000","-4.9962","17.7942"
"5.2000","-4.9929","18.0335"
"5.3000","-4.9897","18.2039"
"5.4000","-4.9863","18.5580"
"5.5000","-4.9833","18.7475"
"5.6000","-4.9797","18.9898"
"5.7000","-4.9763","19.2409"
"5.8000","-4.9730","19.4181"
"5.9000","-4.9695","19.9814"
"6.0000","-4.9663","20.2604"
"6.1000","-4.9629","20.7243"
"6.2000","-4.9598","20.7141"
"6.3000","-4.9564","21.0015"
"6.4000","-4.9530","21.4288"
"6.5000","-4.9497","21.6352"
"6.6000","-4.9461","22.1692"
"6.7000","-4.9429","22.4875"
"6.8000","-4.9395","22.6488"
"6.9000","-4.9365","23.1343"
"7.0000","-4.9330","23.2071"
"7.1000","-4.9298","23.4296"
"7.2000","-4.9265","23.5689"
"7.3000","-4.9229","23.9622"
"7.4000","-4.9196","24.2414"
"7.5000","-4.9162","24.5267"
"7.6000","-4.9130","24.6181"
"7.7000","-4.9096","24.9423"
"7.8000","-4.9064","25.4076"
"7.9000","-4.9032","25.3056"
"8.0000","-4.8996","25.7199"
"8.1000","-4.8962","25.7563"
"8.2000","-4.8929","26.1863"
"8.3000","-4.8895","26.3240"
"8.4000","-4.8862","26.5219"
"8.5000","-4.8829","26.6085"
"8.6000","-4.8799","26.9984"
"8.7000","-4.8764","27.2835"
"8.8000","-4.8730","27.3821"
"8.9000","-4.8697","27.6567"
"9.0000","-4.8662","27.7910"
"9.1000","-4.8629","27.7662"
"9.2000","-4.8596","28.1033"
"9.3000","-4.8565","28.3425"
"9.4000","-4.8531","28.6465"
"9.5000","-4.8496","28.5714"
"9.6000","-4.8465","28.8259"
"9.7000","-4.8428","29.0038"
"9.8000","-4.8395","29.4351"
"9.9000","-4.8362","29.3626"
"10.0000","-4.8330","29.6226"
"10.1000","-4.8297","29.9489"
"10.2000","-4.8263","29.8038"
"10.3000","-4.8232","29.9285"
"10.4000","-4.8196","30.2849"
"10.5000","-4.8162","30.5874"
"10.6000","-4.8129","30.5999"
"10.7000","-4.8097","30.9069"
"10.8000","-4.8064","30.9754"
"10.9000","-4.8030","31.2005"
"11.0000","-4.7998","31.3507"
"11.1000","-4.7963","31.7403"
"11.2000","-4.7929","32.4292"
"11.3000","-4.7895","32.6000"
"11.4000","-4.7863","33.3477"
"11.5000","-4.7830","33.9101"
"11.6000","-4.7796","34.2373"
"11.7000","-4.7765","34.4841"
"11.8000","-4.7729","34.8532"
"11.9000","-4.7696","35.2245"
"12.0000","-4.7663","35.3125"
"12.1000","-4.7628","35.7007"
"12.2000","-4.7596","35.9996"
"12.3000","-4.7562","36.2954"
"12.4000","-4.7532","36.7582"
"12.5000","-4.7497","37.0584"
"12.6000","-4.7463","37.4567"
"12.7000","-4.7431","37.9669"
"12.8000","-4.7395","38.3561"
"12.9000","-4.7362","38.7473"
"13.0000","-4.7328","39.1990"
"13.1000","-4.7297","39.3600"
"13.2000","-4.7264","39.5910"
