
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1124"
"0.0500","0.0001","0.0002"
"0.1000","0.0006","0.0285"
"0.1500","0.0009","0.1483"
"0.2000","0.0022","-0.0429"
"0.2500","0.0051","-0.0365"
"0.3000","0.0071","-0.0219"
"0.3500","0.0090","-0.0297"
"0.4000","0.0105","0.0158"
"0.4500","0.0123","0.0030"
"0.5000","0.0139","-0.1880"
"0.5500","0.0157","0.1586"
"0.6000","0.0172","0.2226"
"0.6500","0.0188","0.0089"
"0.7000","0.0207","0.0804"
"0.7500","0.0222","-0.0699"
"0.8000","0.0240","-0.2373"
"0.8500","0.0256","0.1366"
"0.9000","0.0274","0.0723"
"0.9500","0.0288","0.0228"
"1.0000","0.0305","-0.0279"
"1.0500","0.0324","-0.0579"
"1.1000","0.0339","-0.0811"
"1.1500","0.0357","0.0153"
"1.2000","0.0372","-0.0224"
"1.2500","0.0391","0.0859"
"1.3000","0.0404","-0.1024"
"1.3500","0.0422","0.0148"
"1.4000","0.0441","0.0609"
"1.4500","0.0455","-0.0602"
"1.5000","0.0474","0.1667"
"1.5500","0.0489","0.0180"
"1.6000","0.0508","-0.0457"
"1.6500","0.0521","-0.0151"
"1.7000","0.0540","-0.0154"
"1.7500","0.0557","-0.1836"
"1.8000","0.0572","-0.0564"
"1.8500","0.0591","0.1557"
"1.9000","0.0606","0.0544"
"1.9500","0.0625","0.1593"
"2.0000","0.0637","0.1009"
"2.0500","0.0657","0.0647"
"2.1000","0.0674","-0.0914"
"2.1500","0.0690","-0.0587"
"2.2000","0.0707","0.0604"
"2.2500","0.0722","0.0331"
"2.3000","0.0741","0.2154"
"2.3500","0.0754","0.0159"
"2.4000","0.0774","-0.1247"
"2.4500","0.0790","0.0468"
"2.5000","0.0807","-0.0635"
"2.5500","0.0823","-0.1493"
"2.6000","0.0839","-0.0162"
"2.6500","0.0856","-0.0172"
"2.7000","0.0870","-0.1000"
"2.7500","0.0891","0.1383"
"2.8000","0.0906","-0.0977"
"2.8500","0.0923","-0.0270"
"2.9000","0.0939","-0.0664"
"2.9500","0.0956","-0.1011"
"3.0000","0.0973","-0.0585"
"3.0500","0.0987","-0.0998"
"3.1000","0.1008","0.0158"
"3.1500","0.1023","-0.1082"
"3.2000","0.1040","0.0291"
"3.2500","0.1056","-0.0366"
"3.3000","0.1074","0.0280"
"3.3500","0.1089","-0.0975"
"3.4000","0.1104","0.0979"
"3.4500","0.1124","-0.0586"
"3.5000","0.1139","-0.0454"
"3.5500","0.1158","-0.0836"
"3.6000","0.1172","-0.0920"
"3.6500","0.1191","-0.0884"
"3.7000","0.1205","-0.0699"
"3.7500","0.1222","-0.0517"
"3.8000","0.1241","0.0933"
"3.8500","0.1256","-0.0200"
"3.9000","0.1274","0.0917"
"3.9500","0.1289","0.0435"
"4.0000","0.1307","-0.0368"
"4.0500","0.1321","0.0490"
"4.1000","0.1339","0.0708"
"4.1500","0.1357","0.0122"
"4.2000","0.1372","-0.1969"
"4.2500","0.1391","0.1091"
"4.3000","0.1406","-0.0774"
"4.3500","0.1424","-0.0104"
"4.4000","0.1438","0.1153"
"4.4500","0.1456","-0.0250"
"4.5000","0.1473","0.0623"
"4.5500","0.1488","-0.0868"
"4.6000","0.1507","0.0395"
"4.6500","0.1523","-0.0601"
"4.7000","0.1541","0.0272"
"4.7500","0.1554","0.0471"
"4.8000","0.1573","0.0090"
"4.8500","0.1590","0.1928"
"4.9000","0.1606","0.0109"
"4.9500","0.1624","0.0919"
"5.0000","0.1639","0.0082"
"5.0500","0.1656","-0.0080"
"5.1000","0.1670","-0.0790"
"5.1500","0.1691","-0.0987"
"5.2000","0.1707","0.1209"
"5.2500","0.1723","-0.0176"
"5.3000","0.1740","-0.1916"
"5.3500","0.1756","-0.0635"
"5.4000","0.1774","0.0368"
"5.4500","0.1788","-0.0051"
"5.5000","0.1808","0.0512"
"5.5500","0.1822","0.2275"
"5.6000","0.1839","-0.0751"
"5.6500","0.1857","0.0027"
"5.7000","0.1874","0.1330"
"5.7500","0.1890","0.0705"
"5.8000","0.1904","-0.0064"
"5.8500","0.1923","-0.0167"
"5.9000","0.1939","-0.2658"
"5.9500","0.1957","0.1372"
"6.0000","0.1974","0.0136"
"6.0500","0.1990","0.1931"
"6.1000","0.2005","0.0273"
"6.1500","0.2020","-0.0035"
"6.2000","0.2041","0.0067"
"6.2500","0.2056","-0.0783"
"6.3000","0.2073","-0.0158"
"6.3500","0.2089","-0.1222"
"6.4000","0.2106","0.1825"
"6.4500","0.2122","-0.0576"
"6.5000","0.2138","0.1535"
"6.5500","0.2158","0.0365"
"6.6000","0.2172","-0.0816"
"6.6500","0.2190","-0.0789"
"6.7000","0.2206","-0.0654"
"6.7500","0.2224","0.0466"
"6.8000","0.2239","0.0239"
"6.8500","0.2255","0.2094"
"6.9000","0.2274","0.0206"
"6.9500","0.2289","0.1148"
"7.0000","0.2307","0.0507"
"7.0500","0.2323","-0.3082"
"7.1000","0.2341","-0.0861"
"7.1500","0.2354","-0.1997"
"7.2000","0.2371","-0.0220"
"7.2500","0.2391","0.0090"
"7.3000","0.2406","0.1106"
"7.3500","0.2424","-0.1242"
"7.4000","0.2439","-0.0515"
"7.4500","0.2457","-0.0082"
"7.5000","0.2471","-0.2030"
"7.5500","0.2490","-0.1179"
"7.6000","0.2508","-0.1714"
"7.6500","0.2522","-0.1078"
"7.7000","0.2540","-0.0382"
"7.7500","0.2556","-0.0573"
"7.8000","0.2574","0.2047"
"7.8500","0.2588","0.0783"
"7.9000","0.2606","0.0700"
"7.9500","0.2623","0.0546"
"8.0000","0.2638","0.0725"
"8.0500","0.2657","0.0164"
"8.1000","0.2673","0.1893"
"8.1500","0.2691","0.0557"
"8.2000","0.2704","-0.2472"
"8.2500","0.2723","-0.0657"
"8.3000","0.2740","0.0746"
"8.3500","0.2756","0.0639"
"8.4000","0.2774","-0.0867"
"8.4500","0.2790","0.0504"
"8.5000","0.2807","-0.0738"
"8.5500","0.2820","0.1732"
"8.6000","0.2841","-0.0990"
"8.6500","0.2856","-0.0004"
"8.7000","0.2873","0.0262"
"8.7500","0.2890","0.0650"
"8.8000","0.2906","0.0230"
"8.8500","0.2923","0.0550"
"8.9000","0.2938","-0.1257"
"8.9500","0.2958","-0.0339"
"9.0000","0.2972","0.0174"
"9.0500","0.2990","-0.0761"
"9.1000","0.3006","-0.1320"
"9.1500","0.3024","-0.0004"
"9.2000","0.3040","-0.1567"
"9.2500","0.3054","-0.2990"
"9.3000","0.3075","-0.1343"
"9.3500","0.3089","0.1866"
"9.4000","0.3107","-0.0105"
"9.4500","0.3122","-0.0590"
"9.5000","0.3140","-0.0555"
"9.5500","0.3156","-0.0941"
"9.6000","0.3171","-0.0050"
"9.6500","0.3191","0.0587"
"9.7000","0.3207","-0.0331"
"9.7500","0.3224","-0.1450"
"9.8000","0.3238","-0.1760"
"9.8500","0.3257","-0.0730"
"9.9000","0.3271","-0.0286"
"9.9500","0.3288","0.0396"
"10.0000","0.3308","0.2142"
"10.0500","0.3322","0.0404"
"10.1000","0.3341","-0.0413"
"10.1500","0.3355","-0.0148"
"10.2000","0.3374","-0.0913"
"10.2500","0.3388","-0.1704"
"10.3000","0.3405","0.0388"
"10.3500","0.3424","-0.0270"
"10.4000","0.3439","0.0186"
"10.4500","0.3457","0.1212"
"10.5000","0.3473","0.0821"
"10.5500","0.3492","-0.0510"
"10.6000","0.3504","-0.1046"
"10.6500","0.3522","0.1114"
"10.7000","0.3540","-0.1791"
"10.7500","0.3556","0.0467"
"10.8000","0.3574","0.0065"
"10.8500","0.3589","0.0150"
"10.9000","0.3608","0.1149"
"10.9500","0.3621","0.0989"
"11.0000","0.3640","0.1488"
"11.0500","0.3657","0.0069"
"11.1000","0.3673","-0.0400"
"11.1500","0.3690","-0.0496"
"11.2000","0.3706","-0.0470"
"11.2500","0.3723","-0.1761"
"11.3000","0.3737","-0.0984"
"11.3500","0.3758","-0.0959"
"11.4000","0.3773","0.0958"
"11.4500","0.3790","-0.0493"
"11.5000","0.3807","-0.1619"
"11.5500","0.3823","-0.0341"
"11.6000","0.3840","0.0247"
"11.6500","0.3854","-0.0300"
"11.7000","0.3874","-0.0249"
"11.7500","0.3889","0.0692"
"11.8000","0.3906","-0.0987"
"11.8500","0.3923","0.1203"
"11.9000","0.3940","-0.0205"
"11.9500","0.3956","-0.0421"
"12.0000","0.3970","-0.2326"
"12.0500","0.3991","0.0016"
"12.1000","0.4006","0.1177"
"12.1500","0.4024","-0.1850"
"12.2000","0.4040","0.0166"
"12.2500","0.4057","-0.0290"
"12.3000","0.4072","-0.0715"
"12.3500","0.4088","-0.0225"
"12.4000","0.4108","0.0104"
"12.4500","0.4122","-0.1296"
"12.5000","0.4140","0.0105"
"12.5500","0.4156","0.0894"
"12.6000","0.4174","-0.1798"
"12.6500","0.4189","-0.0937"
"12.7000","0.4205","-0.0349"
"12.7500","0.4224","0.1169"
"12.8000","0.4239","0.0755"
"12.8500","0.4257","-0.0129"
"12.9000","0.4273","-0.1286"
"12.9500","0.4291","-0.0548"
"13.0000","0.4305","-0.0212"
"13.0500","0.4321","0.0989"
"13.1000","0.4341","0.0189"
"13.1500","0.4356","-0.1126"
"13.2000","0.4374","0.0165"
"13.2500","0.4389","0.0615"
"13.3000","0.4407","-0.1174"
"13.3500","0.4421","0.0322"
"13.4000","0.4439","-0.0716"
"13.4500","0.4457","-0.0451"
"13.5000","0.4472","0.0796"
"13.5500","0.4490","0.0146"
"13.6000","0.4505","-0.0783"
"13.6500","0.4524","-0.0713"
"13.7000","0.4538","-0.0542"
"13.7500","0.4556","-0.0474"
"13.8000","0.4574","-0.0098"
"13.8500","0.4589","-0.0712"
"13.9000","0.4607","-0.0382"
"13.9500","0.4622","-0.1481"
"14.0000","0.4641","-0.1581"
"14.0500","0.4654","-0.0791"
"14.1000","0.4673","-0.1306"
"14.1500","0.4690","0.0526"
"14.2000","0.4706","-0.1078"
"14.2500","0.4724","-0.0233"
"14.3000","0.4739","0.0299"
"14.3500","0.4757","-0.0305"
"14.4000","0.4771","-0.0337"
"14.4500","0.4790","0.1407"
"14.5000","0.4807","0.0794"
"14.5500","0.4822","0.0627"
"14.6000","0.4840","-0.0611"
"14.6500","0.4857","0.0759"
"14.7000","0.4874","-0.0325"
"14.7500","0.4888","-0.1673"
"14.8000","0.4907","-0.2228"
"14.8500","0.4923","0.0143"
"14.9000","0.4939","-0.1413"
"14.9500","0.4957","-0.1217"
"15.0000","0.4973","-0.0031"
"15.0500","0.4989","0.0247"
"15.1000","0.5003","-0.0467"
"15.1500","0.5024","0.0595"
"15.2000","0.5039","-0.1236"
"15.2500","0.5056","0.0552"
"15.3000","0.5073","0.0194"
"15.3500","0.5090","0.0367"
"15.4000","0.5106","0.0239"
"15.4500","0.5121","0.0573"
"15.5000","0.5141","0.0197"
"15.5500","0.5156","-0.0132"
"15.6000","0.5173","0.2173"
"15.6500","0.5189","0.1837"
"15.7000","0.5207","-0.0165"
"15.7500","0.5223","0.0627"
"15.8000","0.5238","0.0384"
"15.8500","0.5258","-0.0173"
"15.9000","0.5272","-0.0098"
"15.9500","0.5291","-0.0829"
"16.0000","0.5306","0.0437"
"16.0500","0.5324","-0.2090"
"16.1000","0.5339","-0.2510"
"16.1500","0.5355","0.0329"
"16.2000","0.5375","0.0751"
"16.2500","0.5389","0.0784"
"16.3000","0.5407","-0.1599"
"16.3500","0.5422","-0.1365"
"16.4000","0.5442","0.0309"
"16.4500","0.5455","0.0023"
"16.5000","0.5472","-0.0752"
"16.5500","0.5491","0.0410"
"16.6000","0.5506","-0.0245"
"16.6500","0.5524","0.1342"
"16.7000","0.5538","-0.0348"
"16.7500","0.5558","-0.0686"
"16.8000","0.5571","-0.0010"
"16.8500","0.5589","0.0390"
"16.9000","0.5607","0.0542"
"16.9500","0.5623","-0.0856"
"17.0000","0.5640","0.0232"
"17.0500","0.5655","-0.0503"
"17.1000","0.5674","0.0560"
"17.1500","0.5687","-0.1499"
"17.2000","0.5707","-0.0002"
"17.2500","0.5723","-0.2133"
"17.3000","0.5739","0.0771"
"17.3500","0.5757","0.1015"
"17.4000","0.5772","0.2665"
"17.4500","0.5791","0.0035"
"17.5000","0.5804","-0.0721"
"17.5500","0.5824","-0.0663"
"17.6000","0.5840","-0.0481"
"17.6500","0.5856","-0.0526"
"17.7000","0.5873","0.1040"
"17.7500","0.5889","-0.0524"
"17.8000","0.5907","-0.1298"
"17.8500","0.5920","0.0278"
"17.9000","0.5941","-0.0016"
"17.9500","0.5956","-0.1363"
"18.0000","0.5974","0.0777"
"18.0500","0.5989","0.0968"
"18.1000","0.6007","-0.0779"
"18.1500","0.6023","0.0151"
"18.2000","0.6038","-0.0236"
"18.2500","0.6058","-0.0016"
"18.3000","0.6073","-0.0053"
"18.3500","0.6091","-0.1831"
"18.4000","0.6106","-0.0201"
"18.4500","0.6124","0.0805"
"18.5000","0.6139","0.2367"
"18.5500","0.6155","0.1256"
"18.6000","0.6175","0.0527"
"18.6500","0.6189","-0.0435"
"18.7000","0.6207","-0.0466"
"18.7500","0.6223","-0.0253"
"18.8000","0.6241","0.1188"
"18.8500","0.6255","0.1098"
"18.9000","0.6271","0.0836"
"18.9500","0.6290","0.1353"
"19.0000","0.6305","0.3084"
"19.0500","0.6324","0.0829"
"19.1000","0.6339","0.0385"
"19.1500","0.6357","0.0956"
"19.2000","0.6371","0.0012"
"19.2500","0.6388","0.0556"
"19.3000","0.6407","-0.0440"
"19.3500","0.6422","0.2302"
"19.4000","0.6441","0.1121"
"19.4500","0.6456","0.0176"
"19.5000","0.6474","-0.0271"
"19.5500","0.6488","0.1389"
"19.6000","0.6506","0.1304"
"19.6500","0.6524","0.0103"
"19.7000","0.6539","-0.0101"
"19.7500","0.6557","-0.0015"
"19.8000","0.6573","-0.0087"
"19.8500","0.6591","-0.0423"
"19.9000","0.6605","-0.1211"
"19.9500","0.6623","-0.0692"
"20.0000","0.6640","-0.0943"
"20.0500","0.6656","0.1136"
"20.1000","0.6674","0.3662"
"20.1500","0.6690","-0.0599"
"20.2000","0.6707","0.0504"
"20.2500","0.6720","-0.0664"
"20.3000","0.6739","-0.0636"
"20.3500","0.6757","0.0492"
"20.4000","0.6773","-0.0476"
"20.4500","0.6791","-0.0686"
"20.5000","0.6806","0.0128"
"20.5500","0.6823","0.1258"
"20.6000","0.6837","-0.2099"
"20.6500","0.6857","0.1620"
"20.7000","0.6873","0.0055"
"20.7500","0.6889","0.1369"
"20.8000","0.6906","-0.0754"
"20.8500","0.6923","-0.0102"
"20.9000","0.6940","-0.0178"
"20.9500","0.6954","-0.0411"
"21.0000","0.6974","-0.0073"
"21.0500","0.6989","0.1172"
"21.1000","0.7006","-0.1329"
"21.1500","0.7023","0.0752"
"21.2000","0.7040","0.0643"
"21.2500","0.7057","0.0411"
"21.3000","0.7071","0.0935"
"21.3500","0.7091","-0.0601"
"21.4000","0.7106","0.0299"
"21.4500","0.7123","-0.0680"
"21.5000","0.7140","-0.0937"
"21.5500","0.7157","-0.1805"
"21.6000","0.7173","0.1077"
"21.6500","0.7187","-0.0056"
"21.7000","0.7207","0.1206"
"21.7500","0.7223","-0.0381"
"21.8000","0.7241","-0.0742"
"21.8500","0.7256","0.0886"
"21.9000","0.7274","0.0149"
"21.9500","0.7289","-0.0364"
"22.0000","0.7305","0.1513"
"22.0500","0.7325","-0.0176"
"22.1000","0.7338","-0.0477"
"22.1500","0.7357","-0.1493"
"22.2000","0.7373","0.0244"
"22.2500","0.7391","0.1477"
"22.3000","0.7405","0.0485"
"22.3500","0.7422","-0.1699"
"22.4000","0.7441","-0.0842"
"22.4500","0.7455","-0.0546"
"22.5000","0.7474","-0.0384"
"22.5500","0.7489","0.1012"
"22.6000","0.7508","-0.1305"
"22.6500","0.7521","-0.0613"
"22.7000","0.7538","-0.0015"
"22.7500","0.7557","-0.0539"
"22.8000","0.7572","-0.1018"
"22.8500","0.7591","0.1843"
"22.9000","0.7606","-0.1633"
"22.9500","0.7624","-0.1894"
"23.0000","0.7638","0.0564"
"23.0500","0.7656","-0.0555"
"23.1000","0.7674","-0.0322"
"23.1500","0.7689","0.0683"
"23.2000","0.7707","-0.0238"
"23.2500","0.7723","0.0612"
"23.3000","0.7741","0.1460"
"23.3500","0.7754","0.0042"
"23.4000","0.7773","-0.0081"
"23.4500","0.7790","-0.0877"
"23.5000","0.7806","-0.0789"
"23.5500","0.7823","0.1050"
"23.6000","0.7839","-0.1440"
"23.6500","0.7858","-0.0762"
"23.7000","0.7870","-0.0565"
"23.7500","0.7891","-0.0973"
"23.8000","0.7907","0.0633"
"23.8500","0.7923","0.1315"
"23.9000","0.7940","-0.1229"
"23.9500","0.7956","0.0728"
"24.0000","0.7974","-0.0424"
"24.0500","0.7987","0.0671"
"24.1000","0.8007","-0.0965"
"24.1500","0.8023","-0.0424"
"24.2000","0.8041","-0.0615"
"24.2500","0.8056","-0.0517"
"24.3000","0.8072","-0.1272"
"24.3500","0.8090","0.0358"
"24.4000","0.8104","0.0638"
"24.4500","0.8124","0.0969"
"24.5000","0.8139","0.0446"
"24.5500","0.8157","-0.1307"
"24.6000","0.8172","0.0211"
"24.6500","0.8190","0.1581"
"24.7000","0.8206","-0.0343"
"24.7500","0.8221","0.0412"
"24.8000","0.8241","0.0113"
"24.8500","0.8256","0.0798"
"24.9000","0.8274","-0.0452"
"24.9500","0.8289","0.0770"
"25.0000","0.8308","0.0356"
"25.0500","0.8322","-0.0315"
"25.1000","0.8338","-0.0091"
"25.1500","0.8357","-0.1761"
"25.2000","0.8372","-0.1088"
"25.2500","0.8391","-0.1020"
"25.3000","0.8405","-0.0278"
"25.3500","0.8424","-0.0417"
"25.4000","0.8438","0.2074"
"25.4500","0.8456","-0.0413"
"25.5000","0.8474","-0.1907"
"25.5500","0.8489","0.1399"
"25.6000","0.8508","0.0460"
"25.6500","0.8522","-0.0529"
"25.7000","0.8541","0.2042"
"25.7500","0.8554","-0.0749"
"25.8000","0.8573","0.0046"
"25.8500","0.8590","0.0251"
"25.9000","0.8606","0.0918"
"25.9500","0.8624","0.2255"
"26.0000","0.8639","-0.0942"
"26.0500","0.8658","0.1008"
"26.1000","0.8671","-0.0109"
"26.1500","0.8689","0.1292"
"26.2000","0.8706","0.1900"
"26.2500","0.8722","0.0660"
"26.3000","0.8741","0.1002"
"26.3500","0.8756","0.1126"
"26.4000","0.8774","0.0371"
"26.4500","0.8787","0.0789"
"26.5000","0.8807","0.0674"
"26.5500","0.8823","-0.2361"
"26.6000","0.8840","-0.0181"
"26.6500","0.8857","0.0102"
"26.7000","0.8873","-0.0340"
"26.7500","0.8890","-0.0106"
"26.8000","0.8904","0.0781"
"26.8500","0.8924","0.0977"
"26.9000","0.8940","0.1418"
"26.9500","0.8956","-0.0044"
"27.0000","0.8973","-0.0951"
"27.0500","0.8990","-0.0628"
"27.1000","0.9007","0.0267"
"27.1500","0.9021","0.0722"
"27.2000","0.9041","0.1052"
"27.2500","0.9056","0.0242"
"27.3000","0.9073","-0.0520"
"27.3500","0.9090","0.0472"
"27.4000","0.9107","0.0925"
"27.4500","0.9123","-0.1636"
"27.5000","0.9137","0.0298"
"27.5500","0.9157","0.0780"
"27.6000","0.9173","-0.2201"
"27.6500","0.9191","0.0221"
"27.7000","0.9206","-0.1569"
"27.7500","0.9223","-0.0174"
"27.8000","0.9239","-0.0021"
"27.8500","0.9254","0.0805"
"27.9000","0.9274","0.0409"
"27.9500","0.9289","-0.0186"
"28.0000","0.9306","0.1227"
"28.0500","0.9322","-0.0097"
"28.1000","0.9340","0.0296"
"28.1500","0.9355","0.1407"
"28.2000","0.9372","0.1507"
"28.2500","0.9391","-0.0294"
"28.3000","0.9406","-0.0680"
"28.3500","0.9423","-0.1325"
"28.4000","0.9439","0.0468"
"28.4500","0.9458","0.0734"
"28.5000","0.9472","0.0784"
"28.5500","0.9488","-0.0054"
"28.6000","0.9507","-0.1116"
"28.6500","0.9522","-0.0178"
"28.7000","0.9541","0.0271"
"28.7500","0.9556","-0.0243"
"28.8000","0.9574","0.0526"
"28.8500","0.9588","0.0970"
"28.9000","0.9605","-0.0113"
"28.9500","0.9624","-0.0154"
"29.0000","0.9639","0.1836"
"29.0500","0.9657","0.0399"
"29.1000","0.9673","-0.0371"
"29.1500","0.9691","-0.0776"
"29.2000","0.9704","0.0767"
"29.2500","0.9723","0.0368"
"29.3000","0.9741","-0.0525"
"29.3500","0.9755","-0.0286"
"29.4000","0.9774","0.0171"
"29.4500","0.9789","0.1468"
"29.5000","0.9808","0.0577"
"29.5500","0.9821","0.0247"
"29.6000","0.9840","0.2152"
"29.6500","0.9857","0.1158"
"29.7000","0.9872","-0.2535"
"29.7500","0.9890","0.1725"
"29.8000","0.9906","-0.1550"
