
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.5822"
"0.0500","0.0001","-0.4671"
"0.1000","0.0008","0.4587"
"0.1500","0.0011","0.9682"
"0.2000","0.0031","3.8794"
"0.2500","0.0058","7.8224"
"0.3000","0.0077","10.6653"
"0.3500","0.0093","13.1079"
"0.4000","0.0112","15.9381"
"0.4500","0.0125","17.6499"
"0.5000","0.0144","20.6130"
"0.5500","0.0161","23.1321"
"0.6000","0.0178","25.6615"
"0.6500","0.0195","28.0879"
"0.7000","0.0211","30.4820"
"0.7500","0.0229","33.2289"
"0.8000","0.0242","34.8662"
"0.8500","0.0262","37.6375"
"0.9000","0.0278","40.0569"
"0.9500","0.0295","42.4664"
"1.0000","0.0312","44.6736"
"1.0500","0.0327","46.7986"
"1.1000","0.0345","49.3175"
"1.1500","0.0359","51.2526"
"1.2000","0.0380","54.0503"
"1.2500","0.0394","56.0749"
"1.3000","0.0412","58.1085"
"1.3500","0.0428","60.3510"
"1.4000","0.0446","62.6700"
"1.4500","0.0462","64.7810"
"1.5000","0.0476","66.3000"
"1.5500","0.0496","69.0609"
"1.6000","0.0511","70.9589"
"1.6500","0.0529","73.4728"
"1.7000","0.0544","75.0541"
"1.7500","0.0562","77.5702"
"1.8000","0.0578","79.1620"
"1.8500","0.0592","80.8802"
"1.9000","0.0613","83.6666"
"1.9500","0.0628","85.4446"
"2.0000","0.0646","87.4668"
"2.0500","0.0660","88.9860"
"2.1000","0.0679","91.6093"
"2.1500","0.0693","93.2747"
"2.2000","0.0710","95.1825"
"2.2500","0.0730","97.7742"
"2.3000","0.0744","99.1090"
"2.3500","0.0762","101.5546"
"2.4000","0.0777","103.0811"
"2.4500","0.0796","105.2456"
"2.5000","0.0810","106.8805"
"2.5500","0.0827","108.7872"
"2.6000","0.0846","111.2762"
"2.6500","0.0861","112.6584"
"2.7000","0.0879","114.9026"
"2.7500","0.0894","116.2379"
"2.8000","0.0913","118.7077"
"2.8500","0.0926","119.8859"
"2.9000","0.0944","122.2558"
"2.9500","0.0962","124.2446"
"3.0000","0.0978","125.9568"
"3.0500","0.0996","127.8423"
"3.1000","0.1010","129.4033"
"3.1500","0.1029","131.6535"
"3.2000","0.1043","132.8766"
"3.2500","0.1062","135.0968"
"3.3000","0.1079","137.0932"
"3.3500","0.1095","138.6309"
"3.4000","0.1112","140.6310"
"3.4500","0.1127","141.9484"
"3.5000","0.1145","144.0899"
"3.5500","0.1159","145.3897"
"3.6000","0.1179","147.5226"
"3.6500","0.1195","149.3766"
"3.7000","0.1211","150.9327"
"3.7500","0.1228","152.7616"
"3.8000","0.1244","154.2971"
"3.8500","0.1262","156.1776"
"3.9000","0.1275","157.5191"
"3.9500","0.1295","159.8320"
"4.0000","0.1311","161.3407"
"4.0500","0.1328","163.2234"
"4.1000","0.1345","164.8226"
"4.1500","0.1361","166.5098"
"4.2000","0.1378","168.1636"
"4.2500","0.1393","169.5548"
"4.3000","0.1413","171.7042"
"4.3500","0.1427","173.1342"
"4.4000","0.1445","174.8158"
"4.4500","0.1461","176.3068"
"4.5000","0.1478","178.0693"
"4.5500","0.1494","179.5852"
"4.6000","0.1510","181.2604"
"4.6500","0.1529","183.3480"
"4.7000","0.1544","184.4787"
"4.7500","0.1562","186.3409"
"4.8000","0.1578","187.6922"
"4.8500","0.1596","189.7716"
"4.9000","0.1610","190.7895"
"4.9500","0.1626","192.3136"
"5.0000","0.1646","194.2040"
"5.0500","0.1661","195.8021"
"5.1000","0.1679","197.4375"
"5.1500","0.1695","198.8087"
"5.2000","0.1712","200.7070"
"5.2500","0.1727","201.8015"
"5.3000","0.1743","203.4184"
"5.3500","0.1763","205.2513"
"5.4000","0.1778","206.5502"
"5.4500","0.1796","208.1798"
"5.5000","0.1810","209.4098"
"5.5500","0.1829","211.3833"
"5.6000","0.1843","212.4449"
"5.6500","0.1860","214.1407"
"5.7000","0.1879","215.7942"
"5.7500","0.1894","217.0020"
"5.8000","0.1912","218.7279"
"5.8500","0.1927","220.1428"
"5.9000","0.1946","221.5389"
"5.9500","0.1960","222.6353"
"6.0000","0.1978","224.4297"
"6.0500","0.1995","226.2502"
"6.1000","0.2011","227.6479"
"6.1500","0.2029","229.1411"
"6.2000","0.2044","230.1092"
"6.2500","0.2063","232.1508"
"6.3000","0.2076","232.9588"
"6.3500","0.2094","234.6783"
"6.4000","0.2112","236.3835"
"6.4500","0.2128","237.4756"
"6.5000","0.2145","239.2976"
"6.5500","0.2161","240.3492"
"6.6000","0.2179","242.1900"
"6.6500","0.2193","242.9648"
"6.7000","0.2212","244.8105"
"6.7500","0.2228","246.0432"
"6.8000","0.2245","247.6782"
"6.8500","0.2262","249.0856"
"6.9000","0.2278","250.3223"
"6.9500","0.2296","251.9299"
"7.0000","0.2310","252.8811"
"7.0500","0.2329","254.6772"
"7.1000","0.2344","255.9212"
"7.1500","0.2361","257.4178"
"7.2000","0.2379","258.7198"
"7.2500","0.2395","260.1514"
"7.3000","0.2412","261.4871"
"7.3500","0.2426","262.2697"
"7.4000","0.2446","264.3213"
"7.4500","0.2461","265.2899"
"7.5000","0.2478","266.7015"
"7.5500","0.2494","267.9762"
"7.6000","0.2511","269.2715"
"7.6500","0.2528","270.5179"
"7.7000","0.2542","271.4138"
"7.7500","0.2563","273.2708"
"7.8000","0.2578","274.2740"
"7.8500","0.2595","275.8829"
"7.9000","0.2611","277.0007"
"7.9500","0.2629","278.6595"
"8.0000","0.2644","279.5391"
"8.0500","0.2660","280.5629"
"8.1000","0.2679","282.5885"
"8.1500","0.2694","283.4314"
"8.2000","0.2712","285.1923"
"8.2500","0.2728","286.2703"
"8.3000","0.2746","287.6927"
"8.3500","0.2760","288.3212"
"8.4000","0.2777","289.5553"
"8.4500","0.2796","291.2111"
"8.5000","0.2810","291.9958"
"8.5500","0.2829","293.7470"
"8.6000","0.2844","294.5836"
"8.6500","0.2863","296.3544"
"8.7000","0.2877","297.0018"
"8.7500","0.2894","298.4333"
"8.8000","0.2913","299.9703"
"8.8500","0.2927","300.5825"
"8.9000","0.2946","302.4526"
"8.9500","0.2960","303.2002"
"9.0000","0.2980","304.8534"
"9.0500","0.2993","305.4642"
"9.1000","0.3011","306.5338"
"9.1500","0.3029","308.1231"
"9.2000","0.3044","309.0365"
"9.2500","0.3062","310.3658"
"9.3000","0.3076","311.2356"
"9.3500","0.3096","312.9161"
"9.4000","0.3109","313.3088"
"9.4500","0.3128","314.7024"
