
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.5532"
"0.0500","0.0001","-0.6730"
"0.1000","0.0006","0.1131"
"0.1500","0.0011","0.7045"
"0.2000","0.0020","1.8868"
"0.2500","0.0047","5.9325"
"0.3000","0.0071","9.5341"
"0.3500","0.0088","12.2218"
"0.4000","0.0106","14.7355"
"0.4500","0.0120","16.8424"
"0.5000","0.0139","19.5621"
"0.5500","0.0156","21.9576"
"0.6000","0.0173","24.3903"
"0.6500","0.0190","26.6071"
"0.7000","0.0206","28.7768"
"0.7500","0.0223","31.2613"
"0.8000","0.0237","33.0992"
"0.8500","0.0257","35.9471"
"0.9000","0.0272","38.0924"
"0.9500","0.0289","40.2476"
"1.0000","0.0306","42.3902"
"1.0500","0.0323","44.5750"
"1.1000","0.0340","46.9555"
"1.1500","0.0354","49.0051"
"1.2000","0.0374","51.3221"
"1.2500","0.0388","53.1954"
"1.3000","0.0407","55.7186"
"1.3500","0.0422","57.9156"
"1.4000","0.0440","60.0733"
"1.4500","0.0455","61.7668"
"1.5000","0.0470","63.7752"
"1.5500","0.0490","66.7391"
"1.6000","0.0505","68.3632"
"1.6500","0.0523","70.9963"
"1.7000","0.0538","72.6913"
"1.7500","0.0557","74.9159"
"1.8000","0.0571","76.8364"
"1.8500","0.0587","78.7865"
"1.9000","0.0607","81.5306"
"1.9500","0.0621","83.3251"
"2.0000","0.0640","85.5688"
"2.0500","0.0655","87.2999"
"2.1000","0.0673","89.6345"
"2.1500","0.0688","91.5534"
"2.2000","0.0705","93.5070"
"2.2500","0.0724","95.9604"
"2.3000","0.0738","97.5975"
"2.3500","0.0757","100.0632"
"2.4000","0.0772","101.8714"
"2.4500","0.0791","104.2734"
"2.5000","0.0804","105.4175"
"2.5500","0.0822","107.6693"
"2.6000","0.0841","110.2844"
"2.6500","0.0856","111.8781"
"2.7000","0.0874","114.0840"
"2.7500","0.0888","115.7353"
"2.8000","0.0908","118.2534"
"2.8500","0.0920","119.5489"
"2.9000","0.0939","121.7219"
"2.9500","0.0957","124.0491"
"3.0000","0.0973","126.1418"
"3.0500","0.0990","127.9554"
"3.1000","0.1004","129.7652"
"3.1500","0.1024","132.1159"
"3.2000","0.1036","133.4092"
"3.2500","0.1056","135.9399"
"3.3000","0.1072","137.8665"
"3.3500","0.1089","139.6749"
"3.4000","0.1106","141.6973"
"3.4500","0.1122","143.6790"
"3.5000","0.1140","145.9138"
"3.5500","0.1153","147.2513"
"3.6000","0.1173","149.9156"
"3.6500","0.1189","151.8435"
"3.7000","0.1206","153.6516"
"3.7500","0.1222","155.3548"
"3.8000","0.1240","157.5034"
"3.8500","0.1257","159.6380"
"3.9000","0.1270","161.0167"
"3.9500","0.1290","163.7835"
"4.0000","0.1306","165.4610"
"4.0500","0.1324","167.6127"
"4.1000","0.1339","169.1633"
"4.1500","0.1356","171.2183"
"4.2000","0.1372","173.1092"
"4.2500","0.1387","174.7197"
"4.3000","0.1407","177.4017"
"4.3500","0.1422","178.9330"
"4.4000","0.1441","181.1977"
"4.4500","0.1455","182.7726"
"4.5000","0.1473","185.0702"
"4.5500","0.1488","186.4846"
"4.6000","0.1505","188.3725"
"4.6500","0.1524","190.6999"
"4.7000","0.1538","192.2563"
"4.7500","0.1557","194.6048"
"4.8000","0.1572","196.1314"
"4.8500","0.1590","198.2526"
"4.9000","0.1604","199.6625"
"4.9500","0.1621","201.6478"
"5.0000","0.1640","203.7340"
"5.0500","0.1655","205.4788"
"5.1000","0.1674","207.6707"
"5.1500","0.1688","208.9380"
"5.2000","0.1707","211.1408"
"5.2500","0.1721","212.8124"
"5.3000","0.1739","214.8027"
"5.3500","0.1756","216.7835"
"5.4000","0.1771","218.2588"
"5.4500","0.1790","220.5615"
"5.5000","0.1805","222.1295"
"5.5500","0.1824","224.0395"
"5.6000","0.1837","225.4115"
"5.6500","0.1856","227.6942"
"5.7000","0.1873","229.4709"
"5.7500","0.1889","231.2133"
"5.8000","0.1907","233.1655"
"5.8500","0.1922","234.8881"
"5.9000","0.1940","236.6531"
"5.9500","0.1953","238.1105"
"6.0000","0.1973","240.3211"
"6.0500","0.1990","242.1871"
"6.1000","0.2006","243.9224"
"6.1500","0.2023","245.4360"
"6.2000","0.2039","247.1002"
"6.2500","0.2057","249.0227"
"6.3000","0.2070","250.3069"
"6.3500","0.2090","252.4102"
"6.4000","0.2106","254.3992"
"6.4500","0.2123","256.1449"
"6.5000","0.2139","257.5626"
"6.5500","0.2155","259.3981"
"6.6000","0.2173","261.1101"
"6.6500","0.2187","262.4054"
"6.7000","0.2207","264.6144"
"6.7500","0.2222","266.1234"
"6.8000","0.2239","267.6630"
"6.8500","0.2256","269.5079"
"6.9000","0.2273","271.1409"
"6.9500","0.2289","272.8612"
"7.0000","0.2304","274.2885"
"7.0500","0.2323","276.3374"
"7.1000","0.2339","277.8881"
"7.1500","0.2356","279.6745"
"7.2000","0.2372","281.2624"
