
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1570"
"0.0500","0.0000","-0.0164"
"0.1000","0.0005","-0.0677"
"0.1500","0.0012","0.1858"
"0.2000","0.0019","0.0045"
"0.2500","0.0043","-0.0360"
"0.3000","0.0068","0.1488"
"0.3500","0.0083","0.1154"
"0.4000","0.0102","0.0066"
"0.4500","0.0120","0.0670"
"0.5000","0.0137","0.2248"
"0.5500","0.0154","-0.0150"
"0.6000","0.0169","0.0887"
"0.6500","0.0187","0.0288"
"0.7000","0.0200","0.0169"
"0.7500","0.0220","0.1002"
"0.8000","0.0237","0.0874"
"0.8500","0.0253","0.0036"
"0.9000","0.0270","0.0822"
"0.9500","0.0286","0.1040"
"1.0000","0.0304","0.2450"
"1.0500","0.0318","-0.0898"
"1.1000","0.0338","-0.0391"
"1.1500","0.0353","0.0341"
"1.2000","0.0369","0.1761"
"1.2500","0.0386","0.1017"
"1.3000","0.0403","0.1516"
"1.3500","0.0421","0.1183"
"1.4000","0.0435","0.0388"
"1.4500","0.0454","0.1120"
"1.5000","0.0470","0.0582"
"1.5500","0.0487","0.0787"
"1.6000","0.0504","0.3068"
"1.6500","0.0521","0.1039"
"1.7000","0.0536","0.0714"
"1.7500","0.0551","0.2167"
"1.8000","0.0571","0.1362"
"1.8500","0.0587","0.1034"
"1.9000","0.0604","0.0663"
"1.9500","0.0620","0.0134"
"2.0000","0.0637","0.2092"
"2.0500","0.0653","0.2412"
"2.1000","0.0668","0.1068"
"2.1500","0.0689","0.0386"
"2.2000","0.0703","0.0571"
"2.2500","0.0721","0.0950"
"2.3000","0.0736","0.0705"
"2.3500","0.0754","0.2642"
"2.4000","0.0769","0.1457"
"2.4500","0.0785","0.0445"
"2.5000","0.0804","0.2351"
"2.5500","0.0818","0.0254"
"2.6000","0.0837","0.0089"
"2.6500","0.0853","0.1009"
"2.7000","0.0871","-0.0274"
"2.7500","0.0885","-0.0044"
"2.8000","0.0902","0.0499"
"2.8500","0.0921","-0.1796"
"2.9000","0.0936","0.0644"
"2.9500","0.0955","0.0085"
"3.0000","0.0970","-0.0015"
"3.0500","0.0988","0.0970"
"3.1000","0.1001","0.1081"
"3.1500","0.1020","-0.0596"
"3.2000","0.1038","0.0602"
"3.2500","0.1053","-0.0074"
"3.3000","0.1071","0.1753"
"3.3500","0.1086","0.0834"
"3.4000","0.1105","-0.1817"
"3.4500","0.1118","-0.0424"
"3.5000","0.1137","0.0789"
"3.5500","0.1154","-0.0445"
"3.6000","0.1169","-0.0138"
"3.6500","0.1187","-0.0562"
"3.7000","0.1203","-0.0700"
"3.7500","0.1222","-0.0820"
"3.8000","0.1234","0.1007"
"3.8500","0.1254","0.0635"
"3.9000","0.1270","0.0590"
"3.9500","0.1287","-0.0920"
"4.0000","0.1304","-0.2061"
"4.0500","0.1320","0.0156"
"4.1000","0.1337","0.0736"
"4.1500","0.1350","0.0466"
"4.2000","0.1371","0.1678"
"4.2500","0.1387","0.1415"
"4.3000","0.1404","-0.0331"
"4.3500","0.1419","0.0477"
"4.4000","0.1436","-0.0231"
"4.4500","0.1453","-0.0628"
"4.5000","0.1467","-0.0130"
"4.5500","0.1488","0.1630"
"4.6000","0.1503","0.0208"
"4.6500","0.1520","-0.0218"
"4.7000","0.1536","-0.1726"
"4.7500","0.1553","0.1154"
"4.8000","0.1570","-0.1663"
"4.8500","0.1585","0.0030"
"4.9000","0.1605","0.0213"
"4.9500","0.1620","0.1844"
"5.0000","0.1637","0.0239"
"5.0500","0.1653","-0.0047"
"5.1000","0.1671","-0.0156"
"5.1500","0.1686","0.1039"
"5.2000","0.1702","0.2361"
"5.2500","0.1721","0.0383"
"5.3000","0.1736","-0.0674"
"5.3500","0.1755","-0.0220"
"5.4000","0.1769","0.0720"
"5.4500","0.1788","-0.0885"
"5.5000","0.1802","0.0576"
"5.5500","0.1819","0.0189"
"5.6000","0.1838","-0.0578"
"5.6500","0.1853","-0.0281"
"5.7000","0.1871","-0.1333"
"5.7500","0.1886","0.1723"
"5.8000","0.1904","0.0065"
"5.8500","0.1918","0.0477"
"5.9000","0.1937","0.0018"
"5.9500","0.1954","0.1368"
"6.0000","0.1969","0.0809"
"6.0500","0.1988","-0.0189"
"6.1000","0.2003","0.1262"
"6.1500","0.2021","-0.1099"
"6.2000","0.2034","0.0484"
"6.2500","0.2053","0.0940"
"6.3000","0.2070","0.1077"
"6.3500","0.2086","-0.1002"
"6.4000","0.2104","0.0759"
"6.4500","0.2120","0.0586"
"6.5000","0.2137","0.2223"
"6.5500","0.2151","-0.0669"
"6.6000","0.2170","0.0603"
"6.6500","0.2187","0.1069"
"6.7000","0.2203","0.1593"
"6.7500","0.2221","0.2093"
"6.8000","0.2236","0.1944"
"6.8500","0.2254","0.0621"
"6.9000","0.2268","-0.0374"
"6.9500","0.2288","-0.0466"
"7.0000","0.2303","0.0753"
"7.0500","0.2320","-0.1586"
"7.1000","0.2337","0.2163"
"7.1500","0.2353","-0.0895"
"7.2000","0.2371","0.1141"
"7.2500","0.2385","0.0640"
"7.3000","0.2404","0.1233"
"7.3500","0.2420","0.0003"
"7.4000","0.2437","0.1329"
"7.4500","0.2454","-0.1352"
"7.5000","0.2471","-0.0033"
"7.5500","0.2486","-0.0056"
"7.6000","0.2501","-0.0986"
"7.6500","0.2521","-0.0478"
"7.7000","0.2537","0.1379"
"7.7500","0.2554","0.0331"
"7.8000","0.2570","0.0424"
"7.8500","0.2587","0.0366"
"7.9000","0.2603","0.3387"
"7.9500","0.2618","0.1057"
"8.0000","0.2638","-0.0109"
"8.0500","0.2653","0.2205"
"8.1000","0.2670","0.1189"
"8.1500","0.2686","-0.0211"
"8.2000","0.2704","0.0447"
"8.2500","0.2719","0.0476"
"8.3000","0.2735","-0.0293"
"8.3500","0.2754","0.1287"
"8.4000","0.2769","0.1549"
"8.4500","0.2787","-0.0261"
"8.5000","0.2802","-0.0200"
"8.5500","0.2821","0.0530"
"8.6000","0.2835","0.0175"
"8.6500","0.2852","0.0795"
"8.7000","0.2871","0.0672"
"8.7500","0.2886","-0.0077"
"8.8000","0.2904","-0.0990"
"8.8500","0.2919","-0.1271"
"8.9000","0.2938","0.0204"
"8.9500","0.2952","0.1117"
"9.0000","0.2969","0.2172"
"9.0500","0.2988","0.0501"
"9.1000","0.3002","0.0582"
"9.1500","0.3021","0.0463"
"9.2000","0.3036","-0.0382"
"9.2500","0.3055","0.0289"
"9.3000","0.3068","0.0950"
"9.3500","0.3086","-0.1217"
"9.4000","0.3104","-0.0184"
"9.4500","0.3119","0.0164"
"9.5000","0.3138","0.1201"
"9.5500","0.3153","0.0658"
"9.6000","0.3171","-0.0037"
"9.6500","0.3184","-0.0561"
"9.7000","0.3204","0.0288"
"9.7500","0.3221","0.0607"
"9.8000","0.3236","0.0352"
"9.8500","0.3254","-0.1258"
"9.9000","0.3269","0.0227"
"9.9500","0.3288","-0.0633"
"10.0000","0.3301","-0.0583"
"10.0500","0.3321","-0.0570"
"10.1000","0.3337","0.0890"
"10.1500","0.3353","0.0698"
"10.2000","0.3370","-0.0024"
"10.2500","0.3387","-0.0224"
"10.3000","0.3404","-0.0429"
"10.3500","0.3418","-0.0866"
"10.4000","0.3438","0.2951"
"10.4500","0.3453","0.0728"
"10.5000","0.3470","-0.0351"
"10.5500","0.3487","0.0720"
"10.6000","0.3504","-0.0547"
"10.6500","0.3520","-0.1540"
"10.7000","0.3534","0.1439"
"10.7500","0.3555","0.0504"
"10.8000","0.3570","0.0169"
"10.8500","0.3587","-0.0019"
"10.9000","0.3603","-0.0559"
"10.9500","0.3621","0.0890"
"11.0000","0.3636","0.0202"
"11.0500","0.3651","-0.0716"
"11.1000","0.3672","-0.1433"
"11.1500","0.3687","-0.0035"
"11.2000","0.3704","0.0558"
"11.2500","0.3719","0.1520"
"11.3000","0.3738","-0.0205"
"11.3500","0.3753","0.0156"
"11.4000","0.3768","0.0038"
"11.4500","0.3788","-0.0962"
"11.5000","0.3803","0.1411"
"11.5500","0.3821","0.0635"
"11.6000","0.3835","-0.0198"
"11.6500","0.3854","0.2347"
"11.7000","0.3868","0.0457"
"11.7500","0.3885","0.0394"
"11.8000","0.3904","-0.0079"
"11.8500","0.3919","-0.1518"
"11.9000","0.3938","0.0269"
"11.9500","0.3952","-0.0196"
"12.0000","0.3971","0.0609"
"12.0500","0.3985","0.0443"
"12.1000","0.4002","-0.0394"
"12.1500","0.4021","-0.0377"
"12.2000","0.4036","-0.0706"
"12.2500","0.4054","0.0486"
"12.3000","0.4069","0.1011"
"12.3500","0.4088","-0.0281"
"12.4000","0.4101","0.1574"
"12.4500","0.4120","-0.0202"
"12.5000","0.4137","0.1010"
"12.5500","0.4153","0.0713"
"12.6000","0.4171","0.0760"
"12.6500","0.4186","0.0291"
"12.7000","0.4205","-0.1067"
"12.7500","0.4218","0.0915"
"12.8000","0.4237","-0.1029"
"12.8500","0.4254","-0.0028"
"12.9000","0.4270","0.1405"
"12.9500","0.4288","0.2397"
"13.0000","0.4303","-0.0456"
"13.0500","0.4321","-0.0326"
"13.1000","0.4334","0.1234"
"13.1500","0.4354","0.2610"
"13.2000","0.4370","0.0790"
"13.2500","0.4387","0.0160"
"13.3000","0.4404","0.1005"
"13.3500","0.4420","0.1311"
"13.4000","0.4437","-0.0300"
"13.4500","0.4451","0.1196"
"13.5000","0.4471","-0.1633"
"13.5500","0.4486","-0.0060"
"13.6000","0.4503","-0.1362"
"13.6500","0.4520","0.0037"
"13.7000","0.4537","-0.0614"
"13.7500","0.4553","-0.0281"
"13.8000","0.4568","-0.0636"
"13.8500","0.4588","0.1085"
"13.9000","0.4603","0.2041"
"13.9500","0.4621","0.1183"
"14.0000","0.4636","0.1113"
"14.0500","0.4654","0.1174"
"14.1000","0.4669","0.2799"
"14.1500","0.4685","0.3345"
"14.2000","0.4705","-0.0525"
"14.2500","0.4719","0.0452"
"14.3000","0.4737","0.0119"
"14.3500","0.4753","-0.0792"
"14.4000","0.4771","0.0436"
"14.4500","0.4786","0.0597"
"14.5000","0.4802","0.2627"
"14.5500","0.4821","0.1185"
"14.6000","0.4836","0.1290"
"14.6500","0.4854","0.1641"
"14.7000","0.4870","0.0383"
"14.7500","0.4888","0.0677"
"14.8000","0.4902","0.0993"
"14.8500","0.4919","0.0640"
"14.9000","0.4938","-0.0590"
"14.9500","0.4953","-0.0983"
"15.0000","0.4971","-0.0013"
"15.0500","0.4986","-0.0193"
"15.1000","0.5004","0.2207"
"15.1500","0.5018","-0.0321"
"15.2000","0.5036","0.1983"
"15.2500","0.5055","0.2201"
"15.3000","0.5069","0.0429"
"15.3500","0.5087","0.3217"
"15.4000","0.5102","0.1262"
"15.4500","0.5121","-0.0108"
"15.5000","0.5135","-0.0294"
"15.5500","0.5153","0.0335"
"15.6000","0.5171","0.1323"
"15.6500","0.5186","0.1098"
"15.7000","0.5204","0.0946"
"15.7500","0.5220","-0.0058"
"15.8000","0.5238","0.0675"
"15.8500","0.5251","0.0979"
"15.9000","0.5270","-0.0813"
"15.9500","0.5287","0.0313"
"16.0000","0.5303","0.0684"
"16.0500","0.5320","-0.0104"
"16.1000","0.5336","0.2614"
"16.1500","0.5354","-0.0427"
"16.2000","0.5367","-0.0591"
"16.2500","0.5387","-0.1419"
"16.3000","0.5404","-0.0162"
"16.3500","0.5420","-0.0458"
"16.4000","0.5437","-0.0366"
"16.4500","0.5453","0.0297"
"16.5000","0.5471","-0.1304"
"16.5500","0.5484","0.1361"
"16.6000","0.5505","0.2547"
"16.6500","0.5520","0.0864"
"16.7000","0.5537","-0.0171"
"16.7500","0.5554","0.0957"
"16.8000","0.5570","0.1645"
"16.8500","0.5587","0.2069"
"16.9000","0.5601","0.0860"
"16.9500","0.5621","0.0367"
"17.0000","0.5636","-0.0309"
"17.0500","0.5653","-0.0460"
"17.1000","0.5670","-0.0022"
"17.1500","0.5688","0.0562"
"17.2000","0.5703","0.2354"
"17.2500","0.5718","0.0268"
"17.3000","0.5738","0.1410"
"17.3500","0.5752","0.0654"
"17.4000","0.5771","0.1107"
"17.4500","0.5786","-0.0183"
"17.5000","0.5804","0.0490"
"17.5500","0.5819","0.0724"
"17.6000","0.5835","0.2044"
"17.6500","0.5855","0.0593"
"17.7000","0.5869","0.0725"
