
Time,Displacement,Force
"15.7000","0.5204","218.9100"
"15.7500","0.5220","220.2371"
"15.8000","0.5238","222.1212"
"15.8500","0.5254","223.2936"
"15.9000","0.5270","224.7721"
"15.9500","0.5289","226.4860"
"16.0000","0.5303","227.5020"
"16.0500","0.5321","229.0527"
"16.1000","0.5337","230.3780"
"16.1500","0.5356","232.1321"
"16.2000","0.5370","233.1805"
"16.2500","0.5386","234.2486"
"16.3000","0.5405","236.2449"
"16.3500","0.5420","237.2785"
"16.4000","0.5439","238.9605"
"16.4500","0.5454","239.9344"
"16.5000","0.5472","241.5317"
"16.5500","0.5486","242.2489"
"16.6000","0.5503","243.9846"
"16.6500","0.5522","245.6551"
"16.7000","0.5538","246.6653"
"16.7500","0.5555","248.2182"
"16.8000","0.5569","249.0157"
"16.8500","0.5588","250.7270"
"16.9000","0.5602","251.6707"
"16.9500","0.5621","253.2803"
"17.0000","0.5638","254.7599"
"17.0500","0.5653","255.6491"
"17.1000","0.5671","257.3607"
"17.1500","0.5687","258.4936"
"17.2000","0.5705","259.9902"
"17.2500","0.5718","260.9954"
"17.3000","0.5737","262.4851"
"17.3500","0.5754","263.8326"
"17.4000","0.5770","265.0195"
"17.4500","0.5788","266.6854"
"17.5000","0.5804","267.8855"
"17.5500","0.5821","268.8142"
"17.6000","0.5834","269.5874"
"17.6500","0.5854","271.3976"
"17.7000","0.5871","272.5177"
"17.7500","0.5888","273.6689"
"17.8000","0.5905","275.1080"
"17.8500","0.5920","276.0631"
"17.9000","0.5937","277.1664"
"17.9500","0.5952","278.0909"
"18.0000","0.5972","280.1968"
"18.0500","0.5988","281.0740"
"18.1000","0.6004","282.0104"
"18.1500","0.6021","283.2199"
"18.2000","0.6037","284.4643"
"18.2500","0.6054","285.6551"
"18.3000","0.6069","286.4441"
"18.3500","0.6089","288.2442"
"18.4000","0.6103","289.0234"
"18.4500","0.6121","290.3998"
"18.5000","0.6138","291.5020"
"18.5500","0.6155","292.3952"
"18.6000","0.6170","293.3109"
"18.6500","0.6185","294.1793"
"18.7000","0.6205","295.9113"
"18.7500","0.6221","296.8174"
"18.8000","0.6238","298.2239"
"18.8500","0.6254","299.2563"
"18.9000","0.6271","300.3011"
"18.9500","0.6286","301.0994"
"19.0000","0.6302","302.1992"
"19.0500","0.6322","303.8620"
"19.1000","0.6337","304.5739"
"19.1500","0.6354","305.8584"
"19.2000","0.6370","306.6015"
"19.2500","0.6388","307.8932"
"19.3000","0.6403","308.7349"
"19.3500","0.6420","309.6789"
"19.4000","0.6438","311.0154"
"19.4500","0.6453","311.8569"
"19.5000","0.6471","313.1730"
"19.5500","0.6487","313.9087"
"19.6000","0.6506","315.1871"
"19.6500","0.6519","315.7336"
"19.7000","0.6536","316.6593"
"19.7500","0.6555","317.9902"
"19.8000","0.6570","318.8958"
"19.8500","0.6588","320.0420"
"19.9000","0.6604","320.8369"
"19.9500","0.6622","322.1113"
"20.0000","0.6635","322.4503"
"20.0500","0.6653","323.5746"
"20.1000","0.6672","324.9886"
"20.1500","0.6687","325.6797"
"20.2000","0.6705","326.7257"
"20.2500","0.6720","327.5333"
"20.3000","0.6738","328.7336"
"20.3500","0.6752","329.0375"
"20.4000","0.6771","330.4028"
"20.4500","0.6788","331.3657"
"20.5000","0.6803","331.8156"
"20.5500","0.6821","332.9933"
"20.6000","0.6837","333.7972"
"20.6500","0.6855","335.3569"
"20.7000","0.6869","335.4513"
"20.7500","0.6888","337.0940"
"20.8000","0.6904","337.8271"
"20.8500","0.6920","338.4186"
"20.9000","0.6938","339.8241"
"20.9500","0.6954","340.3552"
"21.0000","0.6972","341.6307"
"21.0500","0.6985","341.9268"
"21.1000","0.7005","343.5064"
"21.1500","0.7021","344.2779"
"21.2000","0.7037","345.0445"
"21.2500","0.7054","345.7964"
"21.3000","0.7071","346.8772"
"21.3500","0.7088","347.8785"
"21.4000","0.7101","348.2418"
"21.4500","0.7122","349.8223"
"21.5000","0.7137","350.3517"
"21.5500","0.7154","351.2234"
"21.6000","0.7171","351.9353"
"21.6500","0.7188","353.0157"
"21.7000","0.7204","353.9334"
"21.7500","0.7219","354.3151"
"21.8000","0.7239","355.8709"
"21.8500","0.7253","356.0739"
"21.9000","0.7271","357.1330"
"21.9500","0.7287","358.0390"
"22.0000","0.7306","359.1721"
"22.0500","0.7320","359.6901"
"22.1000","0.7335","359.9552"
"22.1500","0.7356","361.2569"
"22.2000","0.7370","361.7239"
"22.2500","0.7388","362.5037"
"22.3000","0.7403","363.2452"
"22.3500","0.7422","364.1519"
"22.4000","0.7436","364.5960"
"22.4500","0.7452","365.3577"
"22.5000","0.7472","366.7479"
"22.5500","0.7488","367.2373"
"22.6000","0.7506","368.0198"
"22.6500","0.7519","368.3628"
"22.7000","0.7538","369.4603"
"22.7500","0.7552","369.6913"
"22.8000","0.7570","370.3626"
"22.8500","0.7589","371.4594"
"22.9000","0.7603","371.6905"
"22.9500","0.7622","372.7339"
"23.0000","0.7636","373.1294"
"23.0500","0.7655","374.2854"
"23.1000","0.7669","374.5145"
"23.1500","0.7687","375.6257"
"23.2000","0.7705","376.1999"
"23.2500","0.7720","376.9158"
"23.3000","0.7738","377.8742"
"23.3500","0.7754","378.3934"
"23.4000","0.7772","379.4263"
"23.4500","0.7785","379.6557"
"23.5000","0.7804","380.7856"
"23.5500","0.7821","381.5137"
"23.6000","0.7838","382.1275"
"23.6500","0.7855","383.0445"
"23.7000","0.7870","383.3376"
"23.7500","0.7888","384.3784"
"23.8000","0.7902","384.3097"
"23.8500","0.7922","385.5033"
"23.9000","0.7938","386.0689"
"23.9500","0.7954","386.5964"
"24.0000","0.7971","387.4984"
"24.0500","0.7987","388.0156"
"24.1000","0.8004","388.5928"
"24.1500","0.8019","389.0457"
"24.2000","0.8039","390.0654"
"24.2500","0.8053","390.3250"
"24.3000","0.8071","391.3593"
"24.3500","0.8088","391.9004"
"24.4000","0.8105","392.7676"
"24.4500","0.8120","393.0205"
"24.5000","0.8135","393.4700"
"24.5500","0.8155","394.6018"
"24.6000","0.8170","394.7824"
"24.6500","0.8188","395.7206"
"24.7000","0.8204","396.3124"
"24.7500","0.8221","396.8929"
"24.8000","0.8237","397.6134"
"24.8500","0.8252","397.9008"
"24.9000","0.8272","398.8924"
"24.9500","0.8287","399.3402"
"25.0000","0.8305","400.0009"
"25.0500","0.8321","400.6514"
"25.1000","0.8338","401.0103"
"25.1500","0.8353","401.3991"
"25.2000","0.8370","402.0886"
"25.2500","0.8389","402.9022"
"25.3000","0.8403","402.8475"
"25.3500","0.8421","403.9146"
"25.4000","0.8437","404.2480"
"25.4500","0.8455","404.7751"
"25.5000","0.8469","404.8424"
"25.5500","0.8486","405.5634"
"25.6000","0.8505","406.1099"
"25.6500","0.8520","406.2799"
"25.7000","0.8538","406.7929"
"25.7500","0.8554","406.8468"
"25.8000","0.8572","407.1581"
"25.8500","0.8585","406.8084"
"25.9000","0.8603","407.3784"
"25.9500","0.8622","407.8133"
"26.0000","0.8637","407.8643"
"26.0500","0.8655","407.8514"
"26.1000","0.8670","401.4017"
"26.1500","0.8688","399.3718"
"26.2000","0.8702","398.2014"
"26.2500","0.8720","392.7439"
"26.3000","0.8738","388.8347"
"26.3500","0.8753","386.8804"
"26.4000","0.8771","385.5582"
"26.4500","0.8787","384.2847"
"26.5000","0.8805","383.8071"
"26.5500","0.8819","382.4865"
"26.6000","0.8838","382.5591"
"26.6500","0.8854","382.5047"
"26.7000","0.8870","382.3204"
"26.7500","0.8888","382.3821"
"26.8000","0.8904","382.6018"
"26.8500","0.8922","382.7459"
"26.9000","0.8935","382.3373"
"26.9500","0.8954","382.7475"
"27.0000","0.8971","382.4305"
"27.0500","0.8987","380.0257"
"27.1000","0.9005","379.0215"
"27.1500","0.9020","378.2158"
"27.2000","0.9038","377.5028"
"27.2500","0.9052","376.1714"
"27.3000","0.9071","375.2837"
"27.3500","0.9088","372.4355"
"27.4000","0.9105","9.7885"
"27.4040","0.9107","-1.4601"

