
Time,Displacement,Force
"8.2000","0.2705","180.9321"
"8.2500","0.2723","183.2519"
"8.3000","0.2739","185.2910"
"8.3500","0.2756","187.7006"
"8.4000","0.2772","189.9264"
"8.4500","0.2786","191.6049"
"8.5000","0.2807","194.7529"
"8.5500","0.2822","196.5609"
"8.6000","0.2840","199.0598"
"8.6500","0.2855","200.7140"
"8.7000","0.2872","203.0031"
"8.7500","0.2888","205.2122"
"8.8000","0.2904","207.3130"
"8.8500","0.2924","209.9832"
"8.9000","0.2938","211.5483"
"8.9500","0.2956","213.8148"
"9.0000","0.2972","215.6990"
"9.0500","0.2990","217.9967"
"9.1000","0.3004","219.4811"
"9.1500","0.3020","221.6230"
"9.2000","0.3039","223.9862"
"9.2500","0.3054","225.2999"
"9.3000","0.3073","228.1909"
"9.3500","0.3089","230.0186"
"9.4000","0.3107","232.2923"
"9.4500","0.3120","233.7866"
"9.5000","0.3137","235.9588"
"9.5500","0.3156","238.4310"
"9.6000","0.3171","240.0274"
"9.6500","0.3190","242.4605"
"9.7000","0.3205","243.9873"
"9.7500","0.3222","246.1097"
"9.8000","0.3237","247.4662"
"9.8500","0.3256","249.7859"
"9.9000","0.3273","251.8771"
"9.9500","0.3288","253.1333"
"10.0000","0.3306","255.1460"
"10.0500","0.3321","256.7948"
"10.1000","0.3340","258.9258"
"10.1500","0.3354","260.2362"
"10.2000","0.3372","262.5668"
"10.2500","0.3389","264.5451"
"10.3000","0.3404","266.3413"
"10.3500","0.3423","268.2702"
"10.4000","0.3439","270.0624"
"10.4500","0.3456","272.0227"
"10.5000","0.3469","273.3956"
"10.5500","0.3488","275.4764"
"10.6000","0.3506","277.3667"
"10.6500","0.3522","279.1122"
"10.7000","0.3539","280.9519"
"10.7500","0.3555","282.6634"
"10.8000","0.3572","284.4126"
"10.8500","0.3586","285.6013"
"10.9000","0.3606","288.1977"
"10.9500","0.3622","289.5367"
"11.0000","0.3638","291.0002"
"11.0500","0.3655","292.7832"
"11.1000","0.3672","294.2108"
"11.1500","0.3689","295.7850"
"11.2000","0.3704","297.0068"
"11.2500","0.3723","299.2575"
"11.3000","0.3738","300.5273"
"11.3500","0.3755","302.2717"
"11.4000","0.3772","303.9816"
"11.4500","0.3789","305.9113"
"11.5000","0.3806","307.3669"
"11.5500","0.3820","308.2710"
"11.6000","0.3839","310.3752"
"11.6500","0.3855","311.4421"
"11.7000","0.3872","313.2381"
"11.7500","0.3889","314.2245"
"11.8000","0.3906","316.0190"
"11.8500","0.3921","317.2409"
"11.9000","0.3936","318.4903"
"11.9500","0.3957","320.5564"
"12.0000","0.3972","321.8353"
"12.0500","0.3990","323.3931"
"12.1000","0.4005","324.6585"
"12.1500","0.4023","326.2179"
"12.2000","0.4038","327.2339"
"12.2500","0.4054","328.7388"
"12.3000","0.4073","330.5865"
"12.3500","0.4087","331.2373"
"12.4000","0.4106","332.9829"
"12.4500","0.4122","334.2928"
"12.5000","0.4140","336.0637"
"12.5500","0.4154","336.7126"
"12.6000","0.4171","338.1062"
"12.6500","0.4190","339.7290"
"12.7000","0.4204","340.7000"
"12.7500","0.4223","342.5690"
"12.8000","0.4238","343.6288"
"12.8500","0.4257","345.5043"
"12.9000","0.4270","346.0930"
"12.9500","0.4287","347.5722"
"13.0000","0.4306","349.0044"
"13.0500","0.4321","349.8464"
"13.1000","0.4340","351.3932"
"13.1500","0.4354","352.2260"
"13.2000","0.4373","353.9361"
"13.2500","0.4386","354.4050"
"13.3000","0.4405","355.7916"
"13.3500","0.4423","356.9214"
"13.4000","0.4438","357.8391"
"13.4500","0.4456","359.3328"
"13.5000","0.4471","359.9265"
"13.5500","0.4490","361.2198"
"13.6000","0.4503","361.5703"
"13.6500","0.4523","356.1358"
"13.7000","0.4540","38.2251"
"13.7500","0.4555","35.5810"
"13.8000","0.4572","39.7129"
"13.8500","0.4589","39.3842"
"13.9000","0.4607","39.4526"
"13.9500","0.4619","39.5962"
"14.0000","0.4639","39.8377"
"14.0500","0.4656","40.0050"
"14.1000","0.4672","40.1109"
"14.1500","0.4689","40.1018"
"14.2000","0.4705","40.4166"
"14.2500","0.4723","40.7163"
"14.3000","0.4736","40.8835"
"14.3500","0.4756","41.1934"
"14.4000","0.4772","41.2420"
"14.4500","0.4790","41.3236"
"14.5000","0.4805","41.5394"
"14.5500","0.4821","41.6961"
"14.6000","0.4839","42.1233"
"14.6500","0.4853","42.1224"
"14.7000","0.4874","42.3839"
"14.7500","0.4888","42.6740"
"14.8000","0.4906","42.5689"
"14.8500","0.4921","42.8713"
"14.9000","0.4939","42.9781"
"14.9500","0.4955","42.9790"
"15.0000","0.4970","43.4217"
"15.0500","0.4990","43.4181"
"15.1000","0.5005","43.2329"
"15.1500","0.5023","43.5810"
"15.2000","0.5038","43.7700"
"15.2500","0.5057","43.9381"
"15.3000","0.5071","43.8879"
"15.3500","0.5087","44.1736"
"15.4000","0.5106","44.3771"
"15.4500","0.5121","44.4539"
"15.5000","0.5140","44.4589"
"15.5500","0.5154","44.6331"
"15.6000","0.5173","44.7087"
"15.6500","0.5187","44.7167"
"15.7000","0.5205","44.8495"
"15.7500","0.5223","45.0634"
"15.8000","0.5238","44.9293"
"15.8500","0.5257","44.9181"
"15.9000","0.5271","44.9089"
"15.9500","0.5290","45.0683"
"16.0000","0.5303","45.0409"
"16.0500","0.5322","45.1946"
"16.1000","0.5339","45.2950"
"16.1500","0.5354","45.3360"
"16.2000","0.5373","45.5001"
"16.2500","0.5388","45.6713"
"16.3000","0.5406","45.5263"
"16.3500","0.5419","45.5578"
"16.4000","0.5438","45.7411"
"16.4500","0.5455","45.7922"
"16.5000","0.5471","45.8115"
"16.5500","0.5489","45.5114"
"16.6000","0.5505","45.6198"
"16.6500","0.5523","46.0721"
"16.7000","0.5536","45.9177"
"16.7500","0.5556","46.0779"
"16.8000","0.5572","45.9374"
"16.8500","0.5588","46.0667"
"16.9000","0.5606","46.1745"
"16.9500","0.5622","46.2501"
"17.0000","0.5639","46.0135"
"17.0500","0.5654","46.2367"
"17.1000","0.5673","46.2005"
"17.1500","0.5688","46.1160"
"17.2000","0.5705","46.2896"
"17.2500","0.5722","46.0748"
"17.3000","0.5739","46.0332"
"17.3500","0.5755","46.3172"
"17.4000","0.5770","46.1856"
"17.4500","0.5790","46.3299"
"17.5000","0.5805","46.3295"
"17.5500","0.5822","46.2352"
"17.6000","0.5839","46.2647"
"17.6500","0.5856","45.9546"
"17.7000","0.5871","45.4877"
"17.7500","0.5886","45.4794"
"17.8000","0.5906","45.4687"
"17.8500","0.5922","45.5099"
"17.9000","0.5939","45.5676"
"17.9500","0.5955","45.2283"
"18.0000","0.5972","45.1815"
"18.0500","0.5988","44.7285"
"18.1000","0.6004","44.8961"
"18.1500","0.6023","44.7349"
"18.2000","0.6038","36.8736"
"18.2500","0.6055","36.2530"
"18.3000","0.6071","36.0543"
"18.3500","0.6089","35.4899"
"18.4000","0.6104","34.8509"
"18.4500","0.6121","34.5052"
"18.5000","0.6139","34.4821"
"18.5500","0.6154","34.4212"
"18.6000","0.6172","34.3187"
"18.6500","0.6188","34.1724"
"18.7000","0.6207","34.1866"
"18.7500","0.6221","33.9966"
"18.8000","0.6237","34.0514"
"18.8500","0.6257","33.7590"
"18.9000","0.6272","33.2427"
"18.9500","0.6289","33.1272"
"19.0000","0.6305","33.0127"
"19.0500","0.6323","32.9408"
"19.1000","0.6337","32.8650"
"19.1500","0.6354","32.6849"
"19.2000","0.6373","32.6749"
"19.2500","0.6388","32.8140"
"19.3000","0.6406","32.4534"
"19.3500","0.6421","32.4070"
"19.4000","0.6440","32.4920"
"19.4500","0.6453","32.3057"
"19.5000","0.6472","32.3794"
"19.5500","0.6489","32.4129"
"19.6000","0.6504","32.3835"
"19.6500","0.6523","31.9299"
"19.7000","0.6539","31.9519"
"19.7500","0.6556","31.7254"
"19.8000","0.6569","31.5810"
"19.8500","0.6589","31.6167"
"19.9000","0.6606","31.3654"
"19.9500","0.6621","31.5201"
"20.0000","0.6639","31.6977"
"20.0500","0.6655","31.7030"
"20.1000","0.6673","31.4467"
"20.1500","0.6686","31.2226"
"20.2000","0.6706","31.3398"
"20.2500","0.6722","31.2713"
"20.3000","0.6738","31.2305"
"20.3500","0.6756","31.1729"
"20.4000","0.6772","31.1821"
"20.4500","0.6789","30.8118"
"20.5000","0.6803","31.0107"
"20.5500","0.6823","31.1475"
"20.6000","0.6838","30.9550"
"20.6500","0.6855","31.1740"
"20.7000","0.6873","31.0148"
"20.7500","0.6889","30.7459"
"20.8000","0.6905","30.7112"
"20.8500","0.6920","30.7495"
"20.9000","0.6940","30.7136"
"20.9500","0.6954","30.5318"
"21.0000","0.6972","30.4496"
"21.0500","0.6989","30.5863"
"21.1000","0.7007","30.5481"
"21.1500","0.7022","30.4635"
"21.2000","0.7036","30.5955"
"21.2500","0.7057","30.3264"
"21.3000","0.7071","30.1874"
"21.3500","0.7090","30.0994"
"21.4000","0.7105","29.9211"
"21.4500","0.7123","29.9547"
"21.5000","0.7138","30.0139"
"21.5500","0.7153","29.8548"
"21.6000","0.7173","29.7270"
"21.6500","0.7189","29.5856"
"21.7000","0.7207","29.4428"
"21.7500","0.7220","29.4235"
"21.8000","0.7239","29.5600"
"21.8500","0.7253","29.1838"
"21.9000","0.7271","29.4478"
"21.9500","0.7290","29.2777"
"22.0000","0.7304","29.3704"
"22.0500","0.7323","29.2976"
"22.1000","0.7337","29.2475"
"22.1500","0.7357","28.9591"
"22.2000","0.7370","28.9914"
"22.2500","0.7388","28.9260"
"22.3000","0.7406","29.0329"
"22.3500","0.7421","28.7712"
"22.4000","0.7439","28.7535"
"22.4500","0.7455","28.7651"
"22.5000","0.7474","27.9097"
"22.5500","0.7486","27.3922"
"22.6000","0.7505","27.2836"
"22.6500","0.7522","27.0153"
"22.7000","0.7539","26.8616"
"22.7500","0.7556","26.6572"
"22.8000","0.7571","26.6883"
"22.8500","0.7590","26.7422"
"22.9000","0.7603","26.4414"
"22.9500","0.7623","26.4118"
"23.0000","0.7639","26.5444"
"23.0500","0.7655","26.2766"
"23.1000","0.7672","26.3134"
"23.1500","0.7688","26.0728"
"23.2000","0.7705","26.2275"
"23.2500","0.7720","26.0481"
"23.3000","0.7740","26.0598"
"23.3500","0.7755","25.8499"
"23.4000","0.7772","25.7716"
"23.4500","0.7789","25.7820"
"23.5000","0.7806","25.6180"
"23.5500","0.7822","25.5920"
"23.6000","0.7836","25.6467"
"23.6500","0.7856","25.4513"
"23.7000","0.7871","25.4042"
"23.7500","0.7889","25.1896"
"23.8000","0.7906","25.2635"
"23.8500","0.7923","25.1590"
"23.9000","0.7938","25.1974"
"23.9500","0.7953","25.0141"
"24.0000","0.7973","25.1665"
"24.0500","0.7988","24.9875"
"24.1000","0.8006","24.9537"
"24.1500","0.8022","24.9776"
"24.2000","0.8039","24.9878"
"24.2500","0.8054","24.7669"
"24.3000","0.8071","24.6580"
"24.3500","0.8090","24.6257"
"24.4000","0.8104","24.7117"
"24.4500","0.8123","24.5080"
"24.5000","0.8138","24.4723"
"24.5500","0.8156","24.3488"
"24.6000","0.8171","24.4733"
"24.6500","0.8188","24.4724"
"24.7000","0.8206","24.5953"
"24.7500","0.8221","24.5737"
"24.8000","0.8239","24.4953"
"24.8500","0.8255","24.3518"
"24.9000","0.8273","24.5259"
"24.9500","0.8287","24.1344"
"25.0000","0.8304","24.3694"
"25.0500","0.8323","24.2076"
"25.1000","0.8338","24.2424"
"25.1500","0.8356","23.9208"
"25.2000","0.8371","23.9112"
"25.2500","0.8389","23.7799"
"25.3000","0.8403","23.7553"
"25.3500","0.8421","23.8251"
"25.4000","0.8440","24.0168"
"25.4500","0.8455","23.8086"
"25.5000","0.8472","23.9861"
"25.5500","0.8488","23.6565"
"25.6000","0.8506","23.7289"
"25.6500","0.8520","23.6537"
"25.7000","0.8539","23.6206"
"25.7500","0.8555","23.5834"
"25.8000","0.8571","23.6630"
"25.8500","0.8589","23.4386"
"25.9000","0.8605","23.5393"
"25.9500","0.8623","23.4552"
"26.0000","0.8636","23.3643"
"26.0500","0.8656","23.3319"
"26.1000","0.8673","23.1657"
"26.1500","0.8689","23.1770"
"26.2000","0.8706","22.8752"
"26.2500","0.8722","22.9837"
"26.3000","0.8739","22.8811"
"26.3500","0.8753","22.6765"
"26.4000","0.8772","22.7237"
"26.4500","0.8789","22.7569"
"26.5000","0.8805","22.5215"
"26.5500","0.8822","22.4363"
"26.6000","0.8839","22.5341"
"26.6500","0.8856","22.4043"
"26.7000","0.8870","22.3207"
"26.7500","0.8890","22.3355"
"26.8000","0.8905","21.9273"
"26.8500","0.8922","22.1741"
"26.9000","0.8939","22.0326"
"26.9500","0.8956","21.8678"
"27.0000","0.8972","21.8682"
"27.0500","0.8987","21.9754"
"27.1000","0.9007","21.9693"
"27.1500","0.9021","21.8853"
"27.2000","0.9039","21.9524"
"27.2500","0.9055","21.7310"
"27.3000","0.9073","21.6190"
"27.3500","0.9088","21.7525"
"27.4000","0.9103","21.5387"
"27.4500","0.9123","21.3503"
"27.5000","0.9138","19.9439"
"27.5500","0.9156","2.0223"
"27.6000","0.9172","2.1315"
"27.6500","0.9190","2.3041"
"27.7000","0.9204","2.2388"
"27.7500","0.9220","2.1149"
"27.8000","0.9240","2.2867"
"27.8500","0.9254","2.2964"
"27.9000","0.9273","2.3251"
"27.9500","0.9288","2.1344"
"28.0000","0.9306","2.0755"
"28.0500","0.9320","2.2231"
"28.1000","0.9338","2.3356"
"28.1500","0.9357","2.0063"
"28.2000","0.9371","2.2156"
"28.2500","0.9390","2.4149"
"28.3000","0.9405","2.3782"
"28.3500","0.9424","2.1860"
"28.4000","0.9437","2.3130"
"28.4500","0.9455","2.3941"
"28.5000","0.9473","2.5042"
"28.5500","0.9488","2.3758"
"28.6000","0.9507","2.4394"
"28.6500","0.9521","2.3135"
"28.7000","0.9540","2.2380"
"28.7500","0.9553","2.4795"
"28.8000","0.9572","2.2099"
"28.8500","0.9589","2.5082"
"28.9000","0.9606","2.4322"
"28.9500","0.9623","2.4381"
"29.0000","0.9637","2.4431"
"29.0500","0.9656","2.3433"
"29.1000","0.9669","2.3938"
"29.1500","0.9689","2.3522"
"29.2000","0.9706","2.3913"
"29.2500","0.9722","2.4523"
"29.3000","0.9739","2.4486"
"29.3500","0.9755","2.6783"
"29.4000","0.9773","2.3932"
"29.4500","0.9786","2.5597"
"29.5000","0.9806","2.5373"
"29.5500","0.9822","2.4731"
"29.6000","0.9839","2.5509"
"29.6500","0.9855","2.5357"
"29.7000","0.9872","2.6737"
"29.7500","0.9889","2.6173"
"29.8000","0.9903","2.6653"
"29.8500","0.9923","2.4515"
"29.9000","0.9938","2.7116"
"29.9500","0.9956","2.6823"
"30.0000","0.9972","2.7950"
"30.0500","0.9989","2.6921"
"30.1000","1.0005","2.6786"
"30.1500","1.0020","2.8726"
"30.2000","1.0040","2.9119"
"30.2500","1.0055","2.7804"
"30.3000","1.0073","2.7683"
"30.3500","1.0088","2.6263"
"30.4000","1.0106","2.5802"
"30.4500","1.0121","2.5176"
"30.5000","1.0137","2.5889"
"30.5500","1.0157","2.8151"
"30.6000","1.0171","2.5295"
"30.6500","1.0189","2.8111"
"30.7000","1.0205","2.7684"
"30.7500","1.0223","2.5160"
"30.8000","1.0237","2.6997"
"30.8500","1.0254","2.5555"
"30.9000","1.0273","2.8210"
"30.9500","1.0287","2.8327"
"31.0000","1.0306","2.7957"
"31.0500","1.0322","2.7552"
"31.1000","1.0340","2.9493"
"31.1500","1.0353","2.5403"
"31.2000","1.0371","2.7411"
"31.2500","1.0389","2.6188"
"31.3000","1.0405","2.6718"
"31.3500","1.0423","2.7128"
"31.4000","1.0438","2.9378"
"31.4500","1.0456","2.5863"
"31.5000","1.0470","2.6518"
"31.5500","1.0489","2.6865"
"31.6000","1.0506","2.9536"
"31.6500","1.0521","2.7105"
"31.7000","1.0539","2.8058"
"31.7500","1.0555","2.5517"
"31.8000","1.0573","2.5212"
"31.8500","1.0587","2.6466"
"31.9000","1.0606","2.5825"
"31.9500","1.0622","2.6907"
"32.0000","1.0638","2.5842"
"32.0500","1.0656","2.8867"
"32.1000","1.0672","3.0325"
"32.1500","1.0689","2.7739"
"32.2000","1.0703","2.9610"
"32.2500","1.0722","2.9184"
"32.3000","1.0739","2.8769"
"32.3500","1.0756","2.7394"
"32.4000","1.0773","2.7956"
"32.4500","1.0788","2.8091"
"32.5000","1.0805","2.6815"
"32.5500","1.0819","2.8058"
"32.6000","1.0839","2.8199"
"32.6500","1.0855","2.8834"
"32.7000","1.0872","2.7290"
"32.7500","1.0888","2.6337"
"32.8000","1.0905","2.6433"
"32.8500","1.0922","2.6163"
"32.9000","1.0937","2.5298"
"32.9500","1.0956","2.6432"
"33.0000","1.0971","2.7326"
"33.0500","1.0989","2.6391"
"33.1000","1.1005","2.6523"
"33.1500","1.1023","2.5373"
"33.2000","1.1039","2.5669"
"33.2500","1.1053","2.6397"
"33.3000","1.1073","2.4199"
"33.3500","1.1088","2.5738"
"33.4000","1.1106","2.5768"
"33.4500","1.1122","2.4921"
"33.5000","1.1139","2.5671"
"33.5500","1.1154","2.6348"
"33.6000","1.1170","2.7185"
"33.6500","1.1190","2.6878"
"33.7000","1.1205","2.5101"
"33.7500","1.1223","2.4267"
"33.8000","1.1238","2.4564"
"33.8500","1.1256","2.3453"
"33.9000","1.1271","2.4544"
"33.9500","1.1287","2.3502"
"34.0000","1.1307","2.5977"
"34.0500","1.1321","2.4160"
"34.1000","1.1339","2.5022"
"34.1500","1.1355","2.4064"
"34.2000","1.1373","2.5437"
"34.2500","1.1387","2.5546"
"34.3000","1.1404","2.5346"
"34.3500","1.1423","2.5829"
"34.4000","1.1437","2.6126"
"34.4500","1.1456","2.5618"
"34.5000","1.1472","2.6615"
"34.5500","1.1490","2.6239"
"34.6000","1.1503","2.4075"
"34.6500","1.1521","2.6878"
"34.7000","1.1539","2.5341"
"34.7500","1.1554","2.6189"
"34.8000","1.1573","2.5439"
"34.8500","1.1588","2.4908"
"34.9000","1.1607","2.4832"
"34.9500","1.1620","2.5999"
"35.0000","1.1639","2.4610"
"35.0500","1.1656","2.5468"
"35.1000","1.1671","2.6548"
"35.1500","1.1690","2.5183"
"35.2000","1.1705","2.4822"
"35.2500","1.1723","2.5209"
"35.3000","1.1736","2.5629"
"35.3500","1.1756","2.4199"
"35.4000","1.1772","2.4442"
"35.4500","1.1788","2.3619"
"35.5000","1.1806","2.4085"
"35.5500","1.1822","2.4369"
"35.6000","1.1840","2.4278"
"35.6500","1.1853","2.4101"
"35.7000","1.1873","2.1125"
"35.7500","1.1889","2.2746"
"35.8000","1.1905","2.3666"
"35.8500","1.1922","2.2537"
"35.9000","1.1938","2.2351"
"35.9500","1.1956","2.4089"
"36.0000","1.1969","2.3793"
"36.0500","1.1990","2.2222"
"36.1000","1.2006","2.3192"
"36.1500","1.2023","2.3022"
"36.2000","1.2038","2.2075"
"36.2500","1.2055","2.2769"
"36.3000","1.2072","2.2127"
"36.3500","1.2086","2.3758"
"36.4000","1.2107","2.3192"
"36.4500","1.2121","2.0913"
"36.5000","1.2139","2.3648"
"36.5500","1.2155","2.3094"
"36.6000","1.2173","2.2872"
"36.6500","1.2188","2.0343"
"36.7000","1.2204","2.0946"
"36.7500","1.2224","2.2164"
"36.8000","1.2238","2.1573"
"36.8500","1.2256","2.0215"
"36.9000","1.2271","2.0528"
"36.9500","1.2290","1.9041"
"37.0000","1.2304","2.2537"
"37.0500","1.2321","2.1570"
"37.1000","1.2340","2.0884"
"37.1500","1.2355","2.0548"
"37.2000","1.2373","2.0885"
"37.2500","1.2387","2.0758"
"37.3000","1.2407","2.0530"
"37.3500","1.2420","1.9934"
"37.4000","1.2438","2.1322"
"37.4500","1.2457","2.1612"
"37.5000","1.2472","2.0175"
"37.5500","1.2490","2.1561"
"37.6000","1.2504","2.0695"
"37.6500","1.2523","2.0851"
"37.7000","1.2537","1.9204"
"37.7500","1.2556","2.0229"
"37.8000","1.2573","1.8841"
"37.8500","1.2588","1.9164"
"37.9000","1.2606","2.0655"
"37.9500","1.2622","1.9316"
"38.0000","1.2640","1.9638"
"38.0500","1.2653","1.8340"
"38.1000","1.2672","1.8699"
"38.1500","1.2688","2.0285"
"38.2000","1.2705","1.8941"
"38.2500","1.2723","2.1345"
"38.3000","1.2738","2.0031"
"38.3500","1.2756","2.1418"
"38.4000","1.2769","1.8165"
"38.4500","1.2789","1.9638"
"38.5000","1.2805","1.9696"
"38.5500","1.2822","1.9534"
"38.6000","1.2839","1.8069"
"38.6500","1.2855","1.9720"
"38.7000","1.2872","1.9198"
"38.7500","1.2887","1.8618"
"38.8000","1.2907","1.9574"
"38.8500","1.2921","1.9266"
"38.9000","1.2939","1.8482"
"38.9500","1.2956","1.7390"
"39.0000","1.2972","1.7207"
"39.0500","1.2989","1.9832"
"39.1000","1.3004","1.8138"
"39.1500","1.3023","1.8406"
"39.2000","1.3038","1.8031"
"39.2500","1.3056","1.5258"
"39.3000","1.3072","1.7774"
"39.3500","1.3090","1.7802"
"39.4000","1.3105","1.7367"
"39.4500","1.3120","1.7037"
"39.5000","1.3140","1.6881"
"39.5500","1.3155","1.7759"
"39.6000","1.3173","1.8690"
"39.6500","1.3188","1.8391"
"39.7000","1.3206","1.7653"
"39.7500","1.3221","1.7579"
"39.8000","1.3237","1.5850"
"39.8500","1.3257","1.7092"
"39.9000","1.3271","1.6973"
"39.9500","1.3289","1.6083"
"40.0000","1.3305","1.8029"
"40.0500","1.3323","1.7484"
"40.1000","1.3338","1.6171"
"40.1500","1.3354","1.6898"
"40.2000","1.3373","1.5448"
"40.2500","1.3388","1.8794"
"40.3000","1.3406","1.6720"
"40.3500","1.3421","1.7256"
"40.4000","1.3440","1.5644"
"40.4500","1.3454","1.6230"
"40.5000","1.3471","1.6990"
"40.5500","1.3490","1.3806"
"40.6000","1.3505","1.6769"
"40.6500","1.3523","1.8841"
"40.7000","1.3538","1.4457"
"40.7500","1.3557","1.6831"
"40.8000","1.3570","1.6617"
"40.8500","1.3588","1.5698"
"40.9000","1.3606","1.5175"
"40.9500","1.3621","1.6633"
"41.0000","1.3640","1.5121"
