
Time,Displacement,Force
"6.4500","0.2122","1.0642"
"6.5000","0.2141","0.8967"
"6.5500","0.2156","0.9516"
"6.6000","0.2174","1.0831"
"6.6500","0.2189","0.8608"
"6.7000","0.2208","0.9728"
"6.7500","0.2221","0.8951"
"6.8000","0.2239","0.9442"
"6.8500","0.2257","0.9082"
"6.9000","0.2273","0.8674"
"6.9500","0.2290","1.0166"
"7.0000","0.2305","1.0777"
"7.0500","0.2324","1.1374"
"7.1000","0.2337","0.9190"
"7.1500","0.2357","1.0168"
"7.2000","0.2374","1.1039"
"7.2500","0.2389","1.5398"
"7.3000","0.2407","1.6898"
"7.3500","0.2422","1.9953"
"7.4000","0.2441","2.6361"
"7.4500","0.2454","3.1506"
"7.5000","0.2474","3.8577"
"7.5500","0.2490","4.4029"
"7.6000","0.2506","5.1791"
"7.6500","0.2523","5.8736"
"7.7000","0.2540","6.7687"
"7.7500","0.2557","7.5459"
"7.8000","0.2571","8.1229"
"7.8500","0.2591","9.3316"
"7.9000","0.2606","10.2232"
"7.9500","0.2624","11.2633"
"8.0000","0.2640","12.3552"
"8.0500","0.2656","13.3566"
"8.1000","0.2673","14.3377"
"8.1500","0.2687","15.4742"
"8.2000","0.2708","16.9165"
"8.2500","0.2723","17.6655"
"8.3000","0.2741","19.1362"
"8.3500","0.2756","20.3384"
"8.4000","0.2773","21.7609"
"8.4500","0.2789","22.9490"
"8.5000","0.2805","24.1097"
"8.5500","0.2825","25.9040"
"8.6000","0.2839","26.9519"
"8.6500","0.2857","28.6364"
"8.7000","0.2873","29.7980"
"8.7500","0.2891","31.5932"
"8.8000","0.2905","32.4317"
"8.8500","0.2921","34.1600"
"8.9000","0.2940","35.6793"
"8.9500","0.2955","36.9554"
"9.0000","0.2974","38.3310"
"9.0500","0.2989","39.4719"
"9.1000","0.3007","41.4016"
"9.1500","0.3021","42.3739"
"9.2000","0.3039","44.1551"
"9.2500","0.3057","46.0804"
"9.3000","0.3072","47.4356"
"9.3500","0.3091","49.4350"
"9.4000","0.3106","51.0314"
"9.4500","0.3124","52.7284"
"9.5000","0.3138","54.2006"
"9.5500","0.3157","56.2717"
"9.6000","0.3174","58.2431"
"9.6500","0.3189","59.6233"
"9.7000","0.3207","61.7958"
"9.7500","0.3222","63.2294"
"9.8000","0.3241","65.3670"
"9.8500","0.3255","66.7800"
"9.9000","0.3273","68.8290"
"9.9500","0.3290","70.5665"
"10.0000","0.3306","72.1092"
"10.0500","0.3324","73.9176"
"10.1000","0.3340","75.5916"
"10.1500","0.3357","77.3916"
"10.2000","0.3370","78.5436"
"10.2500","0.3390","81.0664"
"10.3000","0.3407","82.7987"
"10.3500","0.3423","84.6687"
"10.4000","0.3440","86.8054"
"10.4500","0.3456","88.3578"
"10.5000","0.3473","90.3467"
"10.5500","0.3487","92.0328"
"10.6000","0.3507","94.2738"
"10.6500","0.3523","96.1607"
"10.7000","0.3539","98.0763"
"10.7500","0.3556","100.3234"
"10.8000","0.3573","102.3956"
"10.8500","0.3590","104.3449"
"10.9000","0.3604","106.2757"
"10.9500","0.3624","108.9217"
"11.0000","0.3639","110.7205"
"11.0500","0.3656","112.9308"
"11.1000","0.3673","115.0075"
"11.1500","0.3690","117.0969"
"11.2000","0.3706","119.2078"
"11.2500","0.3721","120.8491"
"11.3000","0.3741","123.6645"
"11.3500","0.3756","125.5613"
"11.4000","0.3774","127.6412"
"11.4500","0.3790","129.6197"
"11.5000","0.3807","131.8368"
"11.5500","0.3823","133.8491"
"11.6000","0.3838","136.0405"
"11.6500","0.3858","138.6482"
"11.7000","0.3873","140.3438"
"11.7500","0.3890","142.9164"
"11.8000","0.3906","144.7232"
"11.8500","0.3924","147.0873"
"11.9000","0.3939","148.8214"
"11.9500","0.3955","150.7289"
"12.0000","0.3974","153.5657"
"12.0500","0.3988","155.1607"
"12.1000","0.4007","157.7485"
"12.1500","0.4023","159.6073"
"12.2000","0.4041","162.0777"
"12.2500","0.4055","163.5424"
"12.3000","0.4072","165.8836"
"12.3500","0.4091","168.2715"
"12.4000","0.4105","170.0060"
"12.4500","0.4124","172.4271"
"12.5000","0.4139","174.4503"
"12.5500","0.4158","176.8844"
"12.6000","0.4171","178.1645"
"12.6500","0.4189","180.5674"
"12.7000","0.4207","182.8126"
"12.7500","0.4222","184.3888"
"12.8000","0.4241","186.9278"
"12.8500","0.4256","188.7400"
"12.9000","0.4274","191.0858"
"12.9500","0.4288","192.4577"
"13.0000","0.4306","194.7978"
"13.0500","0.4324","197.1822"
"13.1000","0.4339","199.0981"
"13.1500","0.4357","201.4641"
"13.2000","0.4372","203.2036"
"13.2500","0.4391","205.6206"
"13.3000","0.4404","206.8706"
"13.3500","0.4424","209.7116"
"13.4000","0.4440","211.5783"
"13.4500","0.4456","213.4231"
"13.5000","0.4474","215.5963"
"13.5500","0.4490","217.6537"
"13.6000","0.4508","219.9351"
"13.6500","0.4521","220.8807"
"13.7000","0.4541","223.8366"
"13.7500","0.4556","225.3384"
"13.8000","0.4573","227.1534"
"13.8500","0.4590","229.2119"
"13.9000","0.4606","231.0821"
"13.9500","0.4624","233.5275"
"14.0000","0.4637","234.6238"
"14.0500","0.4657","237.4311"
"14.1000","0.4673","238.9319"
"14.1500","0.4691","241.1268"
"14.2000","0.4706","242.7925"
"14.2500","0.4722","244.6641"
"14.3000","0.4739","246.7656"
"14.3500","0.4754","248.1187"
"14.4000","0.4775","251.1298"
"14.4500","0.4789","252.4886"
"14.5000","0.4806","254.7207"
"14.5500","0.4822","256.2875"
"14.6000","0.4840","258.5687"
"14.6500","0.4856","260.2185"
"14.7000","0.4872","261.7347"
"14.7500","0.4891","264.2221"
"14.8000","0.4905","265.5689"
"14.8500","0.4924","267.5990"
"14.9000","0.4939","269.1318"
"14.9500","0.4958","271.3813"
"15.0000","0.4972","272.5242"
"15.0500","0.4988","274.1964"
"15.1000","0.5007","276.4710"
"15.1500","0.5022","277.9041"
"15.2000","0.5041","280.2255"
"15.2500","0.5056","281.4216"
"15.3000","0.5074","283.5354"
"15.3500","0.5088","284.7183"
"15.4000","0.5106","286.7220"
"15.4500","0.5124","288.8084"
"15.5000","0.5140","290.2490"
"15.5500","0.5158","292.0681"
"15.6000","0.5172","293.5105"
"15.6500","0.5190","295.6723"
"15.7000","0.5205","297.0233"
"15.7500","0.5223","299.4170"
"15.8000","0.5241","301.0951"
"15.8500","0.5255","302.1679"
"15.9000","0.5274","304.3430"
"15.9500","0.5289","305.6713"
"16.0000","0.5308","307.4674"
"16.0500","0.5321","308.4597"
"16.1000","0.5339","310.6279"
"16.1500","0.5356","312.1185"
"16.2000","0.5372","313.4933"
"16.2500","0.5390","315.2878"
"16.3000","0.5406","316.9074"
"16.3500","0.5424","318.6120"
"16.4000","0.5437","319.1433"
"16.4500","0.5457","321.5273"
"16.5000","0.5473","322.9190"
"16.5500","0.5490","324.5400"
"16.6000","0.5507","326.1454"
"16.6500","0.5522","327.3952"
"16.7000","0.5539","329.2676"
"16.7500","0.5554","330.5997"
"16.8000","0.5574","332.8892"
"16.8500","0.5590","334.1527"
"16.9000","0.5606","335.5777"
"16.9500","0.5623","337.1079"
"17.0000","0.5640","338.6257"
"17.0500","0.5657","340.1872"
"17.1000","0.5672","341.2016"
"17.1500","0.5691","343.3821"
"17.2000","0.5706","344.3195"
"17.2500","0.5723","346.1082"
"17.3000","0.5740","347.5103"
"17.3500","0.5758","349.2422"
"17.4000","0.5773","350.2150"
"17.4500","0.5787","351.2785"
"17.5000","0.5807","353.2784"
"17.5500","0.5823","354.6455"
"17.6000","0.5841","356.1929"
"17.6500","0.5856","357.4462"
"17.7000","0.5873","359.2200"
"17.7500","0.5889","360.1807"
"17.8000","0.5904","361.7303"
"17.8500","0.5924","363.5428"
"17.9000","0.5939","364.5085"
"17.9500","0.5956","365.9359"
"18.0000","0.5972","367.2960"
"18.0500","0.5990","369.0068"
"18.1000","0.6006","369.9774"
"18.1500","0.6022","371.5482"
"18.2000","0.6041","373.1001"
"18.2500","0.6055","374.1208"
"18.3000","0.6073","375.9756"
"18.3500","0.6089","377.0838"
"18.4000","0.6108","379.2361"
"18.4500","0.6122","379.5121"
"18.5000","0.6138","377.5974"
"18.5500","0.6158","73.3260"
"18.6000","0.6173","67.4576"
"18.6500","0.6191","71.8304"
"18.7000","0.6206","71.3598"
"18.7500","0.6224","71.6287"
"18.8000","0.6238","71.8319"
"18.8500","0.6255","72.0983"
"18.9000","0.6274","72.5577"
"18.9500","0.6290","73.1144"
"19.0000","0.6308","73.0404"
"19.0500","0.6322","73.4414"
"19.1000","0.6341","73.9850"
"19.1500","0.6355","74.0497"
"19.2000","0.6373","74.3767"
"19.2500","0.6390","74.6594"
"19.3000","0.6405","75.0363"
"19.3500","0.6424","75.4131"
"19.4000","0.6439","75.7024"
"19.4500","0.6458","76.1866"
"19.5000","0.6471","76.1494"
"19.5500","0.6490","76.7022"
"19.6000","0.6506","76.9628"
"19.6500","0.6522","76.9177"
"19.7000","0.6540","77.3146"
"19.7500","0.6556","77.6450"
"19.8000","0.6574","77.7524"
"19.8500","0.6587","78.0598"
"19.9000","0.6607","78.2933"
"19.9500","0.6623","78.3602"
"20.0000","0.6640","78.8199"
"20.0500","0.6657","78.9845"
"20.1000","0.6673","78.9579"
"20.1500","0.6690","79.2053"
"20.2000","0.6704","79.4066"
"20.2500","0.6724","79.5711"
"20.3000","0.6740","79.5386"
"20.3500","0.6756","80.0280"
"20.4000","0.6773","80.1477"
"20.4500","0.6790","80.4335"
"20.5000","0.6806","80.3629"
"20.5500","0.6821","80.6944"
"20.6000","0.6841","80.6918"
"20.6500","0.6855","80.7099"
"20.7000","0.6873","81.0172"
"20.7500","0.6889","81.1376"
"20.8000","0.6908","81.3357"
"20.8500","0.6923","81.4957"
"20.9000","0.6938","81.4835"
"20.9500","0.6958","81.6683"
"21.0000","0.6972","81.6284"
"21.0500","0.6991","81.8555"
"21.1000","0.7006","81.7602"
"21.1500","0.7024","81.9702"
"21.2000","0.7039","81.9205"
"21.2500","0.7054","81.8160"
"21.3000","0.7075","81.8772"
"21.3500","0.7090","81.9410"
"21.4000","0.7108","81.9885"
"21.4500","0.7121","81.9668"
"21.5000","0.7140","81.9442"
"21.5500","0.7155","81.8174"
"21.6000","0.7172","81.9860"
"21.6500","0.7191","82.1355"
"21.7000","0.7205","81.6327"
"21.7500","0.7224","81.8351"
"21.8000","0.7238","81.5331"
"21.8500","0.7258","81.7905"
"21.9000","0.7271","81.2923"
"21.9500","0.7289","81.3685"
"22.0000","0.7307","81.3119"
"22.0500","0.7322","81.2860"
"22.1000","0.7340","81.1877"
"22.1500","0.7356","81.3879"
"22.2000","0.7375","81.5073"
"22.2500","0.7387","81.3543"
"22.3000","0.7406","81.3840"
"22.3500","0.7423","81.6400"
"22.4000","0.7440","81.4948"
"22.4500","0.7457","81.6250"
"22.5000","0.7472","81.5448"
"22.5500","0.7491","81.7766"
"22.6000","0.7504","81.3975"
"22.6500","0.7524","81.6383"
"22.7000","0.7540","81.6221"
"22.7500","0.7557","81.5104"
"22.8000","0.7573","81.4953"
"22.8500","0.7589","81.4031"
"22.9000","0.7607","81.4277"
"22.9500","0.7621","81.3335"
"23.0000","0.7641","81.2158"
"23.0500","0.7656","80.8474"
"23.1000","0.7673","80.7915"
"23.1500","0.7690","80.3744"
"23.2000","0.7707","79.8013"
"23.2500","0.7723","79.5679"
"23.3000","0.7737","79.1360"
"23.3500","0.7757","79.3767"
"23.4000","0.7772","79.2722"
"23.4500","0.7790","79.0276"
"23.5000","0.7806","78.8891"
"23.5500","0.7823","78.3126"
"23.6000","0.7839","78.2011"
"23.6500","0.7855","77.9583"
"23.7000","0.7874","77.7607"
"23.7500","0.7889","76.5120"
"23.8000","0.7907","75.8294"
"23.8500","0.7923","75.5199"
"23.9000","0.7940","75.3273"
"23.9500","0.7955","75.0657"
"24.0000","0.7972","74.8382"
"24.0500","0.7991","74.4047"
"24.1000","0.8005","73.9774"
"24.1500","0.8024","73.8145"
"24.2000","0.8040","73.4348"
"24.2500","0.8057","73.5480"
"24.3000","0.8071","73.1002"
"24.3500","0.8088","72.9537"
"24.4000","0.8107","72.7364"
"24.4500","0.8123","72.3823"
"24.5000","0.8141","72.0640"
"24.5500","0.8156","71.8932"
"24.6000","0.8174","71.4843"
"24.6500","0.8188","71.1022"
"24.7000","0.8205","70.7313"
"24.7500","0.8224","69.4274"
"24.8000","0.8240","67.7650"
"24.8500","0.8257","67.4401"
"24.9000","0.8272","66.9050"
"24.9500","0.8290","66.7754"
"25.0000","0.8304","66.6652"
"25.0500","0.8323","66.3943"
"25.1000","0.8341","66.2844"
"25.1500","0.8356","66.1732"
"25.2000","0.8373","66.1744"
"25.2500","0.8389","65.8663"
"25.3000","0.8407","65.7056"
"25.3500","0.8421","65.4179"
"25.4000","0.8440","65.2679"
"25.4500","0.8456","65.1282"
"25.5000","0.8472","65.1530"
"25.5500","0.8490","39.5667"
"25.6000","0.8506","10.1644"
"25.6500","0.8524","12.4766"
"25.7000","0.8537","12.3872"
"25.7500","0.8557","12.2775"
"25.8000","0.8574","12.4176"
"25.8500","0.8590","12.4172"
"25.9000","0.8607","12.4384"
"25.9500","0.8623","12.4721"
"26.0000","0.8640","12.5003"
"26.0500","0.8654","12.5808"
"26.1000","0.8673","12.8754"
"26.1500","0.8690","12.8274"
"26.2000","0.8707","12.8161"
"26.2500","0.8723","12.7114"
"26.3000","0.8740","12.8401"
"26.3500","0.8757","12.8689"
"26.4000","0.8771","12.8024"
"26.4500","0.8791","12.9923"
"26.5000","0.8806","13.0004"
"26.5500","0.8823","12.8684"
"26.6000","0.8840","13.0041"
"26.6500","0.8857","12.9229"
"26.7000","0.8873","13.1769"
"26.7500","0.8887","13.0615"
"26.8000","0.8908","13.2718"
"26.8500","0.8922","13.2018"
"26.9000","0.8940","13.2090"
"26.9500","0.8956","13.1462"
"27.0000","0.8974","13.2997"
"27.0500","0.8989","13.1859"
"27.1000","0.9004","13.3596"
"27.1500","0.9024","13.2648"
"27.2000","0.9039","13.2553"
"27.2500","0.9057","13.3380"
"27.3000","0.9073","13.2520"
"27.3500","0.9091","13.2967"
"27.4000","0.9105","13.3292"
"27.4500","0.9122","13.3997"
"27.5000","0.9141","13.2902"
"27.5500","0.9155","13.3904"
"27.6000","0.9174","13.3671"
"27.6500","0.9189","13.3451"
"27.7000","0.9208","13.3428"
"27.7500","0.9221","13.4522"
"27.8000","0.9239","13.4804"
"27.8500","0.9257","13.2855"
"27.9000","0.9272","13.4781"
"27.9500","0.9290","13.4373"
"28.0000","0.9306","13.5182"
"28.0500","0.9325","13.3916"
"28.1000","0.9338","13.5443"
"28.1500","0.9356","13.6850"
"28.2000","0.9374","13.7111"
"28.2500","0.9389","13.7273"
"28.3000","0.9407","13.4690"
"28.3500","0.9422","13.4918"
"28.4000","0.9441","13.7202"
"28.4500","0.9454","13.5204"
"28.5000","0.9473","13.4637"
"28.5500","0.9491","13.6969"
"28.6000","0.9507","13.6893"
"28.6500","0.9524","13.6186"
"28.7000","0.9538","13.8433"
"28.7500","0.9557","13.6859"
"28.8000","0.9570","13.6577"
"28.8500","0.9590","13.4262"
"28.9000","0.9607","13.7035"
"28.9500","0.9622","13.5360"
"29.0000","0.9640","13.6570"
"29.0500","0.9656","13.7511"
"29.1000","0.9674","13.6480"
"29.1500","0.9687","13.6331"
"29.2000","0.9707","13.7243"
"29.2500","0.9723","13.8257"
"29.3000","0.9740","13.7124"
"29.3500","0.9756","13.5481"
"29.4000","0.9774","13.6475"
"29.4500","0.9790","13.7082"
"29.5000","0.9804","13.6041"
"29.5500","0.9824","13.5988"
"29.6000","0.9839","13.7997"
"29.6500","0.9857","13.7745"
"29.7000","0.9873","13.7418"
"29.7500","0.9890","13.7578"
"29.8000","0.9906","13.6566"
"29.8500","0.9921","13.7097"
"29.9000","0.9941","13.4120"
"29.9500","0.9956","13.7418"
"30.0000","0.9974","13.8187"
"30.0500","0.9989","13.8064"
"30.1000","1.0007","13.7593"
"30.1500","1.0022","13.6152"
"30.2000","1.0038","13.5753"
"30.2500","1.0058","13.6907"
"30.3000","1.0072","13.8022"
"30.3500","1.0091","13.7608"
"30.4000","1.0106","13.6761"
"30.4500","1.0124","13.8060"
"30.5000","1.0138","13.7809"
"30.5500","1.0155","13.5341"
"30.6000","1.0174","13.6234"
"30.6500","1.0188","13.5162"
"30.7000","1.0207","13.6546"
"30.7500","1.0223","13.6861"
"30.8000","1.0241","13.7127"
"30.8500","1.0254","13.6460"
"30.9000","1.0272","13.5903"
"30.9500","1.0290","13.5327"
"31.0000","1.0306","13.3706"
"31.0500","1.0324","13.0659"
"31.1000","1.0339","13.1614"
"31.1500","1.0357","13.1944"
"31.2000","1.0371","12.8576"
"31.2500","1.0390","12.5479"
"31.3000","1.0407","12.4722"
"31.3500","1.0422","12.2935"
"31.4000","1.0440","12.3537"
"31.4500","1.0456","12.2312"
"31.5000","1.0474","12.1284"
"31.5500","1.0488","12.1020"
"31.6000","1.0507","12.0200"
"31.6500","1.0523","12.1110"
"31.7000","1.0539","12.0649"
"31.7500","1.0557","12.0170"
"31.8000","1.0574","12.0558"
"31.8500","1.0590","11.8503"
"31.9000","1.0604","11.9004"
"31.9500","1.0623","11.8998"
"32.0000","1.0640","11.6704"
"32.0500","1.0657","11.8014"
"32.1000","1.0674","11.6733"
"32.1500","1.0689","11.6190"
"32.2000","1.0707","11.7400"
"32.2500","1.0721","11.4830"
"32.3000","1.0740","11.5097"
"32.3500","1.0756","11.5189"
"32.4000","1.0773","11.3016"
"32.4500","1.0790","11.5140"
"32.5000","1.0806","11.4551"
"32.5500","1.0823","11.2904"
"32.6000","1.0838","11.0942"
"32.6500","1.0857","11.1870"
"32.7000","1.0873","11.0616"
"32.7500","1.0890","11.1418"
"32.8000","1.0906","11.1684"
"32.8500","1.0924","11.1231"
"32.9000","1.0940","11.0831"
"32.9500","1.0954","11.1536"
"33.0000","1.0974","10.9810"
"33.0500","1.0990","10.9620"
"33.1000","1.1007","10.9913"
"33.1500","1.1023","10.9214"
"33.2000","1.1040","10.8769"
"33.2500","1.1056","10.8768"
"33.3000","1.1071","10.9122"
"33.3500","1.1091","10.7595"
"33.4000","1.1106","10.7349"
"33.4500","1.1124","10.6299"
"33.5000","1.1139","10.8502"
"33.5500","1.1157","10.7513"
"33.6000","1.1172","10.4557"
"33.6500","1.1189","10.6786"
"33.7000","1.1208","10.4515"
"33.7500","1.1222","10.7079"
"33.8000","1.1240","10.7541"
"33.8500","1.1256","10.5440"
"33.9000","1.1274","10.4677"
"33.9500","1.1288","10.6130"
"34.0000","1.1306","10.5584"
"34.0500","1.1324","10.3800"
"34.1000","1.1338","10.5018"
"34.1500","1.1357","10.4729"
"34.2000","1.1372","10.4312"
"34.2500","1.1391","10.4300"
"34.3000","1.1404","10.2448"
"34.3500","1.1422","10.2387"
"34.4000","1.1440","10.3246"
"34.4500","1.1455","10.1925"
"34.5000","1.1474","10.1552"
"34.5500","1.1489","9.9783"
"34.6000","1.1507","10.0275"
"34.6500","1.1521","10.0129"
"34.7000","1.1540","10.0773"
"34.7500","1.1557","10.0103"
"34.8000","1.1572","10.0156"
"34.8500","1.1591","9.9273"
"34.9000","1.1606","9.9155"
"34.9500","1.1624","9.8373"
"35.0000","1.1637","10.1082"
"35.0500","1.1657","9.7370"
"35.1000","1.1673","9.6789"
"35.1500","1.1689","9.9059"
"35.2000","1.1707","9.5998"
"35.2500","1.1723","9.6875"
"35.3000","1.1741","9.5184"
"35.3500","1.1754","9.5674"
"35.4000","1.1774","9.5066"
"35.4500","1.1790","9.5322"
"35.5000","1.1807","9.4770"
"35.5500","1.1823","9.4398"
"35.6000","1.1840","9.4811"
"35.6500","1.1857","9.2955"
"35.7000","1.1870","9.3648"
"35.7500","1.1891","9.3931"
"35.8000","1.1906","9.2117"
"35.8500","1.1924","9.4007"
"35.9000","1.1939","9.2505"
"35.9500","1.1956","9.1114"
"36.0000","1.1973","9.2610"
"36.0500","1.1987","9.2930"
"36.1000","1.2008","9.0802"
"36.1500","1.2022","9.1883"
"36.2000","1.2040","9.0056"
"36.2500","1.2055","9.1796"
"36.3000","1.2074","9.2088"
"36.3500","1.2089","9.1516"
"36.4000","1.2105","9.0343"
"36.4500","1.2125","8.8593"
"36.5000","1.2139","8.8054"
"36.5500","1.2157","8.7405"
"36.6000","1.2172","8.8057"
"36.6500","1.2191","8.9372"
"36.7000","1.2205","8.9526"
"36.7500","1.2222","8.7477"
"36.8000","1.2241","8.6993"
"36.8500","1.2256","8.8427"
"36.9000","1.2275","8.6668"
"36.9500","1.2289","8.5643"
"37.0000","1.2308","8.5173"
"37.0500","1.2321","8.4464"
"37.1000","1.2339","8.5291"
"37.1500","1.2358","8.5184"
"37.2000","1.2373","8.4924"
"37.2500","1.2391","8.4126"
"37.3000","1.2405","8.1643"
"37.3500","1.2424","8.5101"
"37.4000","1.2437","8.0934"
"37.4500","1.2457","8.2209"
"37.5000","1.2474","8.2381"
"37.5500","1.2489","8.1727"
"37.6000","1.2507","8.1394"
"37.6500","1.2523","7.9921"
"37.7000","1.2541","8.2441"
"37.7500","1.2554","7.9662"
"37.8000","1.2573","8.0144"
"37.8500","1.2589","8.1793"
"37.9000","1.2606","8.1260"
"37.9500","1.2624","8.0157"
"38.0000","1.2640","7.8049"
"38.0500","1.2657","7.9554"
"38.1000","1.2670","7.8669"
"38.1500","1.2690","7.9217"
"38.2000","1.2706","7.8378"
"38.2500","1.2723","7.8844"
"38.3000","1.2740","7.7214"
"38.3500","1.2756","7.6298"
"38.4000","1.2773","7.6837"
"38.4500","1.2788","7.6276"
"38.5000","1.2808","7.8126"
"38.5500","1.2823","7.6207"
"38.6000","1.2840","7.7217"
"38.6500","1.2856","7.5631"
"38.7000","1.2873","7.7959"
"38.7500","1.2890","7.4849"
"38.8000","1.2905","7.5384"
"38.8500","1.2924","7.4817"
"38.9000","1.2939","7.3408"
"38.9500","1.2957","7.3244"
"39.0000","1.2973","7.5522"
"39.0500","1.2991","7.3626"
"39.1000","1.3006","7.1169"
"39.1500","1.3021","7.2681"
"39.2000","1.3041","7.2215"
"39.2500","1.3056","7.1901"
"39.3000","1.3074","7.2821"
"39.3500","1.3089","7.3009"
"39.4000","1.3107","7.1979"
"39.4500","1.3122","7.1314"
"39.5000","1.3138","7.1381"
"39.5500","1.3158","6.8215"
"39.6000","1.3172","6.8388"
"39.6500","1.3190","6.9844"
"39.7000","1.3206","6.7670"
"39.7500","1.3224","6.9412"
"39.8000","1.3239","6.6314"
"39.8500","1.3256","6.8417"
"39.9000","1.3274","6.7061"
"39.9500","1.3289","6.6038"
"40.0000","1.3307","6.6882"
"40.0500","1.3322","6.7157"
"40.1000","1.3341","6.7487"
"40.1500","1.3355","6.7347"
"40.2000","1.3372","6.5282"
"40.2500","1.3391","6.6372"
"40.3000","1.3406","6.4940"
"40.3500","1.3424","6.6699"
"40.4000","1.3439","6.5452"
"40.4500","1.3457","6.6160"
"40.5000","1.3471","6.6358"
"40.5500","1.3489","6.4079"
"40.6000","1.3507","6.3332"
"40.6500","1.3523","6.4925"
"40.7000","1.3541","6.3279"
"40.7500","1.3556","6.2665"
"40.8000","1.3574","6.4066"
"40.8500","1.3588","6.5184"
"40.9000","1.3607","6.3208"
"40.9500","1.3624","6.2025"
"41.0000","1.3639","6.2467"
