
Time,Displacement,Force
(s),(mm),(N)
"40.6000","1.3511","0.3076"
"40.6500","1.3527","0.3016"
"40.7000","1.3544","0.1958"
"40.7500","1.3560","0.0845"
"40.8000","1.3577","0.1415"
"40.8500","1.3592","0.2969"
"40.9000","1.3612","0.2308"
"40.9500","1.3627","0.2860"
"41.0000","1.3644","0.2965"
"41.0500","1.3661","0.2755"
"41.1000","1.3678","0.3636"
"41.1500","1.3694","0.2950"
"41.2000","1.3708","0.2881"
"41.2500","1.3728","0.4033"
"41.3000","1.3743","0.2254"
"41.3500","1.3761","0.5210"
"41.4000","1.3777","0.2851"
"41.4500","1.3794","0.3979"
"41.5000","1.3810","0.1362"
"41.5500","1.3825","0.3887"
"41.6000","1.3845","0.3966"
"41.6500","1.3860","0.2450"
"41.7000","1.3878","0.4225"
"41.7500","1.3894","0.4203"
"41.8000","1.3911","0.2721"
"41.8500","1.3926","0.3674"
"41.9000","1.3943","0.3658"
"41.9500","1.3963","0.3015"
"42.0000","1.3976","0.2372"
"42.0500","1.3994","0.2200"
"42.1000","1.4010","0.3515"
"42.1500","1.4028","0.1499"
"42.2000","1.4043","0.2364"
"42.2500","1.4060","0.1844"
"42.3000","1.4078","0.4631"
"42.3500","1.4093","0.2214"
"42.4000","1.4111","0.2297"
"42.4500","1.4127","0.1935"
"42.5000","1.4145","0.3790"
"42.5500","1.4159","0.2692"
"42.6000","1.4176","0.2740"
"42.6500","1.4195","0.1688"
"42.7000","1.4210","0.0561"
"42.7500","1.4228","0.3525"
"42.8000","1.4243","0.3372"
"42.8500","1.4261","0.2012"
"42.9000","1.4275","0.3331"
"42.9500","1.4293","0.3552"
"43.0000","1.4312","0.2801"
"43.0500","1.4326","0.4365"
"43.1000","1.4344","0.2144"
"43.1500","1.4360","0.3276"
"43.2000","1.4378","0.4772"
"43.2500","1.4392","0.2985"
"43.3000","1.4411","0.2615"
"43.3500","1.4428","0.2790"
"43.4000","1.4443","0.2638"
"43.4500","1.4461","0.3499"
"43.5000","1.4477","0.3945"
"43.5500","1.4495","0.3344"
"43.6000","1.4508","0.1294"
"43.6500","1.4527","0.2775"
"43.7000","1.4544","0.2132"
"43.7500","1.4560","0.2377"
"43.8000","1.4578","0.4071"
"43.8500","1.4594","0.2393"
"43.9000","1.4611","0.2383"
"43.9500","1.4625","0.3833"
"44.0000","1.4645","0.1754"
"44.0500","1.4661","0.2777"
"44.1000","1.4677","0.2744"
"44.1500","1.4694","0.3979"
"44.2000","1.4711","0.3485"
"44.2500","1.4728","0.2261"
"44.3000","1.4742","0.3988"
"44.3500","1.4762","0.1095"
"44.4000","1.4777","0.2585"
"44.4500","1.4794","0.4105"
"44.5000","1.4811","0.3875"
"44.5500","1.4828","0.3281"
"44.6000","1.4844","0.2550"
"44.6500","1.4858","0.2120"
"44.7000","1.4879","0.1332"
"44.7500","1.4893","0.3520"
"44.8000","1.4911","0.2743"
"44.8500","1.4927","0.4386"
"44.9000","1.4945","0.3826"
"44.9500","1.4960","0.3709"
"45.0000","1.4975","0.3284"
"45.0500","1.4995","0.3918"
"45.1000","1.5010","0.2288"
"45.1500","1.5028","0.3602"
"45.2000","1.5044","0.4681"
"45.2500","1.5062","0.3380"
"45.3000","1.5076","0.3971"
"45.3500","1.5092","0.3714"
"45.4000","1.5112","0.3108"
"45.4500","1.5126","0.2570"
"45.5000","1.5145","0.4225"
"45.5500","1.5160","0.3198"
"45.6000","1.5179","0.4774"
"45.6500","1.5193","0.5221"
"45.7000","1.5210","0.3615"
"45.7500","1.5229","0.3250"
"45.8000","1.5243","0.6775"
"45.8500","1.5262","0.4352"
"45.9000","1.5277","0.5010"
"45.9500","1.5296","0.2301"
"46.0000","1.5309","0.3527"
"46.0500","1.5327","0.2547"
"46.1000","1.5345","0.2064"
"46.1500","1.5360","0.2848"
"46.2000","1.5378","0.4686"
"46.2500","1.5393","0.2978"
"46.3000","1.5412","0.3135"
"46.3500","1.5425","0.4035"
"46.4000","1.5444","0.2838"
"46.4500","1.5462","0.3442"
"46.5000","1.5478","0.2967"
"46.5500","1.5494","0.5173"
"46.6000","1.5509","0.3081"
"46.6500","1.5528","0.1399"
"46.7000","1.5541","0.4822"
"46.7500","1.5561","0.3229"
"46.8000","1.5577","0.2994"
"46.8500","1.5594","0.2680"
"46.9000","1.5611","0.5496"
"46.9500","1.5627","0.2486"
"47.0000","1.5645","0.4584"
"47.0500","1.5658","0.2538"
"47.1000","1.5678","0.4255"
"47.1500","1.5694","0.3704"
"47.2000","1.5711","0.1801"
"47.2500","1.5727","0.4838"
"47.3000","1.5744","0.1463"
"47.3500","1.5761","0.2818"
"47.4000","1.5775","0.2443"
"47.4500","1.5795","0.3732"
"47.5000","1.5810","0.3271"
"47.5500","1.5828","0.2524"
"47.6000","1.5843","0.2588"
"47.6500","1.5861","0.5346"
"47.7000","1.5877","0.3073"
"47.7500","1.5892","0.3033"
"47.8000","1.5913","0.3556"
"47.8500","1.5927","0.2579"
"47.9000","1.5945","0.4978"
"47.9500","1.5960","0.3889"
"48.0000","1.5978","0.4110"
"48.0500","1.5993","0.2989"
"48.1000","1.6010","0.3833"
"48.1500","1.6029","0.4814"
"48.2000","1.6043","0.3850"
"48.2500","1.6061","0.4591"
"48.3000","1.6077","0.3825"
"48.3500","1.6095","0.3619"
"48.4000","1.6109","0.5565"
"48.4500","1.6126","0.4659"
"48.5000","1.6145","0.1198"
"48.5500","1.6159","0.5814"
"48.6000","1.6178","0.3650"
"48.6500","1.6193","0.6836"
"48.7000","1.6211","0.5410"
"48.7500","1.6225","0.4739"
"48.8000","1.6243","0.3450"
"48.8500","1.6262","0.4701"
"48.9000","1.6277","0.4142"
"48.9500","1.6295","0.2762"
"49.0000","1.6310","0.3884"
"49.0500","1.6328","0.4190"
"49.1000","1.6342","0.4287"
"49.1500","1.6361","0.4527"
"49.2000","1.6378","0.5154"
"49.2500","1.6393","0.4651"
"49.3000","1.6411","0.5260"
"49.3500","1.6427","0.5614"
"49.4000","1.6445","0.4101"
"49.4500","1.6459","0.6137"
"49.5000","1.6478","0.6825"
"49.5500","1.6494","0.6254"
"49.6000","1.6510","0.6766"
"49.6500","1.6528","0.5216"
"49.7000","1.6544","0.5877"
"49.7500","1.6561","0.6003"
"49.8000","1.6575","0.7403"
"49.8500","1.6594","0.6752"
"49.9000","1.6611","0.5945"
"49.9500","1.6628","0.7181"
"50.0000","1.6644","0.6027"
"50.0500","1.6660","0.6273"
"50.1000","1.6678","0.7711"
"50.1500","1.6692","0.4488"
"50.2000","1.6711","0.7154"
"50.2500","1.6727","0.5209"
"50.3000","1.6743","0.5170"
"50.3500","1.6761","0.5975"
"50.4000","1.6777","0.4708"
"50.4500","1.6794","0.7430"
"50.5000","1.6809","0.5961"
"50.5500","1.6828","0.4758"
"50.6000","1.6844","0.8220"
"50.6500","1.6861","0.8260"
"50.7000","1.6877","0.7245"
"50.7500","1.6895","0.9141"
"50.8000","1.6911","0.5762"
"50.8500","1.6925","0.6944"
"50.9000","1.6945","0.7846"
"50.9500","1.6960","0.7460"
"51.0000","1.6978","0.8679"
"51.0500","1.6994","0.8869"
"51.1000","1.7011","0.7786"
"51.1500","1.7027","0.6937"
"51.2000","1.7042","0.7706"
"51.2500","1.7062","0.8553"
"51.3000","1.7077","0.9001"
"51.3500","1.7095","0.6461"
"51.4000","1.7110","0.9362"
"51.4500","1.7128","0.8345"
"51.5000","1.7143","0.9833"
"51.5500","1.7159","0.9956"
"51.6000","1.7179","1.0896"
"51.6500","1.7193","0.9406"
"51.7000","1.7211","1.3321"
"51.7500","1.7227","1.1777"
"51.8000","1.7245","1.0816"
"51.8500","1.7259","1.1574"
"51.9000","1.7276","1.1875"
"51.9500","1.7295","1.1661"
"52.0000","1.7309","1.3785"
"52.0500","1.7328","1.2105"
"52.1000","1.7344","1.2466"
"52.1500","1.7362","1.3640"
"52.2000","1.7375","1.1519"
"52.2500","1.7393","1.5326"
"52.3000","1.7411","1.5319"
"52.3500","1.7426","1.8212"
"52.4000","1.7445","1.6514"
"52.4500","1.7460","1.7338"
"52.5000","1.7479","1.7939"
"52.5500","1.7492","1.9916"
"52.6000","1.7511","1.9269"
"52.6500","1.7528","2.2089"
"52.7000","1.7543","1.9981"
"52.7500","1.7562","2.2011"
"52.8000","1.7577","2.4156"
"52.8500","1.7595","2.4061"
"52.9000","1.7608","2.5634"
"52.9500","1.7628","2.8208"
"53.0000","1.7644","2.7522"
"53.0500","1.7660","2.8098"
"53.1000","1.7678","2.7617"
"53.1500","1.7694","2.9302"
"53.2000","1.7712","3.0047"
"53.2500","1.7724","3.1430"
"53.3000","1.7745","3.1232"
"53.3500","1.7761","3.1244"
"53.4000","1.7777","3.0505"
"53.4500","1.7794","3.0542"
"53.5000","1.7811","3.1269"
"53.5500","1.7828","3.0186"
"53.6000","1.7841","3.1375"
"53.6500","1.7862","3.0452"
"53.7000","1.7877","3.1343"
"53.7500","1.7895","3.0384"
"53.8000","1.7910","3.4095"
"53.8500","1.7927","3.1399"
"53.9000","1.7944","3.1240"
"53.9500","1.7958","3.1677"
"54.0000","1.7979","3.1227"
"54.0500","1.7993","3.2285"
"54.1000","1.8011","3.1688"
"54.1500","1.8026","3.0828"
"54.2000","1.8044","3.1384"
"54.2500","1.8060","3.2797"
"54.3000","1.8075","3.1976"
"54.3500","1.8096","3.3102"
"54.4000","1.8110","3.1632"
"54.4500","1.8128","3.2016"
"54.5000","1.8143","3.2977"
"54.5500","1.8162","3.0819"
"54.6000","1.8176","3.3251"
"54.6500","1.8193","3.2345"
"54.7000","1.8212","3.0985"
"54.7500","1.8227","3.1967"
"54.8000","1.8245","3.3327"
"54.8500","1.8259","3.4302"
"54.9000","1.8279","3.2142"
"54.9500","1.8292","3.4152"
"55.0000","1.8310","3.3405"
"55.0500","1.8329","3.2613"
"55.1000","1.8344","3.1700"
"55.1500","1.8362","3.1952"
"55.2000","1.8377","3.0833"
"55.2500","1.8395","3.2354"
"55.3000","1.8408","3.2818"
"55.3500","1.8428","3.4951"
"55.4000","1.8445","3.3411"
"55.4500","1.8460","3.1429"
"55.5000","1.8478","3.2498"
"55.5500","1.8494","3.1884"
"55.6000","1.8512","3.2436"
"55.6500","1.8525","3.3047"
"55.7000","1.8544","3.4219"
"55.7500","1.8560","3.3208"
"55.8000","1.8576","3.2151"
"55.8500","1.8594","3.3834"
"55.9000","1.8610","3.2470"
"55.9500","1.8628","3.2759"
"56.0000","1.8641","3.3419"
"56.0500","1.8661","3.3989"
"56.1000","1.8677","3.0516"
"56.1500","1.8694","3.3802"
"56.2000","1.8711","3.2478"
"56.2500","1.8727","3.4790"
"56.3000","1.8744","3.5337"
"56.3500","1.8759","3.3380"
"56.4000","1.8779","3.5272"
"56.4500","1.8793","3.2072"
"56.5000","1.8810","3.2320"
"56.5500","1.8827","3.2794"
"56.6000","1.8844","3.1991"
"56.6500","1.8860","3.5383"
"56.7000","1.8875","3.3310"
"56.7500","1.8895","3.3909"
"56.8000","1.8910","3.5176"
"56.8500","1.8928","3.5761"
"56.9000","1.8944","3.6987"
"56.9500","1.8962","3.5915"
"57.0000","1.8977","3.5572"
"57.0500","1.8992","3.7420"
"57.1000","1.9012","3.6893"
"57.1500","1.9027","3.8479"
"57.2000","1.9045","3.6572"
"57.2500","1.9060","3.6326"
"57.3000","1.9078","3.6856"
"57.3500","1.9093","3.7242"
"57.4000","1.9109","3.6014"
"57.4500","1.9128","3.5293"
"57.5000","1.9143","3.6843"
"57.5500","1.9161","3.6467"
"57.6000","1.9177","3.7775"
"57.6500","1.9195","3.9327"
"57.7000","1.9209","3.9479"
"57.7500","1.9226","3.8931"
"57.8000","1.9245","3.8343"
"57.8500","1.9260","3.7513"
"57.9000","1.9278","3.9684"
"57.9500","1.9293","3.8321"
"58.0000","1.9312","3.7059"
"58.0500","1.9326","3.8870"
"58.1000","1.9343","3.8302"
"58.1500","1.9362","3.9115"
"58.2000","1.9377","3.8615"
"58.2500","1.9395","3.7753"
"58.3000","1.9410","3.8590"
"58.3500","1.9428","3.8742"
"58.4000","1.9442","3.7245"
"58.4500","1.9460","3.7203"
"58.5000","1.9478","3.9937"
"58.5500","1.9493","3.9927"
"58.6000","1.9512","3.8434"
"58.6500","1.9527","3.8340"
"58.7000","1.9545","3.8677"
"58.7500","1.9558","3.9334"
"58.8000","1.9578","4.0153"
"58.8500","1.9594","3.8561"
"58.9000","1.9609","4.0396"
"58.9500","1.9628","3.8826"
"59.0000","1.9644","4.1302"
"59.0500","1.9662","3.9696"
"59.1000","1.9675","4.0228"
"59.1500","1.9695","3.8717"
"59.2000","1.9711","3.9314"
"59.2500","1.9726","4.0037"
"59.3000","1.9744","4.0042"
"59.3500","1.9761","3.9075"
"59.4000","1.9778","4.0977"
"59.4500","1.9791","3.8971"
"59.5000","1.9811","4.1857"
"59.5500","1.9827","3.9148"
"59.6000","1.9844","4.0518"
"59.6500","1.9861","3.8272"
"59.7000","1.9877","4.0254"
"59.7500","1.9894","4.0552"
"59.8000","1.9908","4.1246"
"59.8500","1.9929","4.0777"
"59.9000","1.9943","4.1501"
"59.9500","1.9961","3.9541"
"60.0000","1.9978","4.1412"
"60.0500","1.9995","3.9338"
"60.1000","2.0010","4.0676"
"60.1500","2.0025","3.9672"
"60.2000","2.0046","4.1761"
"60.2500","2.0060","3.9829"
"60.3000","2.0078","4.0084"
"60.3500","2.0094","4.1316"
"60.4000","2.0112","4.0668"
"60.4500","2.0126","3.9697"
"60.5000","2.0142","3.9769"
"60.5500","2.0163","4.1976"
"60.6000","2.0177","4.1268"
"60.6500","2.0195","4.1502"
"60.7000","2.0210","4.1939"
"60.7500","2.0229","4.2355"
"60.8000","2.0243","4.2445"
"60.8500","2.0259","4.1898"
"60.9000","2.0279","4.4035"
"60.9500","2.0294","4.3319"
"61.0000","2.0312","4.4577"
"61.0500","2.0326","4.4310"
"61.1000","2.0345","4.4903"
"61.1500","2.0358","4.3992"
"61.2000","2.0376","4.6820"
"61.2500","2.0395","4.5941"
"61.3000","2.0410","4.8083"
"61.3500","2.0428","4.7866"
"61.4000","2.0443","4.9192"
"61.4500","2.0462","4.6881"
"61.5000","2.0475","4.8892"
"61.5500","2.0494","4.7578"
"61.6000","2.0512","5.0437"
"61.6500","2.0527","5.2276"
"61.7000","2.0544","5.6887"
"61.7500","2.0560","5.7852"
"61.8000","2.0579","6.3522"
"61.8500","2.0591","6.4682"
"61.9000","2.0611","7.0461"
"61.9500","2.0627","7.1989"
"62.0000","2.0644","7.3814"
"62.0500","2.0661","7.7671"
"62.1000","2.0677","8.3770"
"62.1500","2.0695","8.7003"
"62.2000","2.0708","8.8953"
"62.2500","2.0729","9.6838"
"62.3000","2.0744","10.2037"
"62.3500","2.0761","11.2125"
"62.4000","2.0778","11.6363"
"62.4500","2.0794","12.5123"
"62.5000","2.0810","13.0639"
"62.5500","2.0825","13.7887"
"62.6000","2.0846","15.0239"
"62.6500","2.0860","15.6716"
"62.7000","2.0877","17.0087"
"62.7500","2.0894","17.7235"
"62.8000","2.0911","18.9569"
"62.8500","2.0927","19.8786"
"62.9000","2.0941","20.8567"
"62.9500","2.0961","22.5686"
"63.0000","2.0976","23.1061"
"63.0500","2.0994","24.7511"
"63.1000","2.1011","25.9796"
"63.1500","2.1028","27.4513"
"63.2000","2.1043","28.2970"
"63.2500","2.1059","29.7281"
"63.3000","2.1079","31.3307"
"63.3500","2.1094","32.5759"
"63.4000","2.1112","34.4724"
"63.4500","2.1127","35.5841"
"63.5000","2.1144","37.0273"
"63.5500","2.1159","38.3540"
"63.6000","2.1177","40.1566"
"63.6500","2.1196","42.0949"
"63.7000","2.1210","43.1459"
"63.7500","2.1228","45.1414"
"63.8000","2.1243","46.3893"
"63.8500","2.1262","48.2828"
"63.9000","2.1276","49.4259"
"63.9500","2.1293","51.2281"
"64.0000","2.1312","53.3135"
"64.0500","2.1327","54.4658"
"64.1000","2.1345","56.5744"
"64.1500","2.1361","58.2419"
"64.2000","2.1379","60.4009"
"64.2500","2.1392","61.6912"
"64.3000","2.1410","63.5312"
"64.3500","2.1428","65.6620"
"64.4000","2.1444","67.3675"
"64.4500","2.1462","69.4096"
"64.5000","2.1477","70.8781"
"64.5500","2.1495","72.8469"
"64.6000","2.1508","74.3478"
"64.6500","2.1527","76.8557"
"64.7000","2.1544","78.7541"
"64.7500","2.1560","80.4122"
"64.8000","2.1578","82.5357"
"64.8500","2.1593","84.3474"
"64.9000","2.1612","86.5291"
"64.9500","2.1625","87.9120"
"65.0000","2.1644","90.3634"
"65.0500","2.1661","92.4892"
"65.1000","2.1677","94.1506"
"65.1500","2.1694","96.3847"
"65.2000","2.1710","98.4661"
"65.2500","2.1728","100.7138"
"65.3000","2.1741","102.1840"
"65.3500","2.1761","104.6101"
"65.4000","2.1778","106.8814"
"65.4500","2.1794","108.7226"
"65.5000","2.1811","111.2029"
"65.5500","2.1827","113.1858"
"65.6000","2.1844","115.2873"
"65.6500","2.1858","116.9097"
"65.7000","2.1878","119.7325"
"65.7500","2.1894","121.6259"
"65.8000","2.1911","123.8758"
"65.8500","2.1927","125.9867"
"65.9000","2.1944","128.0157"
"65.9500","2.1961","130.0046"
"66.0000","2.1975","132.1321"
"66.0500","2.1995","134.9903"
"66.1000","2.2010","136.6085"
"66.1500","2.2027","138.8288"
"66.2000","2.2044","141.1613"
"66.2500","2.2061","143.6841"
"66.3000","2.2077","145.5089"
"66.3500","2.2092","147.4782"
"66.4000","2.2112","150.4738"
"66.4500","2.2126","151.8005"
"66.5000","2.2144","154.4922"
"66.5500","2.2160","156.8789"
"66.6000","2.2178","159.0142"
"66.6500","2.2193","160.9843"
"66.7000","2.2209","163.0886"
"66.7500","2.2228","165.9475"
"66.8000","2.2243","167.5482"
"66.8500","2.2261","170.1305"
"66.9000","2.2277","172.2235"
"66.9500","2.2295","174.6647"
"67.0000","2.2309","176.3983"
"67.0500","2.2326","178.6526"
"67.1000","2.2346","181.6637"
"67.1500","2.2359","183.2019"
"67.2000","2.2378","185.8088"
"67.2500","2.2393","187.5892"
"67.3000","2.2412","190.4140"
"67.3500","2.2425","191.8840"
"67.4000","2.2444","194.4436"
"67.4500","2.2462","197.1119"
"67.5000","2.2476","198.6602"
"67.5500","2.2495","201.3783"
"67.6000","2.2510","203.4108"
"67.6500","2.2529","206.1736"
"67.7000","2.2542","207.2153"
"67.7500","2.2560","210.0363"
"67.8000","2.2578","212.1958"
"67.8500","2.2593","214.1825"
"67.9000","2.2611","216.7159"
"67.9500","2.2627","218.6309"
"68.0000","2.2646","221.0630"
"68.0500","2.2658","222.4638"
"68.1000","2.2677","225.0610"
"68.1500","2.2695","227.3373"
"68.2000","2.2711","229.5573"
"68.2500","2.2728","231.5016"
"68.3000","2.2743","233.1194"
"68.3500","2.2761","235.4023"
"68.4000","2.2774","236.7860"
"68.4500","2.2795","239.4580"
"68.5000","2.2811","241.5071"
"68.5500","2.2827","243.5380"
"68.6000","2.2843","245.1516"
"68.6500","2.2860","246.6955"
"68.7000","2.2878","248.9032"
"68.7500","2.2892","250.4597"
"68.8000","2.2912","253.2006"
"68.8500","2.2927","255.1040"
"68.9000","2.2944","257.2469"
"68.9500","2.2960","259.0141"
"69.0000","2.2978","261.2722"
"69.0500","2.2994","263.4128"
"69.1000","2.3008","264.7875"
"69.1500","2.3028","267.5121"
"69.2000","2.3043","269.1549"
"69.2500","2.3062","271.4152"
"69.3000","2.3077","272.8647"
"69.3500","2.3095","274.7376"
"69.4000","2.3110","276.3652"
"69.4500","2.3125","277.9697"
"69.5000","2.3146","280.8763"
"69.5500","2.3161","282.3732"
"69.6000","2.3179","284.4691"
"69.6500","2.3193","285.9019"
"69.7000","2.3211","288.2868"
"69.7500","2.3226","289.9254"
"69.8000","2.3243","291.6659"
"69.8500","2.3262","293.9742"
"69.9000","2.3276","295.3316"
"69.9500","2.3294","297.4126"
"70.0000","2.3310","299.0733"
"70.0500","2.3329","301.1709"
"70.1000","2.3342","302.0822"
"70.1500","2.3360","304.1725"
"70.2000","2.3377","306.3694"
"70.2500","2.3392","307.7818"
"70.3000","2.3411","309.9734"
"70.3500","2.3427","311.5034"
"70.4000","2.3445","313.3756"
"70.4500","2.3458","314.1949"
"70.5000","2.3477","316.5142"
"70.5500","2.3495","317.8829"
"70.6000","2.3510","319.5585"
"70.6500","2.3529","321.4906"
"70.7000","2.3543","322.9891"
"70.7500","2.3561","324.6779"
"70.8000","2.3575","325.7902"
"70.8500","2.3595","328.3544"
"70.9000","2.3612","329.9393"
"70.9500","2.3627","331.4353"
"71.0000","2.3644","332.9115"
"71.0500","2.3660","334.2659"
"71.1000","2.3678","336.0059"
"71.1500","2.3692","336.5779"
"71.2000","2.3711","338.7958"
"71.2500","2.3727","340.3532"
"71.3000","2.3743","341.7415"
"71.3500","2.3761","343.8011"
"71.4000","2.3778","345.1568"
"71.4500","2.3795","346.3293"
"71.5000","2.3808","347.3431"
"71.5500","2.3827","349.2960"
"71.6000","2.3844","350.6282"
"71.6500","2.3861","352.3830"
"71.7000","2.3878","353.6570"
"71.7500","2.3894","354.9160"
"71.8000","2.3910","356.3723"
"71.8500","2.3925","357.2043"
"71.9000","2.3945","359.3533"
"71.9500","2.3961","360.4008"
"72.0000","2.3977","361.6387"
"72.0500","2.3993","362.7168"
"72.1000","2.4011","364.3511"
"72.1500","2.4027","365.5014"
"72.2000","2.4042","366.4605"
"72.2500","2.4062","368.4041"
"72.3000","2.4076","369.3957"
"72.3500","2.4094","370.6657"
"72.4000","2.4110","372.0354"
"72.4500","2.4128","373.2975"
"72.5000","2.4144","374.1424"
"72.5500","2.4158","374.7529"
"72.6000","2.4178","291.7914"
"72.6500","2.4195","23.2926"
"72.7000","2.4212","35.0667"
"72.7500","2.4227","36.8510"
"72.8000","2.4245","36.7132"
"72.8500","2.4259","36.6983"
"72.9000","2.4275","36.7598"
"72.9500","2.4295","37.0794"
"73.0000","2.4310","37.1669"
"73.0500","2.4328","37.5430"
"73.1000","2.4343","37.6171"
"73.1500","2.4362","37.7393"
"73.2000","2.4376","37.8661"
"73.2500","2.4393","38.0697"
"73.3000","2.4412","38.2138"
"73.3500","2.4426","38.3131"
"73.4000","2.4445","38.5838"
"73.4500","2.4460","38.8135"
"73.5000","2.4479","39.0209"
"73.5500","2.4492","38.9559"
"73.6000","2.4510","39.3289"
"73.6500","2.4528","39.2830"
"73.7000","2.4543","39.5144"
"73.7500","2.4561","39.6541"
"73.8000","2.4577","39.7417"
"73.8500","2.4595","39.9190"
"73.9000","2.4608","39.9456"
"73.9500","2.4627","40.1154"
"74.0000","2.4645","40.4437"
"74.0500","2.4660","40.3636"
"74.1000","2.4678","40.5894"
"74.1500","2.4693","40.6427"
"74.2000","2.4712","40.8827"
"74.2500","2.4725","40.8946"
"74.3000","2.4744","41.0835"
"74.3500","2.4761","41.0532"
"74.4000","2.4777","41.0941"
"74.4500","2.4795","41.4146"
"74.5000","2.4810","41.6639"
"74.5500","2.4828","41.5421"
"74.6000","2.4842","41.5107"
"74.6500","2.4862","41.5260"
"74.7000","2.4877","41.8575"
"74.7500","2.4893","41.6746"
"74.8000","2.4911","41.8957"
"74.8500","2.4928","42.1177"
"74.9000","2.4945","42.0708"
"74.9500","2.4958","42.3771"
"75.0000","2.4979","42.1975"
"75.0500","2.4994","42.2544"
"75.1000","2.5011","42.4425"
"75.1500","2.5027","42.3258"
"75.2000","2.5044","42.5678"
"75.2500","2.5061","42.7418"
"75.3000","2.5075","42.6251"
"75.3500","2.5095","42.7001"
"75.4000","2.5111","42.6877"
"75.4500","2.5129","42.5307"
"75.5000","2.5143","42.7248"
"75.5500","2.5161","42.7887"
"75.6000","2.5177","42.4659"
"75.6500","2.5192","42.6190"
"75.7000","2.5212","42.6611"
"75.7500","2.5226","42.6550"
"75.8000","2.5245","42.6925"
"75.8500","2.5259","42.7325"
"75.9000","2.5278","43.0459"
"75.9500","2.5293","42.7404"
"76.0000","2.5309","42.7912"
"76.0500","2.5329","42.8412"
"76.1000","2.5343","42.9269"
"76.1500","2.5361","43.2920"
"76.2000","2.5376","42.9411"
"76.2500","2.5396","43.1219"
"76.3000","2.5409","43.3477"
"76.3500","2.5426","43.2027"
"76.4000","2.5445","43.2994"
"76.4500","2.5460","43.2701"
"76.5000","2.5479","43.5038"
"76.5500","2.5493","43.4034"
"76.5700","2.5500","43.4464"

