
Time,Displacement,Force
"3.8500","0.1260","2.8282"
"3.9000","0.1276","2.6102"
"3.9500","0.1294","2.5889"
"4.0000","0.1307","2.7006"
"4.0500","0.1327","2.8470"
"4.1000","0.1343","2.9319"
"4.1500","0.1360","2.8830"
"4.2000","0.1377","2.7857"
"4.2500","0.1393","2.6650"
"4.3000","0.1410","2.8774"
"4.3500","0.1424","2.8422"
"4.4000","0.1444","2.7777"
"4.4500","0.1460","2.6767"
"4.5000","0.1477","2.9033"
"4.5500","0.1493","2.8324"
"4.6000","0.1510","2.7891"
"4.6500","0.1526","2.5820"
"4.7000","0.1541","2.6558"
"4.7500","0.1561","2.8366"
"4.8000","0.1576","2.8772"
"4.8500","0.1593","2.8680"
"4.9000","0.1609","2.9860"
"4.9500","0.1627","2.9286"
"5.0000","0.1642","2.8114"
"5.0500","0.1657","2.7334"
"5.1000","0.1677","2.8636"
"5.1500","0.1692","2.7983"
"5.2000","0.1710","2.7158"
"5.2500","0.1726","2.7321"
"5.3000","0.1744","2.7419"
"5.3500","0.1758","2.6360"
"5.4000","0.1775","2.7561"
"5.4500","0.1794","2.7602"
"5.5000","0.1809","2.8406"
"5.5500","0.1827","2.8663"
"5.6000","0.1843","2.8634"
"5.6500","0.1860","2.7916"
"5.7000","0.1875","2.7416"
"5.7500","0.1892","2.8616"
"5.8000","0.1911","2.7795"
"5.8500","0.1925","2.8358"
"5.9000","0.1944","2.9179"
"5.9500","0.1959","2.7092"
"6.0000","0.1977","2.6175"
"6.0500","0.1991","2.7667"
"6.1000","0.2009","2.7676"
"6.1500","0.2027","2.8931"
"6.2000","0.2042","2.9991"
"6.2500","0.2060","2.9820"
"6.3000","0.2076","2.8267"
"6.3500","0.2094","2.8093"
"6.4000","0.2107","2.6876"
"6.4500","0.2125","2.8843"
"6.5000","0.2143","2.9270"
"6.5500","0.2159","2.7761"
"6.6000","0.2177","2.7910"
"6.6500","0.2192","2.7644"
"6.7000","0.2210","2.9887"
"6.7500","0.2224","3.1015"
"6.8000","0.2243","2.7806"
"6.8500","0.2260","2.7110"
"6.9000","0.2275","2.9310"
"6.9500","0.2293","2.9153"
"7.0000","0.2309","2.8068"
"7.0500","0.2327","2.7603"
"7.1000","0.2341","2.8919"
"7.1500","0.2360","2.9556"
"7.2000","0.2376","2.9061"
"7.2500","0.2392","2.7684"
"7.3000","0.2409","2.8091"
"7.3500","0.2426","2.9587"
"7.4000","0.2444","2.8965"
"7.4500","0.2457","2.8341"
"7.5000","0.2477","2.7459"
"7.5500","0.2493","2.6840"
"7.6000","0.2510","3.0006"
"7.6500","0.2526","2.9423"
"7.7000","0.2543","2.9198"
"7.7500","0.2560","2.7394"
"7.8000","0.2574","2.7609"
"7.8500","0.2594","2.7422"
"7.9000","0.2610","2.8696"
"7.9500","0.2627","2.6678"
"8.0000","0.2643","2.8372"
"8.0500","0.2660","2.7937"
"8.1000","0.2676","2.8478"
"8.1500","0.2691","2.8294"
"8.2000","0.2712","2.7770"
"8.2500","0.2726","2.7029"
"8.3000","0.2744","2.8277"
"8.3500","0.2760","2.9492"
"8.4000","0.2777","2.7915"
"8.4500","0.2792","2.8451"
"8.5000","0.2808","2.7940"
"8.5500","0.2828","2.9037"
"8.6000","0.2842","2.8028"
"8.6500","0.2860","2.6751"
"8.7000","0.2876","2.8843"
"8.7500","0.2894","2.8424"
"8.8000","0.2908","2.8785"
"8.8500","0.2925","2.7599"
"8.9000","0.2944","2.6828"
"8.9500","0.2959","2.9111"
"9.0000","0.2977","2.7986"
"9.0500","0.2992","2.8356"
"9.1000","0.3011","2.7837"
"9.1500","0.3025","2.8274"
"9.2000","0.3042","2.8742"
"9.2500","0.3061","2.9512"
"9.3000","0.3075","2.7517"
"9.3500","0.3094","2.7055"
"9.4000","0.3109","2.6153"
"9.4500","0.3128","2.8222"
"9.5000","0.3141","2.9074"
"9.5500","0.3159","3.0435"
"9.6000","0.3177","3.0070"
"9.6500","0.3192","3.1087"
"9.7000","0.3210","2.9304"
"9.7500","0.3226","2.8032"
"9.8000","0.3245","2.8887"
"9.8500","0.3257","2.8469"
"9.9000","0.3277","2.8715"
"9.9500","0.3294","3.0439"
"10.0000","0.3309","2.7181"
"10.0500","0.3327","2.8597"
"10.1000","0.3342","2.8932"
"10.1500","0.3361","2.8708"
"10.2000","0.3374","3.0328"
"10.2500","0.3393","2.8541"
"10.3000","0.3410","3.0056"
"10.3500","0.3427","2.9346"
"10.4000","0.3443","2.5941"
"10.4500","0.3459","2.9538"
"10.5000","0.3477","2.9055"
"10.5500","0.3490","2.8090"
"10.6000","0.3511","2.9367"
"10.6500","0.3526","2.9658"
"10.7000","0.3543","2.8759"
"10.7500","0.3559","3.0146"
"10.8000","0.3576","2.8213"
"10.8500","0.3593","2.7867"
"10.9000","0.3607","2.9494"
"10.9500","0.3628","3.0692"
"11.0000","0.3643","2.9167"
"11.0500","0.3660","2.7649"
"11.1000","0.3676","2.6212"
"11.1500","0.3694","2.8490"
"11.2000","0.3709","2.8158"
"11.2500","0.3724","3.1156"
"11.3000","0.3744","2.8589"
"11.3500","0.3759","2.9630"
"11.4000","0.3778","2.8630"
"11.4500","0.3792","2.7995"
"11.5000","0.3810","2.7759"
"11.5500","0.3825","2.8743"
"11.6000","0.3842","2.8261"
"11.6500","0.3861","2.8333"
"11.7000","0.3876","2.9836"
"11.7500","0.3894","2.9288"
"11.8000","0.3909","2.7249"
"11.8500","0.3927","2.7886"
"11.9000","0.3941","2.8338"
"11.9500","0.3959","2.9536"
"12.0000","0.3978","2.9752"
"12.0500","0.3992","2.9501"
"12.1000","0.4011","2.8480"
"12.1500","0.4026","2.6969"
"12.2000","0.4044","2.8453"
"12.2500","0.4057","2.8029"
"12.3000","0.4076","2.8525"
"12.3500","0.4093","2.9268"
"12.4000","0.4109","2.8233"
"12.4500","0.4127","2.7790"
"12.5000","0.4143","2.9391"
"12.5500","0.4161","2.9186"
"12.6000","0.4174","2.9510"
"12.6500","0.4193","3.0182"
"12.7000","0.4210","2.7323"
"12.7500","0.4226","2.8570"
"12.8000","0.4244","2.9986"
"12.8500","0.4259","3.0162"
"12.9000","0.4277","2.9440"
"12.9500","0.4291","2.6729"
"13.0000","0.4311","2.8215"
"13.0500","0.4327","2.7934"
"13.1000","0.4342","2.7967"
"13.1500","0.4360","2.9256"
"13.2000","0.4376","3.0155"
"13.2500","0.4394","2.9569"
"13.3000","0.4407","2.8875"
"13.3500","0.4427","2.9414"
"13.4000","0.4443","3.1171"
"13.4500","0.4460","2.9844"
"13.5000","0.4477","3.0040"
"13.5500","0.4494","2.9199"
"13.6000","0.4510","2.8904"
"13.6500","0.4524","3.0434"
"13.7000","0.4543","2.8832"
"13.7500","0.4560","2.8618"
"13.8000","0.4577","2.8628"
"13.8500","0.4593","2.9981"
"13.9000","0.4610","2.8533"
"13.9500","0.4626","2.9534"
"14.0000","0.4641","2.8001"
"14.0500","0.4661","3.0483"
"14.1000","0.4676","2.7971"
"14.1500","0.4693","2.7763"
"14.2000","0.4709","2.8633"
"14.2500","0.4727","2.8901"
"14.3000","0.4742","2.9463"
"14.3500","0.4758","2.8320"
"14.4000","0.4777","2.8980"
"14.4500","0.4792","2.9720"
"14.5000","0.4810","2.9126"
"14.5500","0.4826","2.8165"
"14.6000","0.4844","2.8873"
"14.6500","0.4859","2.8644"
"14.7000","0.4874","3.1003"
"14.7500","0.4894","2.8235"
"14.8000","0.4909","2.8294"
"14.8500","0.4927","2.9862"
"14.9000","0.4943","2.9919"
"14.9500","0.4961","2.9272"
"15.0000","0.4975","2.8590"
"15.0500","0.4991","2.9313"
"15.1000","0.5011","2.8451"
"15.1500","0.5026","2.7740"
"15.2000","0.5044","2.9511"
"15.2500","0.5059","2.8012"
"15.3000","0.5078","2.9051"
"15.3500","0.5091","2.8459"
"15.4000","0.5109","2.9203"
"15.4500","0.5127","2.9548"
"15.5000","0.5141","2.9535"
"15.5500","0.5160","2.9097"
"15.6000","0.5176","2.8264"
"15.6500","0.5194","3.0276"
"15.7000","0.5207","2.8643"
"15.7500","0.5226","3.0370"
"15.8000","0.5244","2.9886"
"15.8500","0.5258","2.9920"
"15.9000","0.5277","2.9472"
"15.9500","0.5293","2.9910"
"16.0000","0.5311","2.8597"
"16.0500","0.5324","3.0196"
"16.1000","0.5343","3.0062"
"16.1500","0.5360","2.7701"
"16.2000","0.5375","2.8381"
"16.2500","0.5394","3.0532"
"16.3000","0.5409","3.0657"
"16.3500","0.5427","2.8261"
"16.4000","0.5440","2.9218"
"16.4500","0.5460","2.9164"
"16.5000","0.5476","2.8706"
"16.5500","0.5492","2.8698"
"16.6000","0.5511","2.8989"
"16.6500","0.5527","2.8790"
"16.7000","0.5544","2.8724"
"16.7500","0.5557","2.9680"
"16.8000","0.5577","2.7923"
"16.8500","0.5593","2.7463"
"16.9000","0.5610","2.9322"
"16.9500","0.5627","2.6947"
"17.0000","0.5644","2.7691"
"17.0500","0.5660","2.8990"
"17.1000","0.5674","2.7644"
"17.1500","0.5695","2.8067"
"17.2000","0.5710","2.9198"
"17.2500","0.5727","2.9281"
"17.3000","0.5742","2.6393"
"17.3500","0.5760","2.9280"
"17.4000","0.5777","2.9363"
"17.4500","0.5791","2.9167"
"17.5000","0.5811","2.6993"
"17.5500","0.5826","2.9258"
"17.6000","0.5844","2.9724"
"17.6500","0.5859","2.9926"
"17.7000","0.5877","2.8251"
"17.7500","0.5892","2.8691"
"17.8000","0.5908","2.7749"
"17.8500","0.5927","2.9046"
"17.9000","0.5942","2.7665"
"17.9500","0.5961","2.8914"
"18.0000","0.5975","3.0965"
"18.0500","0.5994","2.9180"
"18.1000","0.6008","2.8856"
"18.1500","0.6025","2.9625"
"18.2000","0.6044","3.0769"
"18.2500","0.6059","2.9172"
"18.3000","0.6077","2.8920"
"18.3500","0.6092","2.8054"
"18.4000","0.6111","2.9213"
"18.4500","0.6124","2.8876"
"18.5000","0.6142","3.1695"
"18.5500","0.6160","2.8736"
"18.6000","0.6176","2.9094"
"18.6500","0.6194","2.7648"
"18.7000","0.6209","2.7642"
"18.7500","0.6227","2.9419"
"18.8000","0.6241","2.8696"
"18.8500","0.6260","2.9095"
"18.9000","0.6277","2.7640"
"18.9500","0.6293","2.9002"
"19.0000","0.6311","2.7956"
"19.0500","0.6326","2.7580"
"19.1000","0.6343","2.8478"
"19.1500","0.6357","2.8352"
"19.2000","0.6378","2.8794"
"19.2500","0.6393","3.0086"
"19.3000","0.6409","2.8375"
"19.3500","0.6427","2.8773"
"19.4000","0.6443","2.9184"
"19.4500","0.6460","2.9601"
"19.5000","0.6474","2.8997"
"19.5500","0.6493","2.9158"
"19.6000","0.6509","2.8554"
"19.6500","0.6526","2.7699"
"19.7000","0.6543","2.9080"
"19.7500","0.6560","2.9513"
"19.8000","0.6576","3.0931"
"19.8500","0.6590","2.6794"
"19.9000","0.6611","2.8291"
"19.9500","0.6626","2.9520"
"20.0000","0.6644","2.8732"
"20.0500","0.6660","2.8306"
"20.1000","0.6676","2.7691"
"20.1500","0.6692","2.9483"
"20.2000","0.6708","2.8896"
"20.2500","0.6728","2.9126"
"20.3000","0.6742","2.7956"
"20.3500","0.6760","3.1627"
"20.4000","0.6776","2.9081"
"20.4500","0.6793","2.8323"
"20.5000","0.6809","3.0219"
"20.5500","0.6825","3.0050"
"20.6000","0.6844","3.0265"
"20.6500","0.6859","2.8765"
"20.7000","0.6877","2.7087"
"20.7500","0.6893","2.9221"
"20.8000","0.6911","3.0082"
"20.8500","0.6925","2.7632"
"20.9000","0.6941","2.8582"
"20.9500","0.6960","2.9923"
"21.0000","0.6976","2.8858"
"21.0500","0.6994","2.8633"
"21.1000","0.7009","2.9083"
"21.1500","0.7027","2.9520"
"21.2000","0.7041","2.8848"
"21.2500","0.7058","3.1034"
"21.3000","0.7078","2.9171"
"21.3500","0.7093","3.0582"
"21.4000","0.7110","3.0827"
"21.4500","0.7125","2.8310"
"21.5000","0.7144","2.8975"
"21.5500","0.7158","2.8199"
"21.6000","0.7176","2.9017"
"21.6500","0.7194","3.0310"
"21.7000","0.7209","2.8364"
"21.7500","0.7227","2.9047"
"21.8000","0.7242","2.8862"
"21.8500","0.7261","2.9972"
"21.9000","0.7274","2.9239"
"21.9500","0.7292","3.0091"
"22.0000","0.7310","2.7155"
"22.0500","0.7326","2.9172"
"22.1000","0.7344","3.0407"
"22.1500","0.7360","3.0150"
"22.2000","0.7377","2.8774"
"22.2500","0.7390","2.8869"
"22.3000","0.7409","2.8091"
"22.3500","0.7427","2.9263"
"22.4000","0.7443","2.8499"
"22.4500","0.7461","2.8796"
"22.5000","0.7476","2.8648"
"22.5500","0.7494","2.8345"
"22.6000","0.7507","2.8005"
"22.6500","0.7528","2.8329"
"22.7000","0.7543","2.8517"
"22.7500","0.7559","2.9054"
"22.8000","0.7577","2.9534"
"22.8500","0.7593","2.8120"
"22.9000","0.7610","2.9186"
"22.9500","0.7624","3.2163"
"23.0000","0.7644","2.9776"
"23.0500","0.7659","2.9114"
"23.1000","0.7675","2.9752"
"23.1500","0.7693","2.8092"
"23.2000","0.7710","2.9773"
"23.2500","0.7726","2.7927"
"23.3000","0.7740","3.0041"
"23.3500","0.7760","2.9486"
"23.4000","0.7775","3.0918"
"23.4500","0.7793","3.0041"
"23.5000","0.7810","3.0216"
"23.5500","0.7827","3.0388"
"23.6000","0.7842","2.9431"
"23.6500","0.7857","2.7448"
"23.7000","0.7878","2.8043"
"23.7500","0.7892","3.0366"
"23.8000","0.7910","3.0962"
"23.8500","0.7926","2.9477"
"23.9000","0.7944","2.9308"
"23.9500","0.7959","3.0016"
"24.0000","0.7975","2.9440"
"24.0500","0.7995","2.8588"
"24.1000","0.8008","2.9457"
"24.1500","0.8027","2.9287"
"24.2000","0.8043","2.8739"
"24.2500","0.8062","3.0124"
"24.3000","0.8075","2.7854"
"24.3500","0.8092","2.8458"
"24.4000","0.8111","3.0553"
"24.4500","0.8125","2.8319"
"24.5000","0.8144","2.9835"
"24.5500","0.8159","3.1429"
"24.6000","0.8178","3.0761"
"24.6500","0.8191","2.9269"
"24.7000","0.8209","2.6766"
"24.7500","0.8228","2.8173"
"24.8000","0.8243","2.9478"
"24.8500","0.8261","2.9792"
"24.9000","0.8275","2.8972"
"24.9500","0.8294","2.8070"
"25.0000","0.8307","2.9580"
"25.0500","0.8326","2.9535"
"25.1000","0.8343","2.7671"
"25.1500","0.8359","2.9240"
"25.2000","0.8377","2.9737"
"25.2500","0.8392","3.0361"
"25.3000","0.8411","2.9718"
"25.3500","0.8424","3.0413"
"25.4000","0.8444","2.9641"
"25.4500","0.8460","2.9330"
"25.5000","0.8476","3.0969"
"25.5500","0.8493","2.9493"
"25.6000","0.8510","2.9924"
"25.6500","0.8527","2.9438"
"25.7000","0.8540","2.9378"
"25.7500","0.8560","2.9667"
"25.8000","0.8576","3.0165"
"25.8500","0.8594","2.8986"
"25.9000","0.8610","3.0966"
"25.9500","0.8626","2.9892"
"26.0000","0.8643","2.7870"
"26.0500","0.8657","2.8304"
"26.1000","0.8678","2.8376"
"26.1500","0.8693","2.8494"
"26.2000","0.8710","2.8609"
"26.2500","0.8726","2.9984"
"26.3000","0.8743","3.0539"
"26.3500","0.8759","3.0872"
"26.4000","0.8775","2.9186"
"26.4500","0.8795","2.7956"
"26.5000","0.8809","2.8076"
"26.5500","0.8827","2.9993"
"26.6000","0.8843","3.0598"
"26.6500","0.8861","2.9181"
"26.7000","0.8875","2.9385"
"26.7500","0.8891","3.0099"
"26.8000","0.8911","3.0875"
"26.8500","0.8925","2.8834"
"26.9000","0.8944","3.1520"
"26.9500","0.8959","3.0485"
"27.0000","0.8977","2.8606"
"27.0500","0.8991","2.8315"
"27.1000","0.9008","2.9897"
"27.1500","0.9028","2.8188"
"27.2000","0.9042","2.8494"
"27.2500","0.9061","3.0981"
"27.3000","0.9076","3.0767"
"27.3500","0.9094","3.1088"
"27.4000","0.9108","2.9759"
"27.4500","0.9126","2.8492"
"27.5000","0.9144","2.9500"
"27.5500","0.9159","2.9418"
"27.6000","0.9177","2.9382"
"27.6500","0.9192","3.1207"
"27.7000","0.9211","2.9968"
"27.7500","0.9225","2.9131"
"27.8000","0.9243","2.9897"
"27.8500","0.9260","3.0564"
"27.9000","0.9276","3.0085"
"27.9500","0.9294","2.8043"
"28.0000","0.9310","2.9877"
"28.0500","0.9327","3.0571"
"28.1000","0.9340","2.9751"
"28.1500","0.9359","3.0899"
"28.2000","0.9377","2.8400"
"28.2500","0.9393","2.8624"
"28.3000","0.9410","2.9909"
"28.3500","0.9426","2.9697"
"28.4000","0.9443","3.1142"
"28.4500","0.9457","2.9931"
"28.5000","0.9477","3.0062"
"28.5500","0.9493","3.0915"
"28.6000","0.9509","3.0033"
"28.6500","0.9526","2.8923"
"28.7000","0.9543","2.9892"
"28.7500","0.9560","2.9006"
"28.8000","0.9574","2.9988"
"28.8500","0.9593","2.8507"
"28.9000","0.9609","3.0287"
"28.9500","0.9626","2.9175"
"29.0000","0.9643","3.0283"
"29.0500","0.9660","2.9919"
"29.1000","0.9677","3.1338"
"29.1500","0.9690","2.7200"
"29.2000","0.9711","2.9831"
"29.2500","0.9727","3.0844"
"29.3000","0.9743","2.7746"
"29.3500","0.9760","2.9428"
"29.4000","0.9777","3.0566"
"29.4500","0.9793","3.0789"
"29.5000","0.9808","2.8571"
"29.5500","0.9828","2.9960"
"29.6000","0.9842","2.9372"
"29.6500","0.9860","3.1016"
"29.7000","0.9876","2.9685"
"29.7500","0.9894","2.9096"
"29.8000","0.9909","2.9293"
"29.8500","0.9925","2.7932"
"29.9000","0.9944","2.9216"
"29.9500","0.9958","2.9149"
"30.0000","0.9977","3.0032"
"30.0500","0.9993","2.9338"
"30.1000","1.0011","2.8557"
"30.1500","1.0025","3.0291"
"30.2000","1.0041","2.9132"
"30.2500","1.0061","3.0524"
"30.3000","1.0075","2.8903"
"30.3500","1.0094","2.9345"
"30.4000","1.0109","2.9433"
"30.4500","1.0127","3.0233"
"30.5000","1.0141","3.0357"
"30.5500","1.0158","2.7904"
"30.6000","1.0178","2.9224"
"30.6500","1.0192","2.9444"
"30.7000","1.0210","2.9919"
"30.7500","1.0226","2.7990"
"30.8000","1.0244","3.1007"
"30.8500","1.0258","3.0834"
"30.9000","1.0276","3.2023"
"30.9500","1.0294","3.0513"
"31.0000","1.0309","3.1317"
"31.0500","1.0328","3.0953"
"31.1000","1.0343","3.0367"
"31.1500","1.0361","2.9903"
"31.2000","1.0374","3.0282"
"31.2500","1.0393","2.7107"
"31.3000","1.0410","3.1032"
"31.3500","1.0425","2.8645"
"31.4000","1.0444","2.9337"
"31.4500","1.0460","2.9182"
"31.5000","1.0478","3.1079"
"31.5500","1.0490","3.0153"
"31.6000","1.0510","2.9791"
"31.6500","1.0527","2.8749"
"31.7000","1.0543","3.0219"
"31.7500","1.0560","3.1986"
"31.8000","1.0576","3.0107"
"31.8500","1.0594","3.0761"
"31.9000","1.0607","3.0227"
"31.9500","1.0627","3.0438"
"32.0000","1.0643","3.0199"
"32.0500","1.0660","3.0076"
"32.1000","1.0676","2.9844"
"32.1500","1.0692","3.1506"
"32.2000","1.0710","3.0132"
"32.2500","1.0723","2.9078"
"32.3000","1.0744","3.0592"
"32.3500","1.0759","2.8005"
"32.4000","1.0777","3.1924"
"32.4500","1.0793","2.9669"
"32.5000","1.0810","3.1661"
"32.5500","1.0826","3.2089"
"32.6000","1.0841","2.8402"
"32.6500","1.0861","3.0709"
"32.7000","1.0876","2.9648"
"32.7500","1.0894","3.0559"
"32.8000","1.0909","2.8771"
"32.8500","1.0927","2.8652"
"32.9000","1.0942","2.9572"
"32.9500","1.0958","3.0568"
"33.0000","1.0978","3.3572"
"33.0500","1.0992","3.0252"
"33.1000","1.1011","2.9617"
"33.1500","1.1025","3.0017"
"33.2000","1.1044","3.1658"
"33.2500","1.1058","2.8667"
"33.3000","1.1076","3.0087"
"33.3500","1.1095","3.1766"
"33.4000","1.1109","2.9491"
"33.4500","1.1128","2.8892"
"33.5000","1.1142","2.9871"
"33.5500","1.1161","2.9118"
"33.6000","1.1174","2.9510"
"33.6500","1.1193","3.0511"
"33.7000","1.1211","3.0264"
"33.7500","1.1225","2.8758"
"33.8000","1.1244","3.0467"
"33.8500","1.1259","3.0663"
"33.9000","1.1277","2.9688"
"33.9500","1.1290","2.8943"
"34.0000","1.1309","2.9410"
"34.0500","1.1326","2.9979"
"34.1000","1.1342","2.8275"
"34.1500","1.1360","3.0060"
"34.2000","1.1376","2.8450"
"34.2500","1.1394","3.0045"
"34.3000","1.1407","3.0065"
"34.3500","1.1427","2.9515"
"34.4000","1.1443","3.0377"
"34.4500","1.1459","2.7744"
"34.5000","1.1477","2.9512"
"34.5500","1.1492","3.0405"
"34.6000","1.1510","3.0926"
"34.6500","1.1524","2.9030"
"34.7000","1.1545","3.0336"
"34.7500","1.1560","2.9608"
"34.8000","1.1576","3.1465"
"34.8500","1.1593","2.9738"
"34.9000","1.1610","2.9267"
"34.9500","1.1627","2.8728"
"35.0000","1.1641","3.0207"
"35.0500","1.1661","2.9826"
"35.1000","1.1676","2.8081"
"35.1500","1.1693","3.0278"
"35.2000","1.1710","3.0108"
"35.2500","1.1727","3.0567"
"35.3000","1.1743","2.9776"
"35.3500","1.1757","3.1616"
"35.4000","1.1777","2.9325"
"35.4500","1.1793","3.0511"
"35.5000","1.1811","2.7583"
"35.5500","1.1826","3.0945"
"35.6000","1.1843","2.9343"
"35.6500","1.1859","2.8789"
"35.7000","1.1874","2.9568"
"35.7500","1.1894","3.0139"
"35.8000","1.1909","2.9625"
"35.8500","1.1926","3.0580"
"35.9000","1.1942","3.1994"
"35.9500","1.1960","3.1777"
"36.0000","1.1975","2.9104"
"36.0500","1.1992","2.9901"
"36.1000","1.2011","2.9136"
"36.1500","1.2026","3.1790"
"36.2000","1.2044","3.0033"
"36.2500","1.2059","2.9702"
"36.3000","1.2078","2.9678"
"36.3500","1.2092","2.8095"
"36.4000","1.2108","3.0019"
"36.4500","1.2127","2.9625"
"36.5000","1.2142","2.9049"
"36.5500","1.2160","3.0549"
"36.6000","1.2176","2.8971"
"36.6500","1.2194","3.0332"
"36.7000","1.2208","2.9992"
"36.7500","1.2225","2.9380"
"36.8000","1.2244","3.0716"
"36.8500","1.2259","3.1175"
"36.9000","1.2277","3.0636"
"36.9500","1.2292","2.9399"
"37.0000","1.2311","3.2101"
"37.0500","1.2324","2.9868"
"37.1000","1.2343","2.9777"
"37.1500","1.2361","3.0773"
"37.2000","1.2375","3.0900"
"37.2500","1.2394","3.1121"
"37.3000","1.2409","2.9608"
"37.3500","1.2428","2.9569"
"37.4000","1.2441","3.0890"
"37.4500","1.2460","2.9255"
"37.5000","1.2477","3.0194"
"37.5500","1.2492","2.8567"
"37.6000","1.2510","2.9960"
"37.6500","1.2526","2.9719"
"37.7000","1.2544","2.9929"
"37.7500","1.2557","2.8688"
"37.8000","1.2576","3.0993"
"37.8500","1.2593","3.1954"
"37.9000","1.2609","2.9648"
"37.9500","1.2627","3.1978"
"38.0000","1.2643","2.9826"
"38.0500","1.2660","3.1492"
"38.1000","1.2674","3.0544"
"38.1500","1.2694","3.0335"
"38.2000","1.2710","3.0640"
"38.2500","1.2726","3.0356"
"38.3000","1.2744","3.0224"
"38.3500","1.2760","2.8616"
"38.4000","1.2776","2.9391"
"38.4500","1.2791","3.0977"
"38.5000","1.2811","2.9943"
"38.5500","1.2826","3.2097"
"38.6000","1.2843","3.2653"
"38.6500","1.2860","2.9712"
"38.7000","1.2878","2.8527"
"38.7500","1.2893","2.9490"
"38.8000","1.2907","2.9043"
"38.8500","1.2928","3.0062"
"38.9000","1.2943","3.0270"
"38.9500","1.2961","3.1660"
"39.0000","1.2976","3.0943"
"39.0500","1.2994","3.2495"
"39.1000","1.3009","3.0359"
"39.1500","1.3024","3.0761"
"39.2000","1.3044","2.9532"
"39.2500","1.3060","2.9126"
"39.3000","1.3078","2.8892"
"39.3500","1.3092","2.8994"
"39.4000","1.3110","3.0563"
"39.4500","1.3125","3.0549"
"39.5000","1.3141","2.9300"
"39.5500","1.3161","3.0591"
"39.6000","1.3175","3.0232"
"39.6500","1.3194","3.0909"
"39.7000","1.3208","3.0169"
"39.7500","1.3228","2.9025"
"39.8000","1.3242","3.0375"
"39.8500","1.3259","2.9756"
"39.9000","1.3277","3.0842"
"39.9500","1.3292","2.9621"
"40.0000","1.3310","3.0431"
"40.0500","1.3326","3.0270"
"40.1000","1.3345","2.8815"
"40.1500","1.3357","3.1096"
"40.2000","1.3376","2.9108"
"40.2500","1.3394","3.0121"
"40.3000","1.3409","3.0218"
"40.3500","1.3427","2.8918"
"40.4000","1.3442","2.9290"
"40.4500","1.3461","2.9991"
"40.5000","1.3474","3.1528"
"40.5500","1.3494","2.9046"
"40.6000","1.3510","3.0779"
"40.6500","1.3526","3.1666"
"40.7000","1.3543","2.9300"
"40.7500","1.3559","2.8944"
"40.8000","1.3577","3.0232"
"40.8500","1.3591","2.9859"
"40.9000","1.3611","3.0161"
"40.9500","1.3626","3.0341"
"41.0000","1.3643","2.9491"
