
Time,Displacement,Force
"4.6500","0.1527","1.6529"
"4.7000","0.1543","1.4194"
"4.7500","0.1563","1.8283"
"4.8000","0.1577","1.8280"
"4.8500","0.1595","1.7305"
"4.9000","0.1611","1.8359"
"4.9500","0.1629","1.7604"
"5.0000","0.1643","1.7949"
"5.0500","0.1659","1.4498"
"5.1000","0.1679","1.6817"
"5.1500","0.1693","1.7745"
"5.2000","0.1711","1.7852"
"5.2500","0.1727","1.7745"
"5.3000","0.1745","1.6753"
"5.3500","0.1760","1.8145"
"5.4000","0.1776","1.6628"
"5.4500","0.1796","1.8744"
"5.5000","0.1810","1.6808"
"5.5500","0.1829","1.8014"
"5.6000","0.1844","1.7915"
"5.6500","0.1862","1.7011"
"5.7000","0.1876","1.6432"
"5.7500","0.1894","1.8114"
"5.8000","0.1912","1.5727"
"5.8500","0.1927","1.7432"
"5.9000","0.1945","1.7062"
"5.9500","0.1960","1.7715"
"6.0000","0.1979","1.7918"
"6.0500","0.1992","1.8212"
"6.1000","0.2011","1.8588"
"6.1500","0.2028","1.7926"
"6.2000","0.2044","1.5733"
"6.2500","0.2062","1.7527"
"6.3000","0.2078","1.6930"
"6.3500","0.2095","1.5641"
"6.4000","0.2109","1.6528"
"6.4500","0.2127","1.8549"
"6.5000","0.2145","1.8131"
"6.5500","0.2161","1.7810"
"6.6000","0.2178","1.8851"
"6.6500","0.2194","1.6528"
"6.7000","0.2212","1.7535"
"6.7500","0.2225","1.9276"
"6.8000","0.2245","1.6665"
"6.8500","0.2261","1.8030"
"6.9000","0.2277","1.6993"
"6.9500","0.2294","1.8921"
"7.0000","0.2311","1.5873"
"7.0500","0.2328","1.8499"
"7.1000","0.2342","1.6448"
"7.1500","0.2361","1.7037"
"7.2000","0.2377","1.6506"
"7.2500","0.2394","1.7286"
"7.3000","0.2411","1.8326"
"7.3500","0.2428","1.8859"
"7.4000","0.2444","1.6079"
"7.4500","0.2458","1.7769"
"7.5000","0.2478","1.6766"
"7.5500","0.2494","1.7760"
"7.6000","0.2511","1.8706"
"7.6500","0.2528","1.8974"
"7.7000","0.2545","1.7531"
"7.7500","0.2561","1.7454"
"7.8000","0.2575","1.6046"
"7.8500","0.2595","1.8356"
"7.9000","0.2611","1.6778"
"7.9500","0.2628","1.8111"
"8.0000","0.2644","1.6668"
"8.0500","0.2662","1.8469"
"8.1000","0.2677","1.8498"
"8.1500","0.2693","1.6881"
"8.2000","0.2713","1.6606"
"8.2500","0.2727","1.4951"
"8.3000","0.2745","1.9317"
"8.3500","0.2761","1.6716"
"8.4000","0.2779","1.8994"
"8.4500","0.2793","1.7276"
"8.5000","0.2810","1.8341"
"8.5500","0.2829","1.7529"
"8.6000","0.2843","1.5865"
"8.6500","0.2861","1.6873"
"8.7000","0.2877","1.7371"
"8.7500","0.2895","1.7703"
"8.8000","0.2909","1.7217"
"8.8500","0.2926","1.7179"
"8.9000","0.2946","1.8132"
"8.9500","0.2960","1.6199"
"9.0000","0.2979","1.7836"
"9.0500","0.2994","1.5883"
"9.1000","0.3012","1.8679"
"9.1500","0.3026","1.7443"
"9.2000","0.3044","1.6091"
"9.2500","0.3062","1.7129"
"9.3000","0.3076","1.7123"
"9.3500","0.3096","1.7242"
"9.4000","0.3111","1.7899"
"9.4500","0.3129","1.6604"
"9.5000","0.3142","1.6084"
"9.5500","0.3161","1.7577"
"9.6000","0.3179","1.6478"
"9.6500","0.3194","1.8733"
"9.7000","0.3212","1.6424"
"9.7500","0.3227","1.9346"
"9.8000","0.3246","1.7623"
"9.8500","0.3258","1.7442"
"9.9000","0.3279","1.6928"
"9.9500","0.3295","1.6884"
"10.0000","0.3311","1.9349"
"10.0500","0.3328","1.6695"
"10.1000","0.3344","1.5201"
"10.1500","0.3362","1.6048"
"10.2000","0.3375","1.4706"
"10.2500","0.3395","1.8038"
"10.3000","0.3411","1.8009"
"10.3500","0.3428","1.7194"
"10.4000","0.3444","1.7654"
"10.4500","0.3461","1.8666"
"10.5000","0.3478","1.7780"
"10.5500","0.3491","1.7443"
"10.6000","0.3512","1.7260"
"10.6500","0.3527","1.7661"
"10.7000","0.3545","1.6102"
"10.7500","0.3561","1.7000"
"10.8000","0.3578","1.7853"
"10.8500","0.3594","1.8890"
"10.9000","0.3609","1.6657"
"10.9500","0.3629","1.6288"
"11.0000","0.3644","1.5781"
"11.0500","0.3662","1.5539"
"11.1000","0.3677","1.5680"
"11.1500","0.3696","1.7141"
"11.2000","0.3710","1.7934"
"11.2500","0.3726","1.8273"
"11.3000","0.3746","1.6913"
"11.3500","0.3760","1.6366"
"11.4000","0.3779","1.5969"
"11.4500","0.3793","1.8876"
"11.5000","0.3812","1.6670"
"11.5500","0.3826","1.7900"
"11.6000","0.3843","1.7758"
"11.6500","0.3863","1.7544"
"11.7000","0.3877","1.8362"
"11.7500","0.3896","1.8468"
"11.8000","0.3910","1.7079"
"11.8500","0.3928","1.7922"
"11.9000","0.3942","1.7948"
"11.9500","0.3961","1.7865"
"12.0000","0.3979","1.7084"
"12.0500","0.3994","1.8952"
"12.1000","0.4012","1.7549"
"12.1500","0.4027","1.8592"
"12.2000","0.4045","1.7507"
"12.2500","0.4059","1.5146"
"12.3000","0.4077","1.8243"
"12.3500","0.4095","1.7865"
"12.4000","0.4110","1.7224"
"12.4500","0.4128","1.5396"
"12.5000","0.4144","1.7043"
"12.5500","0.4162","1.7505"
"12.6000","0.4175","1.8093"
"12.6500","0.4195","1.7734"
"12.7000","0.4211","1.6925"
"12.7500","0.4227","1.9441"
"12.8000","0.4245","1.8338"
"12.8500","0.4261","1.7542"
"12.9000","0.4278","1.5884"
"12.9500","0.4292","1.7383"
"13.0000","0.4313","1.6731"
"13.0500","0.4328","1.6563"
"13.1000","0.4344","1.7758"
"13.1500","0.4361","1.7893"
"13.2000","0.4378","1.7657"
"13.2500","0.4395","1.9151"
"13.3000","0.4409","1.8334"
"13.3500","0.4429","1.7856"
"13.4000","0.4444","1.8234"
"13.4500","0.4461","1.7956"
"13.5000","0.4478","1.7208"
"13.5500","0.4495","1.7228"
"13.6000","0.4511","2.0958"
"13.6500","0.4525","1.9748"
"13.7000","0.4545","1.8904"
"13.7500","0.4561","1.6340"
"13.8000","0.4579","1.8508"
"13.8500","0.4594","1.7915"
"13.9000","0.4611","1.7216"
"13.9500","0.4627","2.0103"
"14.0000","0.4642","1.6870"
"14.0500","0.4662","1.8922"
"14.1000","0.4677","1.9464"
"14.1500","0.4694","1.8273"
"14.2000","0.4710","1.9812"
"14.2500","0.4728","1.8697"
"14.3000","0.4743","1.7910"
"14.3500","0.4759","1.9484"
"14.4000","0.4779","1.8338"
"14.4500","0.4794","1.7437"
"14.5000","0.4812","2.0316"
"14.5500","0.4827","1.7536"
"14.6000","0.4846","1.7602"
"14.6500","0.4860","1.6708"
"14.7000","0.4876","1.8279"
"14.7500","0.4896","1.9335"
"14.8000","0.4911","1.8563"
"14.8500","0.4928","1.6192"
"14.9000","0.4944","1.7841"
"14.9500","0.4962","1.6498"
"15.0000","0.4976","1.9094"
"15.0500","0.4993","1.7832"
"15.1000","0.5012","1.7857"
"15.1500","0.5027","1.8805"
"15.2000","0.5045","1.6089"
"15.2500","0.5060","1.6917"
"15.3000","0.5079","2.0204"
"15.3500","0.5092","1.7364"
"15.4000","0.5111","1.9316"
"15.4500","0.5128","1.8338"
"15.5000","0.5143","1.9204"
"15.5500","0.5162","1.7895"
"15.6000","0.5177","1.7435"
"15.6500","0.5195","1.7776"
"15.7000","0.5208","1.7800"
"15.7500","0.5227","1.8588"
"15.8000","0.5245","1.6707"
"15.8500","0.5260","1.8128"
"15.9000","0.5278","1.9098"
"15.9500","0.5294","1.9104"
"16.0000","0.5312","1.7533"
"16.0500","0.5325","1.6761"
"16.1000","0.5345","1.8064"
"16.1500","0.5361","1.6901"
"16.2000","0.5377","1.8326"
"16.2500","0.5395","1.8592"
"16.3000","0.5411","1.7730"
"16.3500","0.5429","1.6968"
"16.4000","0.5442","2.0125"
"16.4500","0.5462","1.8622"
"16.5000","0.5477","1.7392"
"16.5500","0.5494","1.8250"
"16.6000","0.5512","1.8308"
"16.6500","0.5528","1.7337"
"16.7000","0.5545","1.8519"
"16.7500","0.5559","1.8486"
"16.8000","0.5579","1.7412"
"16.8500","0.5594","1.7740"
"16.9000","0.5611","1.8810"
"16.9500","0.5628","1.7126"
"17.0000","0.5645","1.6915"
"17.0500","0.5661","1.5535"
"17.1000","0.5675","1.9488"
"17.1500","0.5696","1.6836"
"17.2000","0.5711","1.6884"
"17.2500","0.5729","1.6882"
"17.3000","0.5743","1.7256"
"17.3500","0.5762","1.9979"
"17.4000","0.5777","1.8104"
"17.4500","0.5792","1.7187"
"17.5000","0.5813","1.7774"
"17.5500","0.5828","1.7613"
"17.6000","0.5846","1.9704"
"17.6500","0.5860","1.7046"
"17.7000","0.5879","1.8091"
"17.7500","0.5893","1.8069"
"17.8000","0.5909","1.7248"
"17.8500","0.5929","1.9016"
"17.9000","0.5943","1.9975"
"17.9500","0.5962","1.7065"
"18.0000","0.5976","1.7688"
"18.0500","0.5996","1.8014"
"18.1000","0.6009","1.6193"
"18.1500","0.6027","1.8953"
"18.2000","0.6046","1.7115"
"18.2500","0.6061","2.1367"
"18.3000","0.6078","1.8851"
"18.3500","0.6093","1.8319"
"18.4000","0.6113","1.8043"
"18.4500","0.6126","1.8043"
"18.5000","0.6144","1.6905"
"18.5500","0.6162","1.9172"
"18.6000","0.6177","2.0346"
"18.6500","0.6195","1.8539"
"18.7000","0.6210","1.8491"
"18.7500","0.6229","1.8114"
"18.8000","0.6242","1.8330"
"18.8500","0.6262","1.7543"
"18.9000","0.6278","1.7593"
"18.9500","0.6294","1.7438"
"19.0000","0.6312","1.7790"
"19.0500","0.6327","1.9191"
"19.1000","0.6345","1.7957"
"19.1500","0.6359","1.8893"
"19.2000","0.6379","1.8232"
"19.2500","0.6394","1.9474"
"19.3000","0.6411","1.7528"
"19.3500","0.6428","1.6183"
"19.4000","0.6445","1.7070"
"19.4500","0.6461","1.7831"
"19.5000","0.6475","1.8406"
"19.5500","0.6495","1.9182"
"19.6000","0.6510","1.9327"
"19.6500","0.6527","1.8106"
"19.7000","0.6544","1.9373"
"19.7500","0.6562","1.6827"
"19.8000","0.6577","1.6651"
"19.8500","0.6592","1.8450"
"19.9000","0.6612","1.8208"
"19.9500","0.6627","1.8128"
"20.0000","0.6645","1.8663"
"20.0500","0.6661","1.8591"
"20.1000","0.6678","1.8896"
"20.1500","0.6693","1.7683"
"20.2000","0.6710","1.9969"
"20.2500","0.6730","1.6959"
"20.3000","0.6744","1.8941"
"20.3500","0.6761","1.8864"
"20.4000","0.6777","1.8248"
"20.4500","0.6795","1.7737"
"20.5000","0.6810","1.8917"
"20.5500","0.6827","1.9715"
"20.6000","0.6846","1.8009"
"20.6500","0.6860","1.9449"
"20.7000","0.6878","1.8374"
"20.7500","0.6895","1.7166"
"20.8000","0.6913","1.6501"
"20.8500","0.6926","1.7487"
"20.9000","0.6942","1.9176"
"20.9500","0.6962","1.7670"
"21.0000","0.6977","1.8562"
"21.0500","0.6996","1.7908"
"21.1000","0.7011","1.8670"
"21.1500","0.7028","1.7251"
"21.2000","0.7042","1.7475"
"21.2500","0.7060","1.7818"
"21.3000","0.7079","1.8145"
"21.3500","0.7094","1.8525"
"21.4000","0.7111","1.6920"
"21.4500","0.7127","1.8107"
"21.5000","0.7145","1.9153"
"21.5500","0.7159","1.7771"
"21.6000","0.7178","1.7908"
"21.6500","0.7195","1.8215"
"21.7000","0.7210","1.7756"
"21.7500","0.7228","1.7379"
"21.8000","0.7244","1.8487"
"21.8500","0.7263","1.8463"
"21.9000","0.7276","1.7775"
"21.9500","0.7294","1.9181"
"22.0000","0.7311","1.8176"
"22.0500","0.7327","1.7770"
"22.1000","0.7345","1.6597"
"22.1500","0.7361","1.5267"
"22.2000","0.7378","1.8614"
"22.2500","0.7391","1.7565"
"22.3000","0.7411","1.6853"
"22.3500","0.7428","1.8342"
"22.4000","0.7445","1.7535"
"22.4500","0.7462","1.8964"
"22.5000","0.7477","1.8604"
"22.5500","0.7495","1.7348"
"22.6000","0.7509","1.6924"
"22.6500","0.7529","1.5601"
"22.7000","0.7544","1.7033"
"22.7500","0.7560","1.9578"
"22.8000","0.7578","1.9831"
"22.8500","0.7595","2.0790"
"22.9000","0.7611","1.7916"
"22.9500","0.7626","1.9679"
"23.0000","0.7646","1.7268"
"23.0500","0.7660","1.8802"
"23.1000","0.7677","1.9803"
"23.1500","0.7694","1.7298"
"23.2000","0.7712","1.8897"
"23.2500","0.7727","1.7787"
"23.3000","0.7742","1.8175"
"23.3500","0.7762","1.9193"
"23.4000","0.7777","1.6894"
"23.4500","0.7795","1.8548"
"23.5000","0.7811","1.7970"
"23.5500","0.7828","2.0360"
"23.6000","0.7843","1.6713"
"23.6500","0.7859","1.9208"
"23.7000","0.7880","1.8853"
"23.7500","0.7894","1.7454"
"23.8000","0.7912","1.8512"
"23.8500","0.7927","1.8799"
"23.9000","0.7945","1.8595"
"23.9500","0.7960","1.8297"
"24.0000","0.7977","1.7593"
"24.0500","0.7996","1.7244"
"24.1000","0.8010","1.9259"
"24.1500","0.8028","1.9010"
"24.2000","0.8044","1.8267"
"24.2500","0.8063","1.7978"
"24.3000","0.8076","1.9303"
"24.3500","0.8093","1.8399"
"24.4000","0.8112","1.7595"
"24.4500","0.8127","1.8669"
"24.5000","0.8145","1.9447"
"24.5500","0.8160","1.7609"
"24.6000","0.8179","1.7248"
"24.6500","0.8192","1.8689"
"24.7000","0.8210","1.8477"
"24.7500","0.8229","1.7120"
"24.8000","0.8245","1.7793"
"24.8500","0.8262","1.7854"
"24.9000","0.8276","1.9482"
"24.9500","0.8295","1.8390"
"25.0000","0.8308","1.9094"
"25.0500","0.8328","1.6621"
"25.1000","0.8345","1.7638"
"25.1500","0.8360","1.7995"
"25.2000","0.8378","1.8418"
"25.2500","0.8393","1.8730"
"25.3000","0.8412","1.7707"
"25.3500","0.8426","1.7141"
"25.4000","0.8445","1.6731"
"25.4500","0.8461","1.7276"
"25.5000","0.8478","1.8771"
"25.5500","0.8494","1.7893"
"25.6000","0.8512","1.8992"
"25.6500","0.8528","1.6763"
"25.7000","0.8542","1.8064"
"25.7500","0.8562","1.7952"
"25.8000","0.8577","2.0315"
"25.8500","0.8595","1.9045"
"25.9000","0.8611","1.5342"
"25.9500","0.8628","1.8835"
"26.0000","0.8644","1.6574"
"26.0500","0.8659","1.7941"
"26.1000","0.8680","1.9001"
"26.1500","0.8694","1.9193"
"26.2000","0.8712","1.8401"
"26.2500","0.8727","1.7361"
"26.3000","0.8745","1.7640"
"26.3500","0.8760","1.8098"
"26.4000","0.8776","1.6983"
"26.4500","0.8796","1.8708"
"26.5000","0.8810","1.9096"
"26.5500","0.8828","1.7647"
"26.6000","0.8844","1.7488"
"26.6500","0.8862","1.7597"
"26.7000","0.8876","1.7383"
"26.7500","0.8893","1.9007"
"26.8000","0.8912","1.7367"
"26.8500","0.8926","1.8925"
"26.9000","0.8945","1.8594"
"26.9500","0.8961","1.7729"
"27.0000","0.8979","1.7281"
"27.0500","0.8992","1.6594"
"27.1000","0.9010","1.8787"
"27.1500","0.9029","1.8750"
"27.2000","0.9044","1.8331"
"27.2500","0.9062","1.8643"
"27.3000","0.9077","1.8600"
"27.3500","0.9095","1.9088"
"27.4000","0.9109","1.7136"
"27.4500","0.9128","1.9949"
"27.5000","0.9145","1.6673"
"27.5500","0.9160","1.8909"
"27.6000","0.9178","1.7567"
"27.6500","0.9194","2.0123"
"27.7000","0.9212","1.8025"
"27.7500","0.9226","1.9377"
"27.8000","0.9244","1.7661"
"27.8500","0.9261","1.8798"
"27.9000","0.9277","1.7941"
"27.9500","0.9295","1.7487"
"28.0000","0.9311","1.7092"
"28.0500","0.9329","1.8573"
"28.1000","0.9342","1.8767"
"28.1500","0.9361","1.9273"
"28.2000","0.9378","1.8879"
"28.2500","0.9395","1.7077"
"28.3000","0.9412","1.7113"
"28.3500","0.9427","1.7353"
"28.4000","0.9445","1.7509"
"28.4500","0.9459","1.6397"
"28.5000","0.9478","1.9484"
"28.5500","0.9494","1.8929"
"28.6000","0.9510","2.0018"
"28.6500","0.9527","2.0097"
"28.7000","0.9544","2.0019"
"28.7500","0.9561","1.7963"
"28.8000","0.9576","1.8626"
"28.8500","0.9595","1.7402"
"28.9000","0.9611","1.7648"
"28.9500","0.9628","1.8890"
"29.0000","0.9644","1.8245"
"29.0500","0.9662","1.7260"
"29.1000","0.9678","1.7864"
"29.1500","0.9692","1.8374"
"29.2000","0.9712","1.8880"
"29.2500","0.9728","1.7511"
"29.3000","0.9745","1.7320"
"29.3500","0.9761","1.9919"
"29.4000","0.9778","1.7278"
"29.4500","0.9794","1.8170"
"29.5000","0.9809","1.8606"
"29.5500","0.9829","1.7370"
"29.6000","0.9844","1.6539"
"29.6500","0.9861","1.6624"
"29.7000","0.9878","1.8916"
"29.7500","0.9896","1.7384"
"29.8000","0.9910","1.9036"
"29.8500","0.9926","1.8978"
"29.9000","0.9945","1.9306"
"29.9500","0.9960","1.5663"
"30.0000","0.9978","1.8412"
"30.0500","0.9995","1.8174"
"30.1000","1.0012","1.7513"
"30.1500","1.0026","1.8564"
"30.2000","1.0043","1.7788"
"30.2500","1.0062","1.7931"
"30.3000","1.0077","1.7682"
"30.3500","1.0095","2.0523"
"30.4000","1.0110","1.9444"
"30.4500","1.0129","1.7867"
"30.5000","1.0142","1.8146"
"30.5500","1.0160","1.8118"
"30.6000","1.0179","1.9285"
"30.6500","1.0193","1.8509"
"30.7000","1.0212","1.7330"
"30.7500","1.0227","1.8674"
"30.8000","1.0246","1.7951"
"30.8500","1.0259","1.8520"
"30.9000","1.0278","1.9358"
"30.9500","1.0295","1.8192"
"31.0000","1.0310","1.9307"
"31.0500","1.0329","1.8895"
"31.1000","1.0344","1.7732"
"31.1500","1.0362","1.8263"
"31.2000","1.0375","1.8194"
"31.2500","1.0395","1.7269"
"31.3000","1.0412","1.9019"
"31.3500","1.0427","1.6607"
"31.4000","1.0445","1.8798"
"31.4500","1.0461","1.8599"
"31.5000","1.0479","1.8026"
"31.5500","1.0491","1.7306"
"31.6000","1.0512","1.6541"
"31.6500","1.0528","1.9425"
"31.7000","1.0545","1.7870"
"31.7500","1.0561","2.0056"
"31.8000","1.0578","1.8648"
"31.8500","1.0595","1.7747"
"31.9000","1.0608","1.8013"
"31.9500","1.0629","1.9019"
"32.0000","1.0644","1.9527"
"32.0500","1.0662","1.9468"
"32.1000","1.0677","1.9112"
"32.1500","1.0694","1.7811"
"32.2000","1.0711","2.0707"
"32.2500","1.0725","1.9384"
"32.3000","1.0746","1.6760"
"32.3500","1.0760","1.8974"
"32.4000","1.0778","1.7309"
"32.4500","1.0794","1.8671"
"32.5000","1.0812","1.9149"
"32.5500","1.0827","2.0442"
"32.6000","1.0842","1.9542"
"32.6500","1.0863","1.8037"
"32.7000","1.0877","1.8202"
"32.7500","1.0895","1.7648"
"32.8000","1.0910","1.8050"
"32.8500","1.0929","1.8423"
"32.9000","1.0943","2.0055"
"32.9500","1.0959","1.8058"
"33.0000","1.0979","1.6809"
"33.0500","1.0994","1.8851"
"33.1000","1.1012","1.9278"
"33.1500","1.1027","1.6648"
"33.2000","1.1046","1.7718"
"33.2500","1.1060","1.9288"
"33.3000","1.1077","1.8867"
"33.3500","1.1096","1.8223"
"33.4000","1.1111","1.9679"
"33.4500","1.1129","1.8895"
"33.5000","1.1144","1.8373"
"33.5500","1.1162","1.8532"
"33.6000","1.1175","1.8893"
"33.6500","1.1195","1.9957"
"33.7000","1.1212","1.9700"
"33.7500","1.1227","1.9384"
"33.8000","1.1245","1.8383"
"33.8500","1.1261","1.8355"
"33.9000","1.1279","1.6881"
"33.9500","1.1292","1.9096"
"34.0000","1.1311","1.9031"
"34.0500","1.1328","1.9152"
"34.1000","1.1343","1.7211"
"34.1500","1.1361","2.0587"
"34.2000","1.1377","1.7673"
"34.2500","1.1395","1.9176"
"34.3000","1.1408","2.0128"
"34.3500","1.1428","1.7575"
"34.4000","1.1445","1.8394"
"34.4500","1.1461","1.9254"
"34.5000","1.1478","1.9014"
"34.5500","1.1494","1.8540"
"34.6000","1.1511","1.8166"
"34.6500","1.1526","1.9513"
"34.7000","1.1546","1.8000"
"34.7500","1.1561","1.8928"
"34.8000","1.1578","1.8372"
"34.8500","1.1595","1.5745"
"34.9000","1.1611","1.9484"
"34.9500","1.1628","2.1894"
"35.0000","1.1643","1.9107"
"35.0500","1.1662","1.6013"
"35.1000","1.1677","1.7027"
"35.1500","1.1694","2.0517"
"35.2000","1.1711","2.0211"
"35.2500","1.1729","1.7909"
"35.3000","1.1744","1.7464"
"35.3500","1.1759","1.8453"
"35.4000","1.1778","1.9147"
"35.4500","1.1794","1.8948"
"35.5000","1.1812","1.8546"
"35.5500","1.1828","1.9115"
"35.6000","1.1845","2.0000"
"35.6500","1.1860","1.8863"
"35.7000","1.1876","1.8982"
"35.7500","1.1896","1.8781"
"35.8000","1.1910","1.7999"
"35.8500","1.1928","1.7775"
"35.9000","1.1944","1.8919"
"35.9500","1.1962","1.9299"
"36.0000","1.1977","1.6884"
"36.0500","1.1993","1.7163"
"36.1000","1.2012","1.9670"
"36.1500","1.2027","2.0396"
"36.2000","1.2045","1.9719"
"36.2500","1.2060","1.8938"
"36.3000","1.2079","1.9007"
"36.3500","1.2093","1.9073"
"36.4000","1.2110","1.9206"
"36.4500","1.2129","1.8857"
"36.5000","1.2144","1.9093"
"36.5500","1.2162","1.6728"
"36.6000","1.2177","1.8800"
"36.6500","1.2196","2.0644"
"36.7000","1.2209","1.9470"
"36.7500","1.2227","2.0184"
"36.8000","1.2245","1.8919"
"36.8500","1.2261","1.8522"
"36.9000","1.2279","1.9137"
"36.9500","1.2294","1.9760"
"37.0000","1.2312","2.0041"
"37.0500","1.2326","1.7799"
"37.1000","1.2344","1.7659"
"37.1500","1.2362","2.0991"
"37.2000","1.2376","1.7384"
"37.2500","1.2395","1.6685"
"37.3000","1.2411","1.8674"
"37.3500","1.2429","1.6549"
"37.4000","1.2442","1.7203"
"37.4500","1.2461","1.7408"
"37.5000","1.2478","1.8447"
"37.5500","1.2493","1.8122"
"37.6000","1.2511","2.1075"
"37.6500","1.2528","2.0519"
"37.7000","1.2545","1.8719"
"37.7500","1.2558","1.8627"
"37.8000","1.2578","1.9118"
"37.8500","1.2594","1.8273"
"37.9000","1.2610","1.8384"
"37.9500","1.2628","1.9052"
"38.0000","1.2644","1.8979"
"38.0500","1.2661","1.8579"
"38.1000","1.2675","1.6019"
"38.1500","1.2696","1.9342"
"38.2000","1.2711","1.9240"
"38.2500","1.2728","1.7583"
"38.3000","1.2745","1.8373"
"38.3500","1.2761","1.8847"
"38.4000","1.2777","1.9062"
"38.4500","1.2792","1.8494"
"38.5000","1.2813","1.7235"
"38.5500","1.2827","1.7719"
"38.6000","1.2845","2.0772"
"38.6500","1.2861","1.9564"
"38.7000","1.2879","1.8992"
"38.7500","1.2894","1.9042"
"38.8000","1.2909","1.9740"
"38.8500","1.2930","2.0350"
"38.9000","1.2944","1.8900"
"38.9500","1.2962","1.8383"
"39.0000","1.2977","1.9718"
"39.0500","1.2995","1.8946"
"39.1000","1.3010","1.8050"
"39.1500","1.3026","1.8266"
"39.2000","1.3046","1.6494"
"39.2500","1.3061","1.8162"
"39.3000","1.3079","1.8740"
"39.3500","1.3093","1.9530"
"39.4000","1.3112","1.8115"
"39.4500","1.3126","2.0447"
"39.5000","1.3143","1.9140"
"39.5500","1.3162","1.8722"
"39.6000","1.3177","1.7981"
"39.6500","1.3195","1.7765"
"39.7000","1.3210","1.8584"
"39.7500","1.3229","1.8281"
"39.8000","1.3243","1.9517"
"39.8500","1.3261","1.8758"
"39.9000","1.3279","1.9169"
"39.9500","1.3294","1.9103"
"40.0000","1.3311","1.8457"
"40.0500","1.3327","1.6881"
"40.1000","1.3346","1.7786"
"40.1500","1.3359","1.9234"
"40.2000","1.3378","1.9835"
"40.2500","1.3395","1.8807"
"40.3000","1.3411","1.7093"
"40.3500","1.3429","1.8676"
"40.4000","1.3444","1.9957"
"40.4500","1.3462","1.7987"
"40.5000","1.3475","1.7804"
"40.5500","1.3495","1.7858"
"40.6000","1.3511","1.6765"
"40.6500","1.3528","1.7472"
"40.7000","1.3545","1.9346"
"40.7500","1.3561","1.8862"
"40.8000","1.3578","1.8845"
"40.8500","1.3592","1.8141"
"40.9000","1.3613","1.7639"
"40.9500","1.3627","1.8228"
"41.0000","1.3644","1.8901"
