
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0928"
"0.0500","0.0000","0.0883"
"0.1000","0.0007","0.1637"
"0.1500","0.0010","0.0423"
"0.2000","0.0029","0.1789"
"0.2500","0.0057","-0.0264"
"0.3000","0.0074","0.0612"
"0.3500","0.0091","0.0261"
"0.4000","0.0110","0.0631"
"0.4500","0.0125","-0.0454"
"0.5000","0.0144","-0.0366"
"0.5500","0.0159","0.0650"
"0.6000","0.0177","0.0366"
"0.6500","0.0190","0.1291"
"0.7000","0.0209","0.1335"
"0.7500","0.0227","0.2237"
"0.8000","0.0242","0.2333"
"0.8500","0.0261","0.1289"
"0.9000","0.0276","0.3301"
"0.9500","0.0293","0.2442"
"1.0000","0.0308","0.3119"
"1.0500","0.0328","0.2501"
"1.1000","0.0343","0.4529"
"1.1500","0.0359","0.1049"
"1.2000","0.0377","0.4139"
"1.2500","0.0393","0.3923"
"1.3000","0.0410","0.4157"
"1.3500","0.0425","0.4299"
"1.4000","0.0444","0.7412"
"1.4500","0.0460","0.7554"
"1.5000","0.0476","0.6364"
"1.5500","0.0494","0.8392"
"1.6000","0.0511","0.9665"
"1.6500","0.0527","0.9486"
"1.7000","0.0540","0.9848"
"1.7500","0.0560","1.1159"
"1.8000","0.0576","1.0715"
"1.8500","0.0594","1.2564"
"1.9000","0.0610","1.2164"
"1.9500","0.0626","1.3635"
"2.0000","0.0643","1.1822"
"2.0500","0.0657","1.3537"
"2.1000","0.0677","1.3788"
"2.1500","0.0693","1.1876"
"2.2000","0.0710","1.3905"
"2.2500","0.0726","1.4460"
"2.3000","0.0743","1.3866"
"2.3500","0.0759","1.4232"
"2.4000","0.0775","1.5801"
"2.4500","0.0794","1.5586"
"2.5000","0.0809","1.3620"
"2.5500","0.0827","1.5586"
"2.6000","0.0843","1.6593"
"2.6500","0.0861","1.7274"
"2.7000","0.0876","1.7943"
"2.7500","0.0891","1.8018"
"2.8000","0.0911","1.9455"
"2.8500","0.0926","1.7185"
"2.9000","0.0944","2.0529"
"2.9500","0.0960","1.9862"
"3.0000","0.0977","2.0373"
"3.0500","0.0992","2.2048"
"3.1000","0.1008","2.0811"
"3.1500","0.1028","2.2821"
"3.2000","0.1043","2.2868"
"3.2500","0.1061","2.3444"
"3.3000","0.1076","2.4866"
"3.3500","0.1094","2.1596"
"3.4000","0.1108","2.4403"
"3.4500","0.1126","2.4316"
"3.5000","0.1144","2.3539"
"3.5500","0.1158","2.4619"
"3.6000","0.1177","2.5269"
"3.6500","0.1193","2.4807"
"3.7000","0.1211","2.7703"
"3.7500","0.1225","2.6439"
"3.8000","0.1243","2.5632"
"3.8500","0.1260","2.6417"
"3.9000","0.1275","2.7445"
"3.9500","0.1294","2.7102"
"4.0000","0.1309","2.9539"
"4.0500","0.1327","2.5942"
"4.1000","0.1340","2.7714"
"4.1500","0.1359","2.8512"
"4.2000","0.1377","2.8963"
"4.2500","0.1392","2.7942"
"4.3000","0.1410","2.6782"
"4.3500","0.1426","2.5800"
"4.4000","0.1444","2.7208"
"4.4500","0.1457","2.7963"
"4.5000","0.1477","2.7656"
"4.5500","0.1493","2.8690"
"4.6000","0.1509","2.8805"
"4.6500","0.1527","2.8933"
"4.7000","0.1543","2.9790"
"4.7500","0.1560","2.8620"
"4.8000","0.1574","2.8974"
"4.8500","0.1594","2.8402"
"4.9000","0.1609","2.7757"
"4.9500","0.1626","2.6947"
"5.0000","0.1643","2.8395"
"5.0500","0.1660","2.8762"
"5.1000","0.1677","2.8018"
"5.1500","0.1690","2.8053"
"5.2000","0.1711","2.7906"
"5.2500","0.1726","2.7790"
"5.3000","0.1744","2.8983"
