
Time,Displacement,Force
"3.3500","0.1091","-0.0504"
"3.4000","0.1105","0.1644"
"3.4500","0.1125","0.0889"
"3.5000","0.1140","-0.0010"
"3.5500","0.1157","0.1003"
"3.6000","0.1174","0.0500"
"3.6500","0.1191","0.0395"
"3.7000","0.1208","0.0412"
"3.7500","0.1221","-0.1238"
"3.8000","0.1241","-0.1749"
"3.8500","0.1257","-0.0240"
"3.9000","0.1274","-0.0460"
"3.9500","0.1291","0.0361"
"4.0000","0.1308","-0.0462"
"4.0500","0.1324","0.1047"
"4.1000","0.1338","-0.0972"
"4.1500","0.1358","-0.0314"
"4.2000","0.1374","0.0428"
"4.2500","0.1391","0.0962"
"4.3000","0.1407","0.1789"
"4.3500","0.1424","-0.0258"
"4.4000","0.1440","0.0518"
"4.4500","0.1455","0.0474"
"4.5000","0.1475","0.0577"
"4.5500","0.1489","0.0870"
"4.6000","0.1507","0.0542"
"4.6500","0.1524","0.0127"
"4.7000","0.1541","-0.0801"
"4.7500","0.1556","0.0278"
"4.8000","0.1572","-0.1302"
"4.8500","0.1592","0.1952"
"4.9000","0.1606","0.0383"
"4.9500","0.1624","0.0371"
"5.0000","0.1640","0.1309"
"5.0500","0.1658","0.2871"
"5.1000","0.1672","-0.1297"
"5.1500","0.1689","-0.0464"
"5.2000","0.1708","0.0831"
"5.2500","0.1723","0.2141"
"5.3000","0.1741","0.0496"
"5.3500","0.1757","0.2038"
"5.4000","0.1775","0.0084"
"5.4500","0.1788","0.1373"
"5.5000","0.1806","0.2938"
"5.5500","0.1825","-0.0148"
"5.6000","0.1839","0.0354"
"5.6500","0.1858","0.1810"
"5.7000","0.1873","0.1127"
"5.7500","0.1892","0.1178"
"5.8000","0.1905","0.0164"
"5.8500","0.1924","0.0428"
"5.9000","0.1941","0.1496"
"5.9500","0.1956","-0.0490"
"6.0000","0.1975","0.1199"
"6.0500","0.1990","0.0016"
"6.1000","0.2008","0.0911"
"6.1500","0.2021","-0.0127"
"6.2000","0.2041","-0.1628"
"6.2500","0.2058","-0.0517"
"6.3000","0.2074","0.1675"
"6.3500","0.2091","0.1352"
"6.4000","0.2106","0.0474"
"6.4500","0.2125","0.3064"
"6.5000","0.2138","0.0639"
"6.5500","0.2158","0.0899"
"6.6000","0.2174","0.1523"
"6.6500","0.2191","0.0355"
"6.7000","0.2207","-0.1376"
"6.7500","0.2223","0.0150"
"6.8000","0.2241","-0.0299"
"6.8500","0.2254","0.1691"
"6.9000","0.2275","0.0653"
"6.9500","0.2290","0.0196"
"7.0000","0.2307","0.1625"
"7.0500","0.2323","0.2019"
"7.1000","0.2340","0.0370"
"7.1500","0.2357","0.0162"
"7.2000","0.2371","-0.0293"
"7.2500","0.2392","0.0520"
"7.3000","0.2407","-0.0333"
"7.3500","0.2424","-0.0370"
"7.4000","0.2440","0.1233"
"7.4500","0.2458","-0.0782"
"7.5000","0.2473","0.0338"
"7.5500","0.2488","0.1918"
"7.6000","0.2508","0.1184"
"7.6500","0.2523","0.1285"
"7.7000","0.2542","0.1098"
"7.7500","0.2556","0.0875"
"7.8000","0.2575","-0.0482"
"7.8500","0.2589","0.0314"
"7.9000","0.2606","0.2127"
"7.9500","0.2625","0.1154"
"8.0000","0.2640","0.0554"
"8.0500","0.2658","0.1419"
"8.1000","0.2673","0.0047"
"8.1500","0.2691","0.1678"
"8.2000","0.2705","0.0485"
"8.2500","0.2724","-0.0003"
"8.3000","0.2742","-0.1338"
"8.3500","0.2756","0.0829"
"8.4000","0.2775","0.3145"
"8.4500","0.2790","0.0026"
"8.5000","0.2808","-0.0471"
"8.5500","0.2821","0.0512"
"8.6000","0.2840","-0.0724"
"8.6500","0.2857","0.1663"
"8.7000","0.2872","0.1332"
"8.7500","0.2891","0.0634"
"8.8000","0.2907","0.0569"
"8.8500","0.2925","0.0335"
"8.9000","0.2938","0.0832"
"8.9500","0.2957","-0.0752"
"9.0000","0.2974","0.0513"
"9.0500","0.2990","0.0465"
"9.1000","0.3008","-0.2902"
"9.1500","0.3023","0.1727"
"9.2000","0.3041","0.2213"
"9.2500","0.3055","0.0085"
"9.3000","0.3075","0.1065"
"9.3500","0.3091","0.0124"
"9.4000","0.3106","-0.0653"
"9.4500","0.3124","0.2865"
"9.5000","0.3140","-0.0612"
"9.5500","0.3158","0.0253"
"9.6000","0.3172","-0.0010"
"9.6500","0.3192","-0.1021"
"9.7000","0.3206","0.0892"
"9.7500","0.3223","-0.0046"
"9.8000","0.3241","0.0965"
"9.8500","0.3258","-0.0428"
"9.9000","0.3274","-0.0399"
"9.9500","0.3288","0.2557"
"10.0000","0.3307","0.1257"
"10.0500","0.3323","0.0799"
"10.1000","0.3341","0.1151"
"10.1500","0.3357","-0.0210"
"10.2000","0.3374","0.0614"
"10.2500","0.3390","0.1237"
"10.3000","0.3405","0.3213"
"10.3500","0.3425","0.1812"
"10.4000","0.3440","0.0646"
"10.4500","0.3457","-0.0029"
"10.5000","0.3473","-0.0476"
"10.5500","0.3490","0.0191"
"10.6000","0.3506","-0.0082"
"10.6500","0.3522","0.0234"
"10.7000","0.3542","0.0138"
"10.7500","0.3556","0.2416"
"10.8000","0.3574","0.1192"
"10.8500","0.3590","0.2196"
"10.9000","0.3608","0.2103"
"10.9500","0.3623","0.0504"
"11.0000","0.3639","0.0382"
"11.0500","0.3658","0.1088"
"11.1000","0.3673","0.0948"
"11.1500","0.3691","-0.1742"
"11.2000","0.3707","0.1338"
"11.2500","0.3725","0.3404"
"11.3000","0.3739","0.1699"
"11.3500","0.3755","0.0259"
"11.4000","0.3775","-0.0438"
"11.4500","0.3790","0.0663"
"11.5000","0.3808","-0.2224"
"11.5500","0.3823","-0.0105"
"11.6000","0.3841","0.1924"
"11.6500","0.3855","-0.0022"
"11.7000","0.3873","-0.0898"
"11.7500","0.3892","0.1191"
"11.8000","0.3906","0.1284"
"11.8500","0.3925","0.1210"
"11.9000","0.3940","0.0178"
"11.9500","0.3958","-0.0058"
"12.0000","0.3972","-0.0989"
"12.0500","0.3990","0.0502"
"12.1000","0.4007","-0.2388"
"12.1500","0.4022","0.2534"
"12.2000","0.4041","-0.0316"
"12.2500","0.4057","-0.0306"
"12.3000","0.4075","0.0702"
"12.3500","0.4088","0.2423"
"12.4000","0.4107","-0.0075"
"12.4500","0.4124","0.1610"
"12.5000","0.4140","0.0514"
"12.5500","0.4158","0.0328"
"12.6000","0.4174","0.2572"
"12.6500","0.4191","0.1678"
"12.7000","0.4204","0.1736"
"12.7500","0.4225","-0.0916"
"12.8000","0.4241","-0.1147"
"12.8500","0.4257","0.0714"
"12.9000","0.4274","0.0490"
"12.9500","0.4290","0.0849"
"13.0000","0.4308","0.2157"
"13.0500","0.4322","-0.0112"
"13.1000","0.4342","0.0139"
"13.1500","0.4357","0.1107"
"13.2000","0.4374","0.1254"
"13.2500","0.4390","0.1621"
"13.3000","0.4408","0.1698"
"13.3500","0.4424","-0.0500"
"13.4000","0.4438","0.0656"
"13.4500","0.4459","0.0833"
"13.5000","0.4473","0.1347"
"13.5500","0.4491","0.1623"
"13.6000","0.4507","-0.0677"
"13.6500","0.4524","0.1997"
"13.7000","0.4540","0.2774"
"13.7500","0.4555","0.1385"
"13.8000","0.4575","0.2795"
"13.8500","0.4591","0.0262"
"13.9000","0.4608","-0.1763"
"13.9500","0.4622","-0.0262"
"14.0000","0.4641","0.0485"
"14.0500","0.4656","0.0459"
"14.1000","0.4672","0.0855"
"14.1500","0.4692","0.0795"
"14.2000","0.4706","0.0988"
"14.2500","0.4725","0.1035"
"14.3000","0.4739","0.0179"
"14.3500","0.4758","0.1519"
"14.4000","0.4772","0.1445"
"14.4500","0.4790","0.1415"
"14.5000","0.4809","0.1911"
"14.5500","0.4823","0.1491"
"14.6000","0.4841","0.2442"
"14.6500","0.4857","-0.0140"
"14.7000","0.4876","-0.0723"
"14.7500","0.4888","0.1948"
"14.8000","0.4907","0.1720"
"14.8500","0.4925","0.1156"
"14.9000","0.4940","0.1964"
"14.9500","0.4958","0.1563"
"15.0000","0.4973","0.1494"
"15.0500","0.4992","0.0767"
"15.1000","0.5005","0.1314"
"15.1500","0.5024","0.0244"
"15.2000","0.5041","0.2020"
"15.2500","0.5057","0.0737"
"15.3000","0.5074","-0.0345"
"15.3500","0.5090","0.0521"
"15.4000","0.5107","0.0834"
"15.4500","0.5121","0.0529"
"15.5000","0.5142","0.0404"
"15.5500","0.5157","0.0624"
"15.6000","0.5173","-0.1201"
"15.6500","0.5191","0.1872"
"15.7000","0.5207","0.1811"
"15.7500","0.5224","0.0247"
"15.8000","0.5238","0.1326"
"15.8500","0.5258","0.1479"
"15.9000","0.5273","0.0891"
"15.9500","0.5290","-0.0930"
"16.0000","0.5307","0.1540"
"16.0500","0.5324","0.1451"
"16.1000","0.5340","0.0063"
"16.1500","0.5355","-0.0148"
"16.2000","0.5375","0.1153"
"16.2500","0.5390","0.0479"
"16.3000","0.5408","0.1742"
"16.3500","0.5424","0.2789"
"16.4000","0.5441","0.1462"
"16.4500","0.5456","0.1363"
"16.5000","0.5472","0.1788"
"16.5500","0.5492","0.2525"
"16.6000","0.5506","0.1320"
"16.6500","0.5524","0.1582"
"16.7000","0.5540","0.0719"
"16.7500","0.5558","0.1782"
"16.8000","0.5573","0.2804"
"16.8500","0.5589","0.1403"
"16.9000","0.5608","0.2730"
"16.9500","0.5623","0.2119"
"17.0000","0.5641","-0.0382"
"17.0500","0.5657","0.1882"
"17.1000","0.5675","0.2980"
"17.1500","0.5689","0.0337"
"17.2000","0.5705","-0.0571"
"17.2500","0.5725","0.1707"
"17.3000","0.5740","0.0718"
"17.3500","0.5758","-0.0777"
"17.4000","0.5773","0.2863"
"17.4500","0.5791","0.1334"
"17.5000","0.5805","0.1171"
"17.5500","0.5823","-0.0427"
"17.6000","0.5842","0.0575"
"17.6500","0.5856","0.1315"
"17.7000","0.5874","0.0267"
"17.7500","0.5890","0.0955"
"17.8000","0.5908","0.0498"
"17.8500","0.5922","0.1655"
"17.9000","0.5940","-0.1512"
"17.9500","0.5958","0.0535"
"18.0000","0.5973","-0.0669"
"18.0500","0.5991","0.0739"
"18.1000","0.6006","-0.0317"
"18.1500","0.6025","-0.1131"
"18.2000","0.6038","0.1912"
"18.2500","0.6057","0.2884"
"18.3000","0.6075","0.0448"
"18.3500","0.6090","0.2155"
"18.4000","0.6108","-0.0354"
"18.4500","0.6123","0.2334"
"18.5000","0.6141","0.1130"
"18.5500","0.6155","0.2725"
"18.6000","0.6174","0.0024"
"18.6500","0.6191","0.0800"
"18.7000","0.6206","-0.0926"
"18.7500","0.6225","0.1885"
"18.8000","0.6241","-0.0974"
"18.8500","0.6258","0.1151"
"18.9000","0.6272","0.0448"
"18.9500","0.6291","0.1304"
"19.0000","0.6307","0.1637"
"19.0500","0.6323","0.1140"
"19.1000","0.6341","0.1838"
"19.1500","0.6358","0.0898"
"19.2000","0.6374","-0.0746"
"19.2500","0.6388","0.2256"
"19.3000","0.6408","0.1143"
"19.3500","0.6423","0.0690"
"19.4000","0.6440","0.0086"
"19.4500","0.6457","0.0560"
"19.5000","0.6474","0.2987"
"19.5500","0.6490","0.1783"
"19.6000","0.6505","-0.0665"
"19.6500","0.6525","-0.0251"
"19.7000","0.6539","0.2712"
"19.7500","0.6557","-0.0071"
"19.8000","0.6573","0.1465"
"19.8500","0.6591","0.0314"
"19.9000","0.6607","0.0958"
"19.9500","0.6622","0.1446"
"20.0000","0.6642","0.0115"
"20.0500","0.6656","0.0692"
"20.1000","0.6675","0.2401"
"20.1500","0.6690","0.0965"
"20.2000","0.6708","-0.0033"
"20.2500","0.6722","0.0194"
"20.3000","0.6739","-0.2110"
"20.3500","0.6759","0.3290"
"20.4000","0.6773","0.1034"
"20.4500","0.6791","-0.0130"
"20.5000","0.6807","0.1253"
"20.5500","0.6826","0.0069"
"20.6000","0.6839","0.2040"
"20.6500","0.6856","0.2172"
"20.7000","0.6875","-0.0869"
"20.7500","0.6890","0.0627"
"20.8000","0.6908","0.0882"
"20.8500","0.6922","-0.0499"
"20.9000","0.6942","0.0849"
"20.9500","0.6955","0.1182"
"21.0000","0.6973","0.0220"
"21.0500","0.6991","0.0164"
"21.1000","0.7007","-0.0550"
"21.1500","0.7024","0.0750"
"21.2000","0.7039","0.1179"
"21.2500","0.7058","0.1399"
"21.3000","0.7071","0.1651"
"21.3500","0.7091","0.2061"
"21.4000","0.7107","-0.0084"
"21.4500","0.7123","0.1560"
"21.5000","0.7141","0.2384"
"21.5500","0.7156","0.3079"
"21.6000","0.7175","0.0049"
"21.6500","0.7188","0.0427"
"21.7000","0.7208","-0.0329"
"21.7500","0.7224","0.0198"
"21.8000","0.7240","0.2634"
"21.8500","0.7257","0.0098"
"21.9000","0.7274","0.0547"
"21.9500","0.7291","0.1485"
"22.0000","0.7305","0.0474"
"22.0500","0.7325","0.2537"
"22.1000","0.7340","0.1352"
"22.1500","0.7357","0.1689"
"22.2000","0.7373","0.0621"
"22.2500","0.7390","0.0940"
"22.3000","0.7407","0.2122"
"22.3500","0.7422","-0.0324"
"22.4000","0.7442","0.1049"
"22.4500","0.7457","0.2604"
"22.5000","0.7474","-0.0347"
"22.5500","0.7490","0.0975"
"22.6000","0.7508","0.1252"
"22.6500","0.7523","0.1171"
"22.7000","0.7539","0.2576"
"22.7500","0.7559","0.1061"
"22.8000","0.7573","0.0214"
"22.8500","0.7591","0.0018"
"22.9000","0.7607","0.2061"
"22.9500","0.7625","0.1608"
"23.0000","0.7639","0.0925"
"23.0500","0.7655","0.1923"
"23.1000","0.7675","0.2565"
"23.1500","0.7689","0.1746"
"23.2000","0.7708","0.2139"
"23.2500","0.7723","0.1446"
"23.3000","0.7741","0.1676"
"23.3500","0.7755","0.1616"
"23.4000","0.7773","0.3036"
"23.4500","0.7791","0.0685"
"23.5000","0.7806","0.0803"
"23.5500","0.7825","0.1438"
"23.6000","0.7840","0.1401"
"23.6500","0.7858","0.0600"
"23.7000","0.7872","0.1456"
"23.7500","0.7891","0.1887"
"23.8000","0.7908","0.1005"
"23.8500","0.7923","0.1794"
"23.9000","0.7941","0.0527"
"23.9500","0.7957","0.2847"
"24.0000","0.7975","0.0199"
"24.0500","0.7989","0.1639"
"24.1000","0.8007","0.0547"
"24.1500","0.8024","0.1501"
"24.2000","0.8040","0.1101"
"24.2500","0.8058","0.2139"
"24.3000","0.8074","0.2190"
"24.3500","0.8091","0.1191"
"24.4000","0.8105","0.0463"
"24.4500","0.8124","0.1602"
"24.5000","0.8141","0.1285"
"24.5500","0.8157","0.2259"
"24.6000","0.8175","0.0311"
"24.6500","0.8190","0.1503"
"24.7000","0.8208","0.1724"
"24.7500","0.8221","-0.0586"
"24.8000","0.8241","0.1763"
"24.8500","0.8257","0.0972"
"24.9000","0.8273","0.0933"
"24.9500","0.8290","0.1006"
"25.0000","0.8307","0.1098"
"25.0500","0.8324","0.2319"
"25.1000","0.8338","0.3264"
"25.1500","0.8358","0.0208"
"25.2000","0.8373","0.1971"
"25.2500","0.8390","0.0405"
"25.3000","0.8407","0.1385"
"25.3500","0.8424","0.0835"
"25.4000","0.8441","0.0360"
"25.4500","0.8455","0.0979"
"25.5000","0.8475","0.0429"
"25.5500","0.8490","-0.0672"
"25.6000","0.8507","0.1578"
"25.6500","0.8524","-0.0726"
"25.7000","0.8541","0.2633"
"25.7500","0.8557","0.3064"
"25.8000","0.8572","0.0328"
"25.8500","0.8591","0.1710"
"25.9000","0.8607","0.1396"
"25.9500","0.8624","0.2141"
"26.0000","0.8640","0.2261"
"26.0500","0.8658","0.2431"
"26.1000","0.8673","0.3656"
"26.1500","0.8689","-0.0170"
"26.2000","0.8709","0.1455"
"26.2500","0.8722","0.0771"
"26.3000","0.8741","0.2431"
"26.3500","0.8757","0.2300"
"26.4000","0.8775","0.0543"
"26.4500","0.8789","0.0614"
"26.5000","0.8806","0.0833"
"26.5500","0.8825","0.1065"
"26.6000","0.8839","-0.0316"
"26.6500","0.8858","0.0125"
"26.7000","0.8874","0.2456"
"26.7500","0.8892","0.1980"
"26.8000","0.8905","0.2000"
"26.8500","0.8923","0.2881"
"26.9000","0.8941","0.1231"
"26.9500","0.8956","-0.0133"
"27.0000","0.8975","0.1241"
"27.0500","0.8990","0.2886"
"27.1000","0.9008","0.0827"
"27.1500","0.9022","0.0474"
"27.2000","0.9040","0.2975"
"27.2500","0.9058","0.1852"
"27.3000","0.9073","-0.0066"
"27.3500","0.9092","0.1489"
"27.4000","0.9107","0.1411"
"27.4500","0.9125","0.1715"
"27.5000","0.9138","0.1168"
"27.5500","0.9157","0.1493"
"27.6000","0.9174","0.1017"
"27.6500","0.9190","0.4430"
"27.7000","0.9208","0.1488"
"27.7500","0.9224","0.2682"
"27.8000","0.9242","0.1646"
"27.8500","0.9254","0.0364"
"27.9000","0.9275","0.2419"
"27.9500","0.9291","0.1183"
"28.0000","0.9307","0.4329"
"28.0500","0.9324","0.1975"
"28.1000","0.9340","0.0317"
"28.1500","0.9358","0.3565"
"28.2000","0.9371","0.4057"
"28.2500","0.9391","0.0353"
"28.3000","0.9407","0.1997"
"28.3500","0.9425","0.3401"
"28.4000","0.9440","0.1093"
"28.4500","0.9457","0.2244"
"28.5000","0.9474","0.2125"
"28.5500","0.9488","0.1423"
"28.6000","0.9509","0.1080"
"28.6500","0.9523","0.3101"
"28.7000","0.9541","0.1209"
"28.7500","0.9556","0.1861"
"28.8000","0.9574","0.2115"
"28.8500","0.9590","0.2432"
"28.9000","0.9605","0.2867"
"28.9500","0.9625","0.2114"
"29.0000","0.9640","-0.0595"
"29.0500","0.9658","0.0917"
"29.1000","0.9673","0.1838"
"29.1500","0.9692","0.1681"
"29.2000","0.9706","0.2232"
"29.2500","0.9722","0.0564"
"29.3000","0.9742","0.2054"
"29.3500","0.9756","0.2621"
"29.4000","0.9775","0.2372"
"29.4500","0.9790","0.1743"
"29.5000","0.9808","0.3789"
"29.5500","0.9822","0.2388"
"29.6000","0.9840","-0.0014"
"29.6500","0.9859","0.1007"
"29.7000","0.9873","0.1387"
"29.7500","0.9892","0.1463"
"29.8000","0.9906","0.3381"
"29.8500","0.9924","0.0936"
"29.9000","0.9938","0.1501"
"29.9500","0.9957","0.2170"
"30.0000","0.9974","0.2709"
"30.0500","0.9989","0.2464"
"30.1000","1.0008","0.2672"
"30.1500","1.0023","0.3829"
"30.2000","1.0042","0.1938"
"30.2500","1.0055","0.1977"
"30.3000","1.0073","0.1647"
"30.3500","1.0090","0.0558"
"30.4000","1.0106","0.2886"
"30.4500","1.0124","0.0649"
"30.5000","1.0140","0.1596"
"30.5500","1.0158","0.1801"
"30.6000","1.0171","0.2264"
"30.6500","1.0191","0.2544"
"30.7000","1.0207","0.2388"
"30.7500","1.0224","0.1224"
"30.8000","1.0241","0.3047"
"30.8500","1.0257","0.2616"
"30.9000","1.0274","0.0650"
"30.9500","1.0288","0.2531"
"31.0000","1.0309","0.3099"
"31.0500","1.0323","0.1415"
"31.1000","1.0340","0.3608"
"31.1500","1.0357","0.2242"
"31.2000","1.0374","0.0924"
"31.2500","1.0391","0.1797"
"31.3000","1.0405","0.1605"
"31.3500","1.0425","0.4950"
"31.4000","1.0440","0.2546"
"31.4500","1.0457","0.2511"
"31.5000","1.0474","0.1664"
"31.5500","1.0491","0.2534"
"31.6000","1.0507","0.0014"
"31.6500","1.0521","0.2596"
"31.7000","1.0541","0.3137"
"31.7500","1.0557","0.3546"
"31.8000","1.0575","0.3694"
"31.8500","1.0590","0.2029"
"31.9000","1.0607","0.1782"
"31.9500","1.0623","0.1133"
"32.0000","1.0638","0.1294"
"32.0500","1.0658","0.0938"
"32.1000","1.0673","0.1738"
"32.1500","1.0690","0.1050"
"32.2000","1.0706","0.2731"
"32.2500","1.0724","0.0681"
"32.3000","1.0739","0.1490"
"32.3500","1.0756","0.2294"
"32.4000","1.0775","0.2443"
"32.4500","1.0790","0.1770"
"32.5000","1.0808","0.1129"
"32.5500","1.0823","0.2208"
"32.6000","1.0842","0.0497"
"32.6500","1.0856","0.2793"
"32.7000","1.0872","0.3515"
"32.7500","1.0892","0.1983"
"32.8000","1.0906","0.1020"
"32.8500","1.0925","0.3151"
"32.9000","1.0940","0.2845"
"32.9500","1.0958","0.0929"
"33.0000","1.0972","0.3512"
"33.0500","1.0989","0.1540"
"33.1000","1.1008","0.2806"
"33.1500","1.1023","0.3988"
"33.2000","1.1041","0.2614"
"33.2500","1.1057","0.1363"
"33.3000","1.1075","0.0188"
"33.3500","1.1089","0.2469"
"33.4000","1.1107","0.3124"
"33.4500","1.1124","0.1710"
"33.5000","1.1139","0.1632"
"33.5500","1.1158","0.1937"
"33.6000","1.1173","0.3401"
"33.6500","1.1192","0.1368"
"33.7000","1.1205","0.3162"
"33.7500","1.1224","0.3837"
"33.8000","1.1241","0.1417"
"33.8500","1.1256","0.3212"
"33.9000","1.1274","0.1073"
"33.9500","1.1290","0.3234"
"34.0000","1.1308","0.1399"
"34.0500","1.1321","0.2945"
"34.1000","1.1341","0.0630"
"34.1500","1.1357","0.0539"
"34.2000","1.1373","0.1948"
"34.2500","1.1391","0.0008"
"34.3000","1.1407","0.1467"
"34.3500","1.1424","0.2400"
"34.4000","1.1438","0.2739"
"34.4500","1.1458","0.0303"
"34.5000","1.1473","0.0995"
"34.5500","1.1490","0.2783"
"34.6000","1.1508","0.2072"
"34.6500","1.1524","0.1850"
"34.7000","1.1541","0.3240"
"34.7500","1.1555","0.1493"
"34.8000","1.1575","0.4075"
"34.8500","1.1590","0.2984"
"34.9000","1.1607","0.0409"
"34.9500","1.1624","0.2491"
"35.0000","1.1642","0.2925"
"35.0500","1.1657","0.3943"
"35.1000","1.1671","0.2258"
"35.1500","1.1692","0.5296"
"35.2000","1.1706","0.0320"
"35.2500","1.1725","0.0303"
"35.3000","1.1740","0.1736"
"35.3500","1.1758","0.2062"
"35.4000","1.1773","0.2294"
"35.4500","1.1788","0.3055"
"35.5000","1.1808","0.1439"
"35.5500","1.1823","0.4273"
"35.6000","1.1842","0.1376"
"35.6500","1.1855","0.1673"
"35.7000","1.1875","0.3187"
"35.7500","1.1889","0.1661"
"35.8000","1.1906","0.2604"
"35.8500","1.1925","0.2405"
"35.9000","1.1939","0.1713"
"35.9500","1.1958","0.2839"
"36.0000","1.1973","0.1876"
"36.0500","1.1992","0.3664"
"36.1000","1.2005","0.2782"
"36.1500","1.2023","0.2095"
"36.2000","1.2042","0.2545"
"36.2500","1.2056","0.4606"
"36.3000","1.2074","0.3246"
"36.3500","1.2090","0.1356"
"36.4000","1.2109","0.3361"
"36.4500","1.2121","0.2542"
"36.5000","1.2140","0.1150"
"36.5500","1.2157","0.1902"
"36.6000","1.2174","0.4003"
"36.6500","1.2191","0.5031"
"36.7000","1.2206","0.4487"
"36.7500","1.2225","0.4374"
"36.8000","1.2238","0.5724"
"36.8500","1.2258","0.5669"
"36.9000","1.2274","0.3695"
"36.9500","1.2290","0.5898"
"37.0000","1.2308","0.6154"
"37.0500","1.2324","0.4339"
"37.1000","1.2341","0.4373"
"37.1500","1.2355","0.4863"
"37.2000","1.2375","0.4951"
"37.2500","1.2390","0.6054"
"37.3000","1.2407","0.6637"
"37.3500","1.2424","0.7333"
"37.4000","1.2441","0.4934"
"37.4500","1.2457","0.9248"
"37.5000","1.2471","0.9157"
"37.5500","1.2491","0.8380"
"37.6000","1.2506","0.4805"
"37.6500","1.2524","0.3671"
"37.7000","1.2540","0.6558"
"37.7500","1.2557","0.8213"
"37.8000","1.2573","0.6762"
"37.8500","1.2588","0.7909"
"37.9000","1.2608","0.7998"
"37.9500","1.2623","0.6667"
"38.0000","1.2641","0.7223"
"38.0500","1.2657","0.5378"
"38.1000","1.2674","0.8229"
"38.1500","1.2689","0.7653"
"38.2000","1.2706","0.8022"
"38.2500","1.2726","0.7391"
"38.3000","1.2739","0.8122"
"38.3500","1.2758","0.8092"
"38.4000","1.2773","0.9134"
"38.4500","1.2791","0.9198"
"38.5000","1.2806","0.8159"
"38.5500","1.2823","0.8593"
"38.6000","1.2842","0.7320"
"38.6500","1.2857","1.0005"
"38.7000","1.2875","0.5859"
"38.7500","1.2890","0.8392"
"38.8000","1.2908","0.9576"
"38.8500","1.2922","0.7683"
"38.9000","1.2939","0.7828"
"38.9500","1.2958","0.7976"
"39.0000","1.2973","0.6841"
"39.0500","1.2991","0.7323"
"39.1000","1.3006","0.6830"
"39.1500","1.3025","0.9424"
"39.2000","1.3038","0.9325"
"39.2500","1.3057","1.0043"
"39.3000","1.3075","0.7659"
"39.3500","1.3089","1.0560"
"39.4000","1.3107","1.1430"
"39.4500","1.3123","1.3331"
"39.5000","1.3141","1.1976"
"39.5500","1.3155","1.3125"
"39.6000","1.3174","1.4945"
"39.6500","1.3191","1.5418"
"39.7000","1.3207","1.8127"
"39.7500","1.3224","1.7596"
"39.8000","1.3240","1.7195"
"39.8500","1.3258","1.8397"
"39.9000","1.3271","1.8449"
"39.9500","1.3291","2.2472"
"40.0000","1.3308","2.2321"
"40.0500","1.3323","2.0833"
"40.1000","1.3341","2.3369"
"40.1500","1.3357","2.5041"
"40.2000","1.3374","2.4044"
"40.2500","1.3388","2.7623"
"40.3000","1.3407","2.7217"
"40.3500","1.3424","2.9844"
"40.4000","1.3440","3.2623"
"40.4500","1.3458","3.2458"
"40.5000","1.3474","3.3703"
"40.5500","1.3491","3.1224"
"40.6000","1.3505","3.1394"
"40.6500","1.3525","3.3911"
