
Time,Displacement,Force
"3.5000","0.1143","0.0424"
"3.5500","0.1159","0.1118"
"3.6000","0.1174","0.2570"
"3.6500","0.1194","0.0284"
"3.7000","0.1209","0.2277"
"3.7500","0.1226","0.3378"
"3.8000","0.1243","0.1742"
"3.8500","0.1260","0.1530"
"3.9000","0.1276","0.0801"
"3.9500","0.1290","0.3530"
"4.0000","0.1311","0.3780"
"4.0500","0.1326","0.1885"
"4.1000","0.1344","0.1962"
"4.1500","0.1360","0.2729"
"4.2000","0.1377","0.1811"
"4.2500","0.1392","0.2320"
"4.3000","0.1408","0.1721"
"4.3500","0.1428","0.2290"
"4.4000","0.1443","0.2534"
"4.4500","0.1460","0.2453"
"4.5000","0.1476","0.1916"
"4.5500","0.1494","0.4821"
"4.6000","0.1509","0.2985"
"4.6500","0.1525","0.3054"
"4.7000","0.1544","0.3715"
"4.7500","0.1558","0.1725"
"4.8000","0.1577","0.2813"
"4.8500","0.1593","0.3948"
"4.9000","0.1611","0.2360"
"4.9500","0.1625","0.3211"
"5.0000","0.1642","0.3743"
"5.0500","0.1661","0.5290"
"5.1000","0.1675","0.4623"
"5.1500","0.1694","0.4124"
"5.2000","0.1709","0.4217"
"5.2500","0.1728","0.4688"
"5.3000","0.1741","0.4554"
"5.3500","0.1759","0.5775"
"5.4000","0.1777","0.5567"
"5.4500","0.1792","0.5766"
"5.5000","0.1810","0.4494"
"5.5500","0.1826","0.8860"
"5.6000","0.1844","0.5129"
"5.6500","0.1857","0.6561"
"5.7000","0.1876","0.9608"
"5.7500","0.1893","0.9929"
"5.8000","0.1909","0.9035"
"5.8500","0.1927","1.0451"
"5.9000","0.1943","1.2128"
"5.9500","0.1961","1.4005"
"6.0000","0.1974","1.3751"
"6.0500","0.1994","1.7706"
"6.1000","0.2010","1.8013"
"6.1500","0.2026","1.9746"
"6.2000","0.2043","2.0291"
"6.2500","0.2060","2.2972"
"6.3000","0.2077","2.3382"
"6.3500","0.2090","2.4078"
"6.4000","0.2111","2.5943"
"6.4500","0.2126","2.5291"
"6.5000","0.2143","2.6400"
"6.5500","0.2159","2.6833"
"6.6000","0.2176","2.4192"
"6.6500","0.2194","2.6378"
"6.7000","0.2207","2.5308"
"6.7500","0.2228","2.5658"
"6.8000","0.2243","2.7439"
"6.8500","0.2261","2.5685"
"6.9000","0.2275","2.8001"
"6.9500","0.2293","2.5549"
"7.0000","0.2309","2.6804"
"7.0500","0.2324","2.6218"
"7.1000","0.2344","2.7785"
"7.1500","0.2359","2.6528"
"7.2000","0.2377","2.5800"
"7.2500","0.2392","2.4935"
"7.3000","0.2410","2.8345"
"7.3500","0.2426","2.5176"
"7.4000","0.2441","2.6558"
"7.4500","0.2461","2.6298"
"7.5000","0.2476","2.7647"
"7.5500","0.2494","2.7426"
"7.6000","0.2509","2.7759"
"7.6500","0.2528","2.5663"
"7.7000","0.2542","2.6884"
"7.7500","0.2558","2.6793"
"7.8000","0.2577","2.9354"
"7.8500","0.2592","2.6871"
"7.9000","0.2611","2.6609"
"7.9500","0.2625","2.7696"
"8.0000","0.2644","2.5889"
"8.0500","0.2658","2.8268"
"8.1000","0.2676","2.5814"
"8.1500","0.2694","2.5492"
"8.2000","0.2709","2.7551"
"8.2500","0.2727","2.7353"
"8.3000","0.2742","2.8138"
"8.3500","0.2761","2.7637"
"8.4000","0.2774","2.6508"
"8.4500","0.2793","2.7941"
"8.5000","0.2810","2.7242"
"8.5500","0.2826","2.7730"
"8.6000","0.2844","2.7259"
"8.6500","0.2859","2.7897"
"8.7000","0.2877","2.6681"
"8.7500","0.2890","2.7653"
"8.8000","0.2910","2.8073"
"8.8500","0.2926","2.7412"
"8.9000","0.2942","3.0726"
"8.9500","0.2960","2.8742"
"9.0000","0.2976","2.8914"
"9.0500","0.2993","3.1255"
"9.1000","0.3007","2.7119"
"9.1500","0.3027","2.8955"
"9.2000","0.3043","2.8132"
"9.2500","0.3060","3.1275"
"9.3000","0.3077","3.2289"
"9.3500","0.3093","3.0627"
"9.4000","0.3110","3.2770"
"9.4500","0.3124","3.1310"
"9.5000","0.3145","3.3786"
"9.5500","0.3159","3.0896"
"9.6000","0.3177","3.2688"
"9.6500","0.3193","3.4145"
"9.7000","0.3210","3.4848"
"9.7500","0.3226","3.3326"
"9.8000","0.3241","3.3327"
"9.8500","0.3261","3.2334"
"9.9000","0.3276","3.1686"
"9.9500","0.3293","3.2443"
"10.0000","0.3310","3.3895"
"10.0500","0.3328","3.3055"
"10.1000","0.3342","3.6469"
"10.1500","0.3357","3.3926"
"10.2000","0.3377","3.4029"
"10.2500","0.3393","3.4069"
"10.3000","0.3411","3.2262"
"10.3500","0.3426","3.3293"
"10.4000","0.3444","3.4214"
"10.4500","0.3458","3.3829"
"10.5000","0.3474","3.4139"
"10.5500","0.3494","3.5319"
"10.6000","0.3509","3.2969"
"10.6500","0.3527","3.5562"
"10.7000","0.3542","3.6169"
"10.7500","0.3561","3.4671"
"10.8000","0.3575","3.5455"
"10.8500","0.3592","3.4220"
"10.9000","0.3611","3.3851"
"10.9500","0.3625","3.4891"
"11.0000","0.3644","3.4248"
"11.0500","0.3659","3.3896"
"11.1000","0.3678","3.5653"
"11.1500","0.3691","3.6375"
"11.2000","0.3708","3.5606"
"11.2500","0.3728","3.3539"
"11.3000","0.3743","3.3864"
"11.3500","0.3761","3.4417"
"11.4000","0.3776","3.3543"
"11.4500","0.3794","3.4506"
"11.5000","0.3807","3.5469"
"11.5500","0.3825","3.4862"
"11.6000","0.3844","3.4727"
"11.6500","0.3859","3.3002"
"11.7000","0.3877","3.4492"
"11.7500","0.3893","3.6286"
"11.8000","0.3911","3.4514"
"11.8500","0.3924","3.5886"
"11.9000","0.3943","3.3588"
"11.9500","0.3960","3.6121"
"12.0000","0.3975","3.6212"
"12.0500","0.3994","3.4558"
"12.1000","0.4010","3.3555"
"12.1500","0.4027","3.4754"
"12.2000","0.4040","3.3410"
"12.2500","0.4060","3.4862"
"12.3000","0.4076","3.3320"
"12.3500","0.4092","3.4942"
"12.4000","0.4110","3.5090"
"12.4500","0.4127","3.3860"
"12.5000","0.4143","3.5766"
"12.5500","0.4157","3.4851"
"12.6000","0.4177","3.4411"
"12.6500","0.4193","3.4826"
"12.7000","0.4209","3.4694"
"12.7500","0.4226","3.4785"
"12.8000","0.4243","3.6299"
"12.8500","0.4260","3.6230"
"12.9000","0.4274","3.4702"
"12.9500","0.4294","3.6318"
"13.0000","0.4309","3.4709"
"13.0500","0.4326","3.5054"
"13.1000","0.4343","3.4022"
"13.1500","0.4360","3.3861"
"13.2000","0.4376","3.6348"
"13.2500","0.4391","3.5398"
"13.3000","0.4411","3.3704"
"13.3500","0.4425","3.4075"
"13.4000","0.4443","3.4976"
"13.4500","0.4459","3.5651"
"13.5000","0.4478","3.4877"
"13.5500","0.4492","3.6227"
"13.6000","0.4508","3.5350"
"13.6500","0.4528","3.4862"
"13.7000","0.4542","3.5680"
"13.7500","0.4561","3.6808"
"13.8000","0.4575","3.5626"
"13.8500","0.4594","3.5583"
"13.9000","0.4609","3.8558"
"13.9500","0.4624","3.5463"
"14.0000","0.4644","3.8338"
"14.0500","0.4659","3.7631"
"14.1000","0.4677","3.7265"
"14.1500","0.4691","3.8289"
"14.2000","0.4711","3.9475"
"14.2500","0.4724","4.0747"
"14.3000","0.4742","4.1146"
"14.3500","0.4761","3.8789"
"14.4000","0.4775","4.0180"
"14.4500","0.4794","4.1480"
"14.5000","0.4809","3.9415"
"14.5500","0.4828","4.0233"
"14.6000","0.4841","3.9665"
"14.6500","0.4859","4.1818"
"14.7000","0.4877","4.0099"
"14.7500","0.4893","4.3306"
"14.8000","0.4910","4.6855"
"14.8500","0.4926","5.1042"
"14.9000","0.4944","5.9040"
"14.9500","0.4957","6.4745"
"15.0000","0.4977","7.1245"
"15.0500","0.4993","7.7366"
"15.1000","0.5010","8.8507"
"15.1500","0.5027","9.8958"
"15.2000","0.5042","10.7714"
"15.2500","0.5061","12.0200"
"15.3000","0.5074","13.1381"
"15.3500","0.5094","14.5478"
"15.4000","0.5110","16.0683"
"15.4500","0.5127","17.6534"
"15.5000","0.5143","19.0850"
"15.5500","0.5160","20.5736"
"15.6000","0.5176","21.9143"
"15.6500","0.5191","23.4151"
"15.7000","0.5211","25.2745"
"15.7500","0.5226","26.8183"
"15.8000","0.5243","28.6095"
"15.8500","0.5260","30.4088"
"15.9000","0.5277","31.9447"
"15.9500","0.5292","33.7292"
"16.0000","0.5307","35.2710"
"16.0500","0.5327","37.4686"
"16.1000","0.5342","39.1156"
"16.1500","0.5360","40.7919"
"16.2000","0.5376","42.6371"
"16.2500","0.5394","44.6267"
"16.3000","0.5409","46.2959"
"16.3500","0.5424","48.2382"
"16.4000","0.5444","50.3654"
"16.4500","0.5459","52.1655"
"16.5000","0.5477","54.4058"
"16.5500","0.5493","56.2292"
"16.6000","0.5510","58.5159"
"16.6500","0.5525","60.2202"
"16.7000","0.5542","62.3926"
"16.7500","0.5561","64.5863"
"16.8000","0.5575","66.2967"
"16.8500","0.5594","68.7763"
"16.9000","0.5609","70.7021"
"16.9500","0.5627","72.9785"
"17.0000","0.5641","74.5878"
"17.0500","0.5659","76.8522"
"17.1000","0.5677","79.3504"
"17.1500","0.5692","81.1325"
"17.2000","0.5711","83.4788"
"17.2500","0.5727","85.4670"
"17.3000","0.5744","87.7649"
"17.3500","0.5757","89.3223"
"17.4000","0.5775","91.6950"
"17.4500","0.5794","94.2014"
"17.5000","0.5810","96.1921"
"17.5500","0.5827","98.6502"
"17.6000","0.5843","100.5120"
"17.6500","0.5861","102.7490"
"17.7000","0.5874","104.5476"
"17.7500","0.5892","107.0378"
"17.8000","0.5910","109.3836"
"17.8500","0.5925","111.3045"
"17.9000","0.5943","113.6311"
"17.9500","0.5959","115.6322"
"18.0000","0.5977","117.9988"
"18.0500","0.5991","119.9260"
"18.1000","0.6010","122.3810"
"18.1500","0.6026","124.6314"
"18.2000","0.6042","126.6728"
"18.2500","0.6060","129.0394"
"18.3000","0.6076","131.1773"
"18.3500","0.6094","133.7704"
"18.4000","0.6107","135.1346"
"18.4500","0.6127","137.7480"
"18.5000","0.6143","140.1246"
"18.5500","0.6160","142.3221"
"18.6000","0.6177","144.2628"
"18.6500","0.6193","146.6764"
"18.7000","0.6210","148.8506"
"18.7500","0.6224","150.4295"
"18.8000","0.6244","153.5022"
"18.8500","0.6260","155.5159"
"18.9000","0.6276","157.5349"
"18.9500","0.6293","159.7414"
"19.0000","0.6310","162.2039"
"19.0500","0.6326","164.3313"
"19.1000","0.6341","166.1758"
"19.1500","0.6361","168.9821"
"19.2000","0.6375","170.8599"
"19.2500","0.6393","173.1285"
"19.3000","0.6410","175.2205"
"19.3500","0.6427","177.5003"
"19.4000","0.6443","179.8123"
"19.4500","0.6458","181.6309"
"19.5000","0.6478","184.3633"
"19.5500","0.6492","186.1682"
"19.6000","0.6510","188.6122"
"19.6500","0.6526","190.6044"
"19.7000","0.6544","193.1595"
"19.7500","0.6558","195.0577"
"19.8000","0.6574","196.8275"
"19.8500","0.6594","199.8701"
"19.9000","0.6608","201.3643"
"19.9500","0.6627","203.8463"
"20.0000","0.6643","206.0389"
"20.0500","0.6661","208.3823"
"20.1000","0.6675","210.1692"
"20.1500","0.6692","212.2300"
"20.2000","0.6711","214.8459"
"20.2500","0.6725","216.7033"
"20.3000","0.6744","219.0200"
"20.3500","0.6759","221.0481"
"20.4000","0.6777","223.4304"
"20.4500","0.6791","225.1123"
"20.5000","0.6809","227.4300"
"20.5500","0.6828","229.9673"
"20.6000","0.6842","231.6097"
"20.6500","0.6860","234.1664"
"20.7000","0.6876","236.0480"
"20.7500","0.6895","238.4611"
"20.8000","0.6907","240.0204"
"20.8500","0.6926","242.6252"
"20.9000","0.6944","245.1668"
"20.9500","0.6959","246.8961"
"21.0000","0.6977","249.0050"
"21.0500","0.6992","250.8685"
"21.1000","0.7011","253.5673"
"21.1500","0.7024","254.8543"
"21.2000","0.7043","257.4077"
"21.2500","0.7060","259.6302"
"21.3000","0.7077","261.7341"
"21.3500","0.7093","263.6923"
"21.4000","0.7109","265.6609"
"21.4500","0.7127","268.0911"
"21.5000","0.7140","269.4034"
"21.5500","0.7161","272.0720"
"21.6000","0.7176","274.1188"
"21.6500","0.7193","275.9733"
"21.7000","0.7209","278.0086"
"21.7500","0.7226","279.9565"
"21.8000","0.7244","282.3677"
"21.8500","0.7257","284.0926"
"21.9000","0.7277","286.7288"
"21.9500","0.7293","288.5310"
"22.0000","0.7310","290.6119"
"22.0500","0.7326","292.4590"
"22.1000","0.7344","294.8721"
"22.1500","0.7360","296.8334"
"22.2000","0.7374","298.4564"
"22.2500","0.7394","300.9834"
"22.3000","0.7409","302.7125"
"22.3500","0.7427","304.8372"
"22.4000","0.7442","306.7421"
"22.4500","0.7460","309.0584"
"22.5000","0.7476","310.6249"
"22.5500","0.7491","312.6132"
"22.6000","0.7511","315.0946"
"22.6500","0.7526","316.9365"
"22.7000","0.7544","319.1396"
"22.7500","0.7559","320.6779"
"22.8000","0.7577","323.0469"
"22.8500","0.7592","324.3499"
"22.9000","0.7609","326.4834"
"22.9500","0.7628","328.7547"
"23.0000","0.7642","330.1942"
"23.0500","0.7661","332.8064"
"23.1000","0.7676","334.3709"
"23.1500","0.7694","336.6645"
"23.2000","0.7708","338.0129"
"23.2500","0.7725","340.1425"
"23.3000","0.7744","342.2396"
"23.3500","0.7759","343.9199"
"23.4000","0.7777","346.3559"
"23.4500","0.7793","347.9087"
"23.5000","0.7811","350.1044"
"23.5500","0.7824","351.4410"
"23.6000","0.7842","353.7195"
"23.6500","0.7860","355.6871"
"23.7000","0.7876","357.3562"
"23.7500","0.7894","358.9316"
"23.8000","0.7909","360.7438"
"23.8500","0.7927","362.7613"
"23.9000","0.7941","364.1085"
"23.9500","0.7961","66.2475"
"24.0000","0.7978","43.8486"
"24.0500","0.7993","50.2402"
"24.1000","0.8010","49.8205"
"24.1500","0.8026","50.0725"
"24.2000","0.8044","50.1535"
"24.2500","0.8057","50.3132"
"24.3000","0.8077","50.5079"
"24.3500","0.8093","50.8171"
"24.4000","0.8109","50.9456"
"24.4500","0.8127","51.0056"
"24.5000","0.8144","51.2405"
"24.5500","0.8160","51.6500"
"24.6000","0.8174","51.6142"
"24.6500","0.8193","51.8582"
"24.7000","0.8210","51.9552"
"24.7500","0.8227","52.1816"
"24.8000","0.8243","52.4984"
"24.8500","0.8260","52.6711"
"24.9000","0.8276","52.9799"
"24.9500","0.8290","53.0921"
"25.0000","0.8310","53.3075"
"25.0500","0.8326","53.6413"
"25.1000","0.8342","53.6852"
"25.1500","0.8359","54.0168"
"25.2000","0.8377","54.3948"
"25.2500","0.8393","54.4607"
"25.3000","0.8408","54.6320"
"25.3500","0.8427","54.9652"
"25.4000","0.8442","55.0824"
"25.4500","0.8460","54.9427"
"25.5000","0.8476","55.0388"
"25.5500","0.8494","55.4075"
"25.6000","0.8509","55.2648"
"25.6500","0.8524","55.0766"
"25.7000","0.8544","51.6909"
"25.7500","0.8559","47.6016"
"25.8000","0.8577","47.9582"
"25.8500","0.8593","47.8345"
"25.9000","0.8610","47.7781"
"25.9500","0.8625","48.1077"
"26.0000","0.8641","48.2733"
"26.0500","0.8661","48.5769"
"26.1000","0.8676","48.5529"
"26.1500","0.8694","48.7796"
"26.2000","0.8709","48.9096"
"26.2500","0.8728","49.0112"
"26.3000","0.8742","49.1904"
"26.3500","0.8759","49.2040"
"26.4000","0.8778","49.4205"
"26.4500","0.8792","49.5860"
"26.5000","0.8810","49.7755"
"26.5500","0.8826","49.9168"
"26.6000","0.8844","50.0637"
"26.6500","0.8858","49.8138"
"26.7000","0.8875","50.2597"
"26.7500","0.8894","50.4143"
"26.8000","0.8908","50.5380"
"26.8500","0.8927","50.6611"
"26.9000","0.8943","50.4014"
"26.9500","0.8961","50.2889"
"27.0000","0.8974","27.7510"
"27.0500","0.8993","17.5075"
"27.1000","0.9010","18.8247"
"27.1500","0.9025","18.6936"
"27.2000","0.9044","18.6469"
"27.2500","0.9059","18.9225"
"27.3000","0.9077","18.6302"
"27.3500","0.9090","18.8005"
"27.4000","0.9110","18.8356"
"27.4500","0.9127","18.9649"
"27.5000","0.9142","18.8135"
"27.5500","0.9160","18.8993"
"27.6000","0.9176","18.9582"
"27.6500","0.9194","19.2517"
"27.7000","0.9207","18.9731"
"27.7500","0.9227","19.1260"
"27.8000","0.9243","19.0892"
"27.8500","0.9259","19.0716"
"27.9000","0.9277","19.1134"
"27.9500","0.9294","19.0628"
"28.0000","0.9311","19.1477"
"28.0500","0.9324","19.0955"
"28.1000","0.9344","19.3104"
"28.1500","0.9359","19.3709"
"28.2000","0.9377","19.2610"
"28.2500","0.9393","19.4557"
"28.3000","0.9410","19.4801"
"28.3500","0.9427","19.4372"
"28.4000","0.9440","19.4943"
"28.4500","0.9461","19.6343"
"28.5000","0.9476","19.3953"
"28.5500","0.9494","19.2023"
"28.6000","0.9509","19.2342"
"28.6500","0.9527","19.4905"
"28.7000","0.9542","19.1951"
"28.7500","0.9557","19.1918"
"28.8000","0.9578","19.2696"
"28.8500","0.9592","19.2368"
"28.9000","0.9610","19.2140"
"28.9500","0.9625","19.1594"
"29.0000","0.9644","19.2914"
"29.0500","0.9659","19.2614"
"29.1000","0.9675","19.3223"
"29.1500","0.9694","19.2577"
"29.2000","0.9709","19.0993"
"29.2500","0.9727","19.2673"
"29.3000","0.9742","19.0937"
"29.3500","0.9761","19.3003"
"29.4000","0.9775","19.1987"
"29.4500","0.9792","19.0158"
"29.5000","0.9811","18.9841"
"29.5500","0.9826","18.9974"
"29.6000","0.9844","19.1597"
"29.6500","0.9859","19.0231"
"29.7000","0.9878","19.1868"
"29.7500","0.9891","19.1123"
"29.8000","0.9909","19.0158"
"29.8500","0.9927","19.4073"
"29.9000","0.9943","19.3573"
"29.9500","0.9961","19.2562"
"30.0000","0.9976","18.7111"
"30.0500","0.9994","18.5638"
"30.1000","1.0007","18.4692"
"30.1500","1.0027","18.1460"
"30.2000","1.0043","17.5607"
"30.2500","1.0059","17.7157"
"30.3000","1.0077","17.6289"
"30.3500","1.0093","17.3404"
"30.4000","1.0110","17.5447"
"30.4500","1.0124","17.3413"
"30.5000","1.0143","17.2597"
"30.5500","1.0160","17.2577"
"30.6000","1.0176","17.3562"
"30.6500","1.0193","17.1588"
"30.7000","1.0210","17.4322"
"30.7500","1.0227","17.2270"
"30.8000","1.0241","17.4662"
"30.8500","1.0261","17.3718"
"30.9000","1.0276","17.3988"
"30.9500","1.0293","17.2828"
"31.0000","1.0310","17.2347"
"31.0500","1.0326","17.3212"
"31.1000","1.0343","17.3064"
"31.1500","1.0358","17.2879"
"31.2000","1.0378","17.4422"
"31.2500","1.0392","17.4520"
"31.3000","1.0410","17.3143"
"31.3500","1.0426","17.2613"
"31.4000","1.0444","17.0793"
"31.4500","1.0459","17.5153"
"31.5000","1.0474","17.4303"
"31.5500","1.0494","17.2445"
"31.6000","1.0509","17.4232"
"31.6500","1.0527","17.3182"
"31.7000","1.0543","17.5345"
"31.7500","1.0561","17.2331"
"31.8000","1.0575","17.4675"
"31.8500","1.0591","17.6473"
"31.9000","1.0611","17.4184"
"31.9500","1.0626","17.5674"
"32.0000","1.0644","17.3583"
"32.0500","1.0659","17.5089"
"32.1000","1.0677","17.3812"
"32.1500","1.0692","17.4020"
"32.2000","1.0708","17.2353"
"32.2500","1.0728","17.3804"
"32.3000","1.0742","17.3737"
"32.3500","1.0760","17.0161"
"32.4000","1.0776","16.9518"
"32.4500","1.0794","16.9989"
"32.5000","1.0808","16.0622"
"32.5500","1.0826","14.8329"
"32.6000","1.0844","14.6857"
"32.6500","1.0859","14.8124"
"32.7000","1.0877","14.5830"
"32.7500","1.0892","14.6016"
"32.8000","1.0911","14.5337"
"32.8500","1.0924","14.4479"
"32.9000","1.0942","14.5608"
"32.9500","1.0961","14.5026"
"33.0000","1.0976","14.3147"
"33.0500","1.0994","14.2626"
"33.1000","1.1009","14.4188"
"33.1500","1.1027","14.5466"
"33.2000","1.1041","14.2962"
"33.2500","1.1059","14.3014"
"33.3000","1.1077","14.3874"
"33.3500","1.1093","14.5362"
"33.4000","1.1111","14.2566"
"33.4500","1.1126","14.4855"
"33.5000","1.1144","14.4236"
"33.5500","1.1157","14.4023"
"33.6000","1.1177","14.5150"
"33.6500","1.1194","14.3951"
"33.7000","1.1209","14.6139"
"33.7500","1.1227","14.5024"
"33.8000","1.1243","14.4972"
"33.8500","1.1260","14.5282"
"33.9000","1.1274","14.4889"
"33.9500","1.1294","14.7153"
"34.0000","1.1309","14.5308"
"34.0500","1.1325","14.6367"
"34.1000","1.1343","14.5084"
"34.1500","1.1360","14.7930"
"34.2000","1.1377","14.4842"
"34.2500","1.1390","14.6736"
"34.3000","1.1410","14.7158"
"34.3500","1.1426","14.7747"
"34.4000","1.1443","14.7808"
"34.4500","1.1460","14.7369"
"34.5000","1.1477","14.7195"
"34.5500","1.1492","14.9548"
"34.6000","1.1507","14.6656"
"34.6500","1.1528","14.8008"
"34.7000","1.1543","14.8863"
"34.7500","1.1560","14.9272"
"34.8000","1.1576","14.8606"
"34.8500","1.1594","14.8204"
"34.9000","1.1609","14.8390"
"34.9500","1.1625","14.7034"
"35.0000","1.1645","14.8095"
"35.0500","1.1658","15.0418"
"35.1000","1.1677","14.8900"
"35.1500","1.1692","15.0459"
"35.2000","1.1711","14.9186"
"35.2500","1.1726","14.9442"
"35.3000","1.1741","15.0774"
"35.3500","1.1761","15.1997"
"35.4000","1.1775","14.9120"
"35.4500","1.1794","15.0304"
"35.5000","1.1809","15.0509"
"35.5500","1.1828","15.3543"
"35.6000","1.1841","15.1157"
"35.6500","1.1858","15.2088"
"35.7000","1.1878","14.9585"
"35.7500","1.1893","15.2326"
"35.8000","1.1911","15.3973"
"35.8500","1.1924","15.2222"
"35.9000","1.1944","15.1961"
"35.9500","1.1957","15.2521"
"36.0000","1.1976","15.4827"
"36.0500","1.1994","14.5592"
"36.1000","1.2009","14.5655"
"36.1500","1.2027","14.7289"
"36.2000","1.2042","13.4155"
"36.2500","1.2061","4.0305"
"36.3000","1.2075","4.2241"
"36.3500","1.2093","4.2583"
"36.4000","1.2110","4.2458"
"36.4500","1.2126","4.3854"
"36.5000","1.2143","4.1774"
"36.5500","1.2160","4.2053"
"36.6000","1.2178","4.3323"
"36.6500","1.2190","4.5020"
"36.7000","1.2210","4.2083"
"36.7500","1.2226","4.1910"
"36.8000","1.2244","4.1721"
"36.8500","1.2260","4.2006"
"36.9000","1.2276","4.2974"
"36.9500","1.2293","4.3390"
"37.0000","1.2307","4.1149"
"37.0500","1.2328","4.2112"
"37.1000","1.2343","4.4109"
"37.1500","1.2360","4.3009"
"37.2000","1.2376","4.2424"
"37.2500","1.2393","4.2804"
"37.3000","1.2409","4.3650"
"37.3500","1.2425","4.4232"
"37.4000","1.2445","4.4098"
"37.4500","1.2459","4.4788"
"37.5000","1.2477","4.3103"
"37.5500","1.2493","4.3539"
"37.6000","1.2511","4.1312"
"37.6500","1.2526","4.5064"
"37.7000","1.2541","4.4007"
"37.7500","1.2560","4.5146"
"37.8000","1.2575","4.4743"
"37.8500","1.2593","4.5292"
"37.9000","1.2610","4.4089"
"37.9500","1.2627","4.4428"
"38.0000","1.2642","4.4012"
"38.0500","1.2658","4.5249"
"38.1000","1.2677","4.4709"
"38.1500","1.2693","4.3453"
"38.2000","1.2711","4.4423"
"38.2500","1.2726","4.4593"
"38.3000","1.2743","4.4228"
"38.3500","1.2758","4.3628"
"38.4000","1.2776","4.4862"
"38.4500","1.2794","4.5147"
"38.5000","1.2809","4.3373"
"38.5500","1.2827","4.4637"
"38.6000","1.2843","4.5108"
"38.6500","1.2861","4.4968"
"38.7000","1.2875","4.4265"
"38.7500","1.2893","4.4244"
"38.8000","1.2910","4.4814"
"38.8500","1.2926","4.5713"
"38.9000","1.2944","4.4522"
"38.9500","1.2960","4.5646"
"39.0000","1.2978","4.6020"
"39.0500","1.2990","4.4524"
"39.1000","1.3009","4.4233"
"39.1500","1.3027","4.6421"
"39.2000","1.3043","4.6956"
"39.2500","1.3061","4.5249"
"39.3000","1.3076","4.5089"
"39.3500","1.3094","4.5512"
"39.4000","1.3107","4.4653"
"39.4500","1.3126","4.6938"
"39.5000","1.3144","4.6632"
"39.5500","1.3159","4.6273"
"39.6000","1.3176","4.6385"
"39.6500","1.3192","4.5098"
"39.7000","1.3210","4.6870"
"39.7500","1.3224","4.8283"
"39.8000","1.3244","4.6753"
"39.8500","1.3259","4.5800"
"39.9000","1.3276","4.6170"
"39.9500","1.3293","4.5333"
"40.0000","1.3310","4.6686"
"40.0500","1.3327","4.5570"
"40.1000","1.3340","4.5698"
"40.1500","1.3360","4.5572"
"40.2000","1.3377","4.6829"
"40.2500","1.3393","4.4348"
"40.3000","1.3410","4.6681"
"40.3500","1.3427","4.6349"
"40.4000","1.3443","4.6853"
"40.4500","1.3457","4.4864"
"40.5000","1.3477","4.7704"
"40.5500","1.3493","4.7486"
"40.6000","1.3510","4.7379"
"40.6500","1.3526","4.8161"
"40.7000","1.3544","4.5341"
"40.7500","1.3560","4.6835"
"40.8000","1.3574","4.5809"
"40.8500","1.3595","4.6473"
"40.9000","1.3609","4.8156"
"40.9500","1.3626","4.8713"
