
Time,Displacement,Force
"5.4000","0.1777","0.9079"
"5.4500","0.1792","0.8044"
"5.5000","0.1810","0.9099"
"5.5500","0.1826","0.7988"
"5.6000","0.1844","0.7387"
"5.6500","0.1857","0.9221"
"5.7000","0.1876","0.8158"
"5.7500","0.1893","0.8616"
"5.8000","0.1908","0.6744"
"5.8500","0.1927","0.9239"
"5.9000","0.1943","0.8207"
"5.9500","0.1960","0.9700"
"6.0000","0.1973","0.7983"
"6.0500","0.1993","0.9801"
"6.1000","0.2010","0.6638"
"6.1500","0.2025","0.8866"
"6.2000","0.2043","0.8414"
"6.2500","0.2060","0.8625"
"6.3000","0.2077","0.9596"
"6.3500","0.2090","0.8031"
"6.4000","0.2111","0.9674"
"6.4500","0.2126","0.9038"
"6.5000","0.2143","0.9761"
"6.5500","0.2159","0.9706"
"6.6000","0.2176","1.0315"
"6.6500","0.2193","1.1148"
"6.7000","0.2207","0.9423"
"6.7500","0.2227","0.9091"
"6.8000","0.2243","1.0420"
"6.8500","0.2260","1.1945"
"6.9000","0.2275","1.2226"
"6.9500","0.2293","1.3777"
"7.0000","0.2309","1.4666"
"7.0500","0.2323","1.6897"
"7.1000","0.2344","1.5500"
"7.1500","0.2359","1.4220"
"7.2000","0.2377","1.9005"
"7.2500","0.2392","2.0577"
"7.3000","0.2410","2.3012"
"7.3500","0.2426","2.6058"
"7.4000","0.2441","3.2052"
"7.4500","0.2461","3.8572"
"7.5000","0.2476","4.0050"
"7.5500","0.2493","4.6992"
"7.6000","0.2508","5.1534"
"7.6500","0.2528","5.6787"
"7.7000","0.2542","6.1095"
"7.7500","0.2558","6.3469"
"7.8000","0.2577","7.1171"
"7.8500","0.2592","7.8366"
"7.9000","0.2611","8.3853"
"7.9500","0.2625","9.0281"
"8.0000","0.2644","9.7469"
"8.0500","0.2658","10.1272"
"8.1000","0.2676","10.8793"
"8.1500","0.2694","12.1359"
"8.2000","0.2709","12.6684"
"8.2500","0.2727","13.2848"
"8.3000","0.2742","14.1463"
"8.3500","0.2760","14.9857"
"8.4000","0.2774","15.2969"
"8.4500","0.2793","16.5416"
"8.5000","0.2810","17.3259"
"8.5500","0.2826","18.2105"
"8.6000","0.2843","18.9352"
"8.6500","0.2859","19.9032"
"8.7000","0.2877","20.9454"
"8.7500","0.2890","21.2674"
"8.8000","0.2909","22.6766"
"8.8500","0.2926","23.6742"
"8.9000","0.2942","24.6390"
"8.9500","0.2960","26.0071"
"9.0000","0.2976","26.8903"
"9.0500","0.2993","27.9152"
"9.1000","0.3007","28.9401"
"9.1500","0.3027","30.0949"
"9.2000","0.3043","31.3466"
"9.2500","0.3060","32.7343"
"9.3000","0.3077","33.7787"
"9.3500","0.3093","34.9814"
"9.4000","0.3109","36.4331"
"9.4500","0.3124","37.4977"
"9.5000","0.3144","39.0570"
"9.5500","0.3159","40.2013"
"9.6000","0.3176","41.4425"
"9.6500","0.3193","43.0658"
"9.7000","0.3210","44.1659"
"9.7500","0.3226","45.7601"
"9.8000","0.3241","46.7880"
"9.8500","0.3261","48.5347"
"9.9000","0.3276","49.9209"
"9.9500","0.3293","51.4935"
"10.0000","0.3310","52.9275"
"10.0500","0.3327","54.3125"
"10.1000","0.3342","55.5086"
"10.1500","0.3357","56.6632"
"10.2000","0.3377","58.6024"
"10.2500","0.3393","60.0666"
"10.3000","0.3411","61.6827"
"10.3500","0.3426","63.0042"
"10.4000","0.3443","64.5391"
"10.4500","0.3458","65.7495"
"10.5000","0.3474","67.2915"
"10.5500","0.3494","69.4653"
"10.6000","0.3509","70.5764"
"10.6500","0.3526","72.2962"
"10.7000","0.3542","73.8068"
"10.7500","0.3560","75.4511"
"10.8000","0.3575","76.6554"
"10.8500","0.3592","78.4287"
"10.9000","0.3610","80.2237"
"10.9500","0.3625","81.6172"
"11.0000","0.3643","83.5160"
"11.0500","0.3659","84.8673"
"11.1000","0.3678","86.7963"
"11.1500","0.3691","87.9163"
"11.2000","0.3708","89.7656"
"11.2500","0.3727","91.6706"
"11.3000","0.3742","93.0275"
"11.3500","0.3760","94.8852"
"11.4000","0.3776","96.4551"
"11.4500","0.3794","98.2670"
"11.5000","0.3807","99.7651"
"11.5500","0.3825","101.4937"
"11.6000","0.3844","103.5138"
"11.6500","0.3859","105.1674"
"11.7000","0.3877","107.1094"
"11.7500","0.3892","108.7568"
"11.8000","0.3911","110.4294"
"11.8500","0.3924","111.8819"
"11.9000","0.3943","114.0120"
"11.9500","0.3960","115.7471"
"12.0000","0.3975","117.3386"
"12.0500","0.3994","119.3208"
"12.1000","0.4010","120.9389"
"12.1500","0.4027","123.0548"
"12.2000","0.4040","124.1580"
"12.2500","0.4060","126.3612"
"12.3000","0.4076","128.0932"
"12.3500","0.4092","129.9097"
"12.4000","0.4110","131.8757"
"12.4500","0.4126","133.6000"
"12.5000","0.4143","135.5345"
"12.5500","0.4157","136.7858"
"12.6000","0.4177","139.3084"
"12.6500","0.4192","140.8565"
"12.7000","0.4209","142.5709"
"12.7500","0.4226","144.4773"
"12.8000","0.4243","146.2716"
"12.8500","0.4260","148.2567"
"12.9000","0.4274","149.6217"
"12.9500","0.4294","152.1542"
"13.0000","0.4309","153.7065"
"13.0500","0.4326","155.2852"
"13.1000","0.4343","157.2308"
"13.1500","0.4360","159.4436"
"13.2000","0.4376","160.9463"
"13.2500","0.4391","162.4870"
"13.3000","0.4411","165.0890"
"13.3500","0.4425","166.3724"
"13.4000","0.4443","168.4352"
"13.4500","0.4459","170.0058"
"13.5000","0.4478","172.2554"
"13.5500","0.4492","173.7460"
"13.6000","0.4508","175.4198"
"13.6500","0.4528","177.7605"
"13.7000","0.4542","179.1872"
"13.7500","0.4560","181.3163"
"13.8000","0.4575","182.8613"
"13.8500","0.4594","184.8064"
"13.9000","0.4608","186.5359"
"13.9500","0.4624","188.1318"
"14.0000","0.4644","190.7457"
"14.0500","0.4659","192.3118"
"14.1000","0.4677","194.2206"
"14.1500","0.4691","195.7072"
"14.2000","0.4711","197.9342"
"14.2500","0.4724","199.2614"
"14.3000","0.4742","201.2774"
"14.3500","0.4761","203.4749"
"14.4000","0.4775","205.1192"
"14.4500","0.4793","207.0825"
"14.5000","0.4808","208.6425"
"14.5500","0.4828","210.8270"
"14.6000","0.4841","212.2251"
"14.6500","0.4859","214.1387"
"14.7000","0.4877","216.1044"
"14.7500","0.4892","217.8685"
"14.8000","0.4910","219.9476"
"14.8500","0.4925","221.5378"
"14.9000","0.4944","223.7648"
"14.9500","0.4957","224.7950"
"15.0000","0.4976","227.1521"
"15.0500","0.4993","229.0825"
"15.1000","0.5010","230.9114"
"15.1500","0.5027","232.4968"
"15.2000","0.5042","234.3045"
"15.2500","0.5060","236.3654"
"15.3000","0.5074","237.8057"
"15.3500","0.5094","240.0538"
"15.4000","0.5110","241.6247"
"15.4500","0.5126","243.5287"
"15.5000","0.5143","245.0959"
"15.5500","0.5159","246.8694"
"15.6000","0.5176","248.5501"
"15.6500","0.5191","250.0951"
"15.7000","0.5211","252.6236"
"15.7500","0.5226","254.0141"
"15.8000","0.5243","255.9788"
"15.8500","0.5260","257.6262"
"15.9000","0.5277","259.4897"
"15.9500","0.5292","260.9951"
"16.0000","0.5307","262.6031"
"16.0500","0.5327","265.0096"
"16.1000","0.5342","266.4514"
"16.1500","0.5360","268.3718"
"16.2000","0.5376","270.0205"
"16.2500","0.5393","271.9136"
"16.3000","0.5408","273.3958"
"16.3500","0.5424","275.0256"
"16.4000","0.5444","277.2419"
"16.4500","0.5459","278.3103"
"16.5000","0.5477","280.6409"
"16.5500","0.5493","282.1904"
"16.6000","0.5510","284.1444"
"16.6500","0.5525","285.3628"
"16.7000","0.5542","287.2362"
"16.7500","0.5561","289.1936"
"16.8000","0.5575","290.5338"
"16.8500","0.5594","292.4968"
"16.9000","0.5609","294.0950"
"16.9500","0.5627","296.1271"
"17.0000","0.5641","297.2299"
"17.0500","0.5658","299.3036"
"17.1000","0.5677","301.3463"
"17.1500","0.5692","302.7568"
"17.2000","0.5710","304.4136"
"17.2500","0.5726","306.3607"
"17.3000","0.5744","307.9102"
"17.3500","0.5757","309.1615"
"17.4000","0.5775","311.0655"
"17.4500","0.5794","313.0430"
"17.5000","0.5809","314.4867"
"17.5500","0.5827","316.5291"
"17.6000","0.5842","318.0581"
"17.6500","0.5860","319.7454"
"17.7000","0.5874","320.8006"
"17.7500","0.5892","323.0109"
"17.8000","0.5910","324.9207"
"17.8500","0.5925","326.2921"
"17.9000","0.5943","328.1475"
"17.9500","0.5959","329.8658"
"18.0000","0.5977","331.5672"
"18.0500","0.5991","332.6805"
"18.1000","0.6009","334.7413"
"18.1500","0.6026","336.6683"
"18.2000","0.6042","338.1747"
"18.2500","0.6060","339.8916"
"18.3000","0.6076","341.6532"
"18.3500","0.6094","343.2460"
"18.4000","0.6107","344.6232"
"18.4500","0.6126","346.5736"
"18.5000","0.6143","348.2279"
"18.5500","0.6160","349.6659"
"18.6000","0.6176","351.5135"
"18.6500","0.6193","353.1672"
"18.7000","0.6210","354.4360"
"18.7500","0.6224","355.2209"
"18.8000","0.6243","357.5571"
"18.8500","0.6260","358.9893"
"18.9000","0.6276","360.5651"
"18.9500","0.6293","362.0930"
"19.0000","0.6310","363.8616"
"19.0500","0.6326","365.3447"
"19.1000","0.6341","366.6358"
"19.1500","0.6361","368.8257"
"19.2000","0.6375","370.1577"
"19.2500","0.6393","371.8157"
"19.3000","0.6410","256.3665"
"19.3500","0.6428","15.3498"
"19.4000","0.6443","29.0384"
"19.4500","0.6458","30.1006"
"19.5000","0.6477","30.0699"
"19.5500","0.6492","30.2047"
"19.6000","0.6510","30.3408"
"19.6500","0.6526","30.4099"
"19.7000","0.6544","30.6116"
"19.7500","0.6558","30.4668"
"19.8000","0.6574","30.7830"
"19.8500","0.6594","30.9423"
"19.9000","0.6608","30.9838"
"19.9500","0.6627","31.2512"
"20.0000","0.6642","31.3415"
"20.0500","0.6661","31.2793"
"20.1000","0.6675","31.4050"
"20.1500","0.6691","31.8573"
"20.2000","0.6711","31.7186"
"20.2500","0.6725","31.9251"
"20.3000","0.6744","31.9953"
"20.3500","0.6759","32.1530"
"20.4000","0.6777","32.4327"
"20.4500","0.6791","32.4023"
"20.5000","0.6809","32.5139"
"20.5500","0.6827","32.4720"
"20.6000","0.6842","32.9069"
"20.6500","0.6860","32.9222"
"20.7000","0.6875","32.9638"
"20.7500","0.6895","33.3358"
"20.8000","0.6907","33.4280"
"20.8500","0.6926","33.5313"
"20.9000","0.6944","33.5476"
"20.9500","0.6959","33.4737"
"21.0000","0.6977","33.7345"
"21.0500","0.6992","33.6916"
"21.1000","0.7011","34.1417"
"21.1500","0.7024","34.0883"
"21.2000","0.7043","34.2136"
"21.2500","0.7060","34.3214"
"21.3000","0.7077","34.1680"
"21.3500","0.7093","34.5601"
"21.4000","0.7109","34.3024"
"21.4500","0.7127","34.6335"
"21.5000","0.7140","34.5264"
"21.5500","0.7160","35.0764"
"21.6000","0.7176","34.9719"
"21.6500","0.7192","35.1130"
"21.7000","0.7209","35.0330"
"21.7500","0.7226","34.9397"
"21.8000","0.7243","35.1854"
"21.8500","0.7257","35.1263"
"21.9000","0.7277","35.0537"
"21.9500","0.7293","35.0954"
"22.0000","0.7310","34.4256"
"22.0500","0.7325","34.5228"
"22.1000","0.7343","34.3150"
"22.1500","0.7360","34.2533"
"22.2000","0.7374","34.3527"
"22.2500","0.7394","34.4185"
"22.3000","0.7409","34.5915"
"22.3500","0.7427","34.6486"
"22.4000","0.7442","34.7266"
"22.4500","0.7460","34.8002"
"22.5000","0.7476","34.8878"
"22.5500","0.7491","34.9944"
"22.6000","0.7511","35.1216"
"22.6500","0.7526","35.1019"
"22.7000","0.7544","34.9809"
"22.7500","0.7559","35.1615"
"22.8000","0.7577","35.2280"
"22.8500","0.7592","35.0842"
"22.9000","0.7609","32.4291"
"22.9500","0.7628","10.6566"
"23.0000","0.7642","11.0251"
"23.0500","0.7660","10.7557"
"23.1000","0.7676","10.8011"
"23.1500","0.7694","10.9958"
"23.2000","0.7708","10.8577"
"23.2500","0.7725","11.0196"
"23.3000","0.7743","11.0144"
"23.3500","0.7758","10.9256"
"23.4000","0.7777","11.0005"
"23.4500","0.7792","11.1597"
"23.5000","0.7811","11.2709"
"23.5500","0.7824","11.1295"
"23.6000","0.7842","10.9788"
"23.6500","0.7860","11.3081"
"23.7000","0.7876","11.1813"
"23.7500","0.7894","11.3938"
"23.8000","0.7909","11.4000"
"23.8500","0.7927","11.5061"
"23.9000","0.7940","11.3958"
"23.9500","0.7960","11.4982"
"24.0000","0.7977","11.7367"
"24.0500","0.7992","11.5148"
"24.1000","0.8010","11.6640"
"24.1500","0.8026","11.6492"
"24.2000","0.8044","11.7844"
"24.2500","0.8057","11.6923"
"24.3000","0.8076","11.6923"
"24.3500","0.8093","11.7245"
"24.4000","0.8109","11.6491"
"24.4500","0.8127","11.7186"
"24.5000","0.8143","11.6966"
"24.5500","0.8160","11.7177"
"24.6000","0.8173","11.8768"
"24.6500","0.8193","11.9131"
"24.7000","0.8210","11.6734"
"24.7500","0.8227","11.7457"
"24.8000","0.8243","11.7652"
"24.8500","0.8259","11.7333"
"24.9000","0.8276","11.8269"
"24.9500","0.8290","11.9856"
"25.0000","0.8310","12.0224"
"25.0500","0.8326","11.8609"
"25.1000","0.8342","12.0695"
"25.1500","0.8359","12.1903"
"25.2000","0.8376","11.9044"
"25.2500","0.8393","12.0547"
"25.3000","0.8408","12.1680"
"25.3500","0.8427","11.9216"
"25.4000","0.8442","11.9406"
"25.4500","0.8460","12.0962"
"25.5000","0.8476","12.0145"
"25.5500","0.8494","11.8861"
"25.6000","0.8509","11.9130"
"25.6500","0.8524","12.0047"
"25.7000","0.8544","12.1816"
"25.7500","0.8559","12.1367"
"25.8000","0.8577","12.3787"
"25.8500","0.8593","12.0118"
"25.9000","0.8610","12.2309"
"25.9500","0.8625","12.1966"
"26.0000","0.8641","12.3480"
"26.0500","0.8661","12.4414"
"26.1000","0.8676","12.5151"
"26.1500","0.8694","12.3060"
"26.2000","0.8709","12.4174"
"26.2500","0.8727","12.5063"
"26.3000","0.8741","12.4916"
"26.3500","0.8758","12.5308"
"26.4000","0.8777","12.6216"
"26.4500","0.8791","12.6604"
"26.5000","0.8810","12.7347"
"26.5500","0.8826","12.5774"
"26.6000","0.8844","12.6835"
"26.6500","0.8858","12.7701"
"26.7000","0.8875","12.7117"
"26.7500","0.8894","13.0457"
"26.8000","0.8908","12.8203"
"26.8500","0.8927","12.7002"
"26.8860","0.8938","12.7807"

