
Time,Displacement,Force
"4.6500","0.1525","2.6071"
"4.7000","0.1544","2.5503"
"4.7500","0.1558","2.6362"
"4.8000","0.1577","2.5069"
"4.8500","0.1592","2.5440"
"4.9000","0.1611","2.6703"
"4.9500","0.1625","2.6823"
"5.0000","0.1642","2.7459"
"5.0500","0.1661","2.5716"
"5.1000","0.1675","2.7748"
"5.1500","0.1693","2.7611"
"5.2000","0.1709","2.5301"
"5.2500","0.1727","2.7405"
"5.3000","0.1741","2.6228"
"5.3500","0.1759","2.5687"
"5.4000","0.1777","2.6517"
"5.4500","0.1792","2.5540"
"5.5000","0.1810","2.5699"
"5.5500","0.1826","2.7878"
"5.6000","0.1844","2.6133"
"5.6500","0.1857","2.6891"
"5.7000","0.1876","2.6645"
"5.7500","0.1893","2.5499"
"5.8000","0.1909","2.7062"
"5.8500","0.1927","2.6652"
"5.9000","0.1943","2.5133"
"5.9500","0.1960","2.7140"
"6.0000","0.1974","2.5550"
"6.0500","0.1994","2.6202"
"6.1000","0.2010","2.7943"
"6.1500","0.2025","2.6988"
"6.2000","0.2043","2.5476"
"6.2500","0.2060","2.7069"
"6.3000","0.2077","2.6939"
"6.3500","0.2090","2.6919"
"6.4000","0.2111","2.5541"
"6.4500","0.2126","2.5411"
"6.5000","0.2143","2.7708"
"6.5500","0.2159","2.6492"
"6.6000","0.2176","2.9293"
"6.6500","0.2194","2.7561"
"6.7000","0.2207","2.9913"
"6.7500","0.2227","2.9581"
"6.8000","0.2243","3.2462"
"6.8500","0.2261","3.1481"
"6.9000","0.2275","3.2200"
"6.9500","0.2293","3.2120"
"7.0000","0.2309","3.2729"
"7.0500","0.2323","3.3022"
"7.1000","0.2344","3.0934"
"7.1500","0.2359","3.2639"
"7.2000","0.2377","3.4382"
"7.2500","0.2392","3.4600"
"7.3000","0.2410","3.5306"
"7.3500","0.2426","3.4172"
"7.4000","0.2441","3.1241"
"7.4500","0.2461","3.2846"
"7.5000","0.2476","3.2426"
"7.5500","0.2493","3.4694"
"7.6000","0.2509","3.3669"
"7.6500","0.2528","3.4742"
"7.7000","0.2542","3.2177"
"7.7500","0.2558","3.4555"
"7.8000","0.2577","3.1940"
"7.8500","0.2592","3.3826"
"7.9000","0.2611","3.6281"
"7.9500","0.2625","3.3782"
"8.0000","0.2644","3.3479"
"8.0500","0.2658","3.2438"
"8.1000","0.2676","3.4932"
"8.1500","0.2694","3.4938"
"8.2000","0.2709","3.4868"
"8.2500","0.2727","3.2152"
"8.3000","0.2742","3.4632"
"8.3500","0.2760","3.3973"
"8.4000","0.2774","3.4145"
"8.4500","0.2793","3.4305"
"8.5000","0.2810","3.2175"
"8.5500","0.2825","3.5963"
"8.6000","0.2843","3.5598"
"8.6500","0.2859","3.5003"
"8.7000","0.2877","3.3545"
"8.7500","0.2890","3.4430"
"8.8000","0.2909","3.3638"
"8.8500","0.2926","3.5482"
"8.9000","0.2942","3.5884"
"8.9500","0.2960","3.3788"
"9.0000","0.2976","3.4339"
"9.0500","0.2993","3.4500"
"9.1000","0.3007","3.5692"
"9.1500","0.3027","3.3468"
"9.2000","0.3043","3.4285"
"9.2500","0.3060","3.3400"
"9.3000","0.3077","3.4672"
"9.3500","0.3093","3.2412"
"9.4000","0.3109","3.5319"
"9.4500","0.3124","3.5317"
"9.5000","0.3144","3.3345"
"9.5500","0.3159","3.2812"
"9.6000","0.3176","3.4747"
"9.6500","0.3193","3.2892"
"9.7000","0.3210","3.3155"
"9.7500","0.3226","3.4574"
"9.8000","0.3241","3.4312"
"9.8500","0.3261","3.5169"
"9.9000","0.3276","3.2950"
"9.9500","0.3293","3.6133"
"10.0000","0.3310","3.6179"
"10.0500","0.3327","3.3843"
"10.1000","0.3342","3.4861"
"10.1500","0.3357","3.3547"
"10.2000","0.3377","3.4033"
"10.2500","0.3393","3.4968"
"10.3000","0.3410","3.3596"
"10.3500","0.3426","3.2601"
"10.4000","0.3443","3.2174"
"10.4500","0.3458","3.2937"
"10.5000","0.3474","3.4408"
"10.5500","0.3494","3.4986"
"10.6000","0.3509","3.5658"
"10.6500","0.3526","3.4263"
"10.7000","0.3542","3.3791"
"10.7500","0.3560","3.3960"
"10.8000","0.3575","3.4513"
"10.8500","0.3592","3.4609"
"10.9000","0.3610","3.3266"
"10.9500","0.3625","3.2507"
"11.0000","0.3643","3.3268"
"11.0500","0.3659","3.6256"
"11.1000","0.3678","3.4212"
"11.1500","0.3691","3.4191"
"11.2000","0.3708","3.3772"
"11.2500","0.3727","3.2956"
"11.3000","0.3743","3.5178"
"11.3500","0.3760","3.4172"
"11.4000","0.3776","3.3799"
"11.4500","0.3794","3.4009"
"11.5000","0.3807","3.5472"
"11.5500","0.3825","3.4823"
"11.6000","0.3844","3.2940"
"11.6500","0.3859","3.4132"
"11.7000","0.3877","3.4674"
"11.7500","0.3893","3.5549"
"11.8000","0.3911","3.7984"
"11.8500","0.3924","3.6804"
"11.9000","0.3943","4.0382"
"11.9500","0.3960","4.1790"
"12.0000","0.3975","4.6250"
"12.0500","0.3994","5.4671"
"12.1000","0.4010","5.7122"
"12.1500","0.4027","6.4077"
"12.2000","0.4040","7.0513"
"12.2500","0.4060","8.2278"
"12.3000","0.4076","8.7131"
"12.3500","0.4092","9.9467"
"12.4000","0.4110","11.0269"
"12.4500","0.4126","12.2668"
"12.5000","0.4143","13.5018"
"12.5500","0.4157","14.1558"
"12.6000","0.4177","15.8842"
"12.6500","0.4192","17.4025"
"12.7000","0.4209","18.8132"
"12.7500","0.4226","20.3756"
"12.8000","0.4243","21.7635"
"12.8500","0.4260","23.2473"
"12.9000","0.4274","24.5406"
"12.9500","0.4294","26.5636"
"13.0000","0.4309","28.0109"
"13.0500","0.4326","29.3444"
"13.1000","0.4343","31.4005"
"13.1500","0.4360","32.9421"
"13.2000","0.4376","34.3948"
"13.2500","0.4391","35.9286"
"13.3000","0.4411","38.1984"
"13.3500","0.4425","39.5399"
"13.4000","0.4443","41.6645"
"13.4500","0.4459","43.2981"
"13.5000","0.4478","45.2852"
"13.5500","0.4492","46.8485"
"13.6000","0.4508","48.5038"
"13.6500","0.4528","50.6605"
"13.7000","0.4542","52.0874"
"13.7500","0.4560","54.3221"
"13.8000","0.4575","55.8194"
"13.8500","0.4594","58.0565"
"13.9000","0.4608","59.4935"
"13.9500","0.4624","61.5131"
"14.0000","0.4644","63.8452"
"14.0500","0.4659","65.3587"
"14.1000","0.4677","67.3374"
"14.1500","0.4691","69.1281"
"14.2000","0.4710","71.4427"
"14.2500","0.4724","72.9716"
"14.3000","0.4742","75.1082"
"14.3500","0.4761","77.1674"
"14.4000","0.4775","78.9972"
"14.4500","0.4794","80.9107"
"14.5000","0.4808","82.6757"
"14.5500","0.4828","85.2473"
"14.6000","0.4841","86.4789"
"14.6500","0.4859","88.8927"
"14.7000","0.4877","90.9375"
"14.7500","0.4892","92.8913"
"14.8000","0.4910","95.0093"
"14.8500","0.4925","96.8047"
"14.9000","0.4944","99.2913"
"14.9500","0.4957","100.5245"
"15.0000","0.4976","102.9689"
"15.0500","0.4993","105.1603"
"15.1000","0.5010","107.0667"
"15.1500","0.5027","109.1425"
"15.2000","0.5042","110.9363"
"15.2500","0.5060","113.3062"
"15.3000","0.5074","114.7232"
"15.3500","0.5094","117.3105"
"15.4000","0.5110","119.2756"
"15.4500","0.5126","121.4461"
"15.5000","0.5143","123.4083"
"15.5500","0.5159","125.3196"
"15.6000","0.5176","127.3739"
"15.6500","0.5191","129.3726"
"15.7000","0.5211","131.8902"
"15.7500","0.5226","133.4897"
"15.8000","0.5243","135.9012"
"15.8500","0.5260","137.8221"
"15.9000","0.5277","140.0929"
"15.9500","0.5292","141.7868"
"16.0000","0.5307","143.6142"
"16.0500","0.5327","146.3029"
"16.1000","0.5342","148.1155"
"16.1500","0.5360","150.2942"
"16.2000","0.5376","152.4312"
"16.2500","0.5393","154.6492"
"16.3000","0.5409","156.5642"
"16.3500","0.5424","158.2902"
"16.4000","0.5444","161.0750"
"16.4500","0.5459","162.8853"
"16.5000","0.5477","165.0795"
"16.5500","0.5493","167.2895"
"16.6000","0.5510","169.4924"
"16.6500","0.5525","171.0882"
"16.7000","0.5542","173.3669"
"16.7500","0.5561","175.8153"
"16.8000","0.5575","177.3640"
"16.8500","0.5594","179.9310"
"16.9000","0.5609","181.5990"
"16.9500","0.5627","184.0482"
"17.0000","0.5641","185.6203"
"17.0500","0.5658","187.7915"
"17.1000","0.5677","190.2310"
"17.1500","0.5692","191.8369"
"17.2000","0.5710","194.1073"
"17.2500","0.5726","196.2763"
"17.3000","0.5744","198.6168"
"17.3500","0.5757","199.9531"
"17.4000","0.5775","202.2059"
"17.4500","0.5794","204.4899"
"17.5000","0.5809","206.5664"
"17.5500","0.5827","208.9232"
"17.6000","0.5842","210.3666"
"17.6500","0.5860","212.8096"
"17.7000","0.5874","214.5445"
"17.7500","0.5892","216.7778"
"17.8000","0.5910","218.9587"
"17.8500","0.5925","220.7915"
"17.9000","0.5943","222.9412"
"17.9500","0.5959","224.9730"
"18.0000","0.5977","227.1633"
"18.0500","0.5991","228.4803"
"18.1000","0.6009","231.0417"
"18.1500","0.6026","233.0776"
"18.2000","0.6042","235.0812"
"18.2500","0.6060","237.0438"
"18.3000","0.6076","239.0039"
"18.3500","0.6094","241.3265"
"18.4000","0.6107","242.5717"
"18.4500","0.6126","245.1305"
"18.5000","0.6143","247.1891"
"18.5500","0.6160","248.9043"
"18.6000","0.6177","250.9942"
"18.6500","0.6193","253.0791"
"18.7000","0.6210","254.9218"
"18.7500","0.6224","256.4450"
"18.8000","0.6244","259.0693"
"18.8500","0.6260","260.9260"
"18.9000","0.6276","262.8026"
"18.9500","0.6293","264.8840"
"19.0000","0.6310","266.6368"
"19.0500","0.6326","268.8739"
"19.1000","0.6341","270.3952"
"19.1500","0.6361","272.9825"
"19.2000","0.6375","274.3389"
"19.2500","0.6393","276.2877"
"19.3000","0.6410","278.2761"
"19.3500","0.6427","280.3001"
"19.4000","0.6443","281.9735"
"19.4500","0.6457","283.4529"
"19.5000","0.6477","286.3026"
"19.5500","0.6492","287.8173"
"19.6000","0.6510","289.9171"
"19.6500","0.6526","291.7710"
"19.7000","0.6544","293.6584"
"19.7500","0.6558","295.1382"
"19.8000","0.6574","296.8932"
"19.8500","0.6594","299.3194"
"19.9000","0.6608","300.7581"
"19.9500","0.6627","302.9833"
"20.0000","0.6642","304.6134"
"20.0500","0.6661","306.9753"
"20.1000","0.6675","308.2686"
"20.1500","0.6691","310.0385"
"20.2000","0.6711","312.3847"
"20.2500","0.6725","313.7297"
"20.3000","0.6744","315.7813"
"20.3500","0.6759","317.3687"
"20.4000","0.6777","319.6280"
"20.4500","0.6791","320.6918"
"20.5000","0.6809","322.6306"
"20.5500","0.6827","324.7134"
"20.6000","0.6842","326.2134"
"20.6500","0.6860","328.2890"
"20.7000","0.6876","329.8923"
"20.7500","0.6895","332.1468"
"20.8000","0.6907","333.0638"
"20.8500","0.6926","335.2648"
"20.9000","0.6944","337.2846"
"20.9500","0.6959","338.7009"
"21.0000","0.6977","340.8058"
"21.0500","0.6992","342.1195"
"21.1000","0.7011","344.3806"
"21.1500","0.7024","345.5623"
"21.2000","0.7043","347.5774"
"21.2500","0.7060","349.6474"
"21.3000","0.7077","351.3044"
"21.3500","0.7093","352.9391"
"21.4000","0.7109","354.5775"
"21.4500","0.7127","356.6606"
"21.5000","0.7140","357.6517"
"21.5500","0.7160","360.1908"
"21.6000","0.7176","361.6876"
"21.6500","0.7193","363.2924"
"21.7000","0.7209","365.0818"
"21.7500","0.7226","366.8574"
"21.8000","0.7243","368.6882"
"21.8500","0.7257","369.8184"
"21.9000","0.7277","372.2065"
"21.9500","0.7293","373.4277"
"22.0000","0.7310","375.4526"
"22.0500","0.7325","376.9080"
"22.1000","0.7343","378.7131"
"22.1500","0.7360","380.5601"
"22.2000","0.7374","381.6358"
"22.2500","0.7394","383.8956"
"22.3000","0.7409","385.1967"
"22.3500","0.7427","386.8860"
"22.4000","0.7442","388.3671"
"22.4500","0.7460","390.1467"
"22.5000","0.7476","391.6892"
"22.5500","0.7491","393.0404"
"22.6000","0.7511","395.2073"
"22.6500","0.7526","396.5500"
"22.7000","0.7544","398.4746"
"22.7500","0.7559","399.6074"
"22.8000","0.7577","401.4872"
"22.8500","0.7591","402.8582"
"22.9000","0.7609","404.4394"
"22.9500","0.7627","406.5771"
"23.0000","0.7642","407.7356"
"23.0500","0.7660","409.6098"
"23.1000","0.7676","411.1578"
"23.1500","0.7694","413.0480"
"23.2000","0.7708","414.0535"
"23.2500","0.7725","415.6669"
"23.3000","0.7743","417.6765"
"23.3500","0.7758","418.8126"
"23.4000","0.7777","420.7654"
"23.4500","0.7792","421.9581"
"23.5000","0.7810","423.8640"
"23.5500","0.7824","425.0302"
"23.6000","0.7842","426.8998"
"23.6500","0.7860","428.5586"
"23.7000","0.7876","429.8546"
"23.7500","0.7894","431.4701"
"23.8000","0.7909","432.8724"
"23.8500","0.7927","434.5766"
"23.9000","0.7941","435.7165"
"23.9500","0.7960","437.5343"
"24.0000","0.7977","439.1456"
"24.0500","0.7992","440.3488"
"24.1000","0.8010","442.1624"
"24.1500","0.8026","443.6234"
"24.2000","0.8044","445.0571"
"24.2500","0.8057","446.1220"
"24.3000","0.8076","448.3252"
"24.3500","0.8093","449.4031"
"24.4000","0.8109","451.1802"
"24.4500","0.8126","452.3985"
"24.5000","0.8143","453.7326"
"24.5500","0.8160","455.2031"
"24.6000","0.8173","456.1885"
"24.6500","0.8193","458.1070"
"24.7000","0.8210","459.7078"
"24.7500","0.8227","461.1569"
"24.8000","0.8243","462.4606"
"24.8500","0.8259","463.8617"
"24.9000","0.8276","465.3954"
"24.9500","0.8290","466.4637"
"25.0000","0.8310","468.6739"
"25.0500","0.8326","469.7525"
"25.1000","0.8342","471.2286"
"25.1500","0.8359","472.5604"
"25.2000","0.8377","474.3377"
"25.2500","0.8393","475.4097"
"25.3000","0.8408","476.5587"
"25.3500","0.8427","478.4233"
"25.4000","0.8442","479.5750"
"25.4500","0.8460","481.2560"
"25.5000","0.8476","482.5631"
"25.5500","0.8494","484.1653"
"25.6000","0.8509","485.4142"
"25.6500","0.8524","486.3345"
"25.7000","0.8544","488.3373"
"25.7500","0.8559","489.2855"
"25.8000","0.8577","490.8055"
"25.8500","0.8593","492.0147"
"25.9000","0.8610","493.5440"
"25.9500","0.8625","494.4294"
"26.0000","0.8641","495.7566"
"26.0500","0.8661","497.3357"
"26.1000","0.8676","498.1945"
"26.1500","0.8693","499.6455"
"26.2000","0.8709","500.7898"
"26.2500","0.8727","502.4453"
"26.3000","0.8741","503.3563"
"26.3500","0.8758","504.2321"
"26.4000","0.8777","506.1368"
"26.4500","0.8791","506.9487"
"26.5000","0.8810","508.5681"
"26.5500","0.8826","509.6976"
"26.6000","0.8844","511.1096"
"26.6500","0.8858","511.7588"
"26.7000","0.8875","513.4010"
"26.7500","0.8894","514.8643"
"26.8000","0.8908","515.6348"
"26.8500","0.8927","386.7239"
"26.8890","0.8940","-0.3662"

