
Time,Displacement,Force
"23.0000","1.9120","9155.2197"
"23.2500","1.9329","9186.5674"
"23.5000","1.9538","9216.0957"
"23.7500","1.9746","9243.8887"
"24.0000","1.9953","9266.0586"
"24.2500","2.0161","9290.9082"
"24.5000","2.0371","9319.2432"
"24.7500","2.0580","9345.2900"
"25.0000","2.0787","9366.3154"
"25.2500","2.0996","9388.0566"
"25.5000","2.1203","9406.4375"
"25.7500","2.1412","9428.4551"
"26.0000","2.1622","9452.3369"
"26.2500","2.1829","9471.6182"
"26.5000","2.2037","9490.1367"
"26.7500","2.2245","9506.5322"
"27.0000","2.2453","9523.2549"
"27.2500","2.2663","9546.3486"
"27.5000","2.2872","9565.2051"
"27.7500","2.3079","9578.6377"
"28.0000","2.3287","9594.4600"
"28.2500","2.3495","9609.2305"
"28.5000","2.3704","9626.4160"
"28.7500","2.3913","9645.0967"
"29.0000","2.4121","9659.2549"
"29.2500","2.4328","9672.1367"
"29.5000","2.4536","9685.1660"
"29.7500","2.4745","9701.3877"
"30.0000","2.4954","9717.5430"
"30.2500","2.5164","9735.0420"
"30.5000","2.5371","9745.7939"
"30.7500","2.5577","9754.8291"
"31.0000","2.5787","9770.8252"
"31.2500","2.5996","9784.7910"
"31.5000","2.6204","9799.1982"
"31.7500","2.6413","9812.8486"
"32.0000","2.6620","9821.9551"
"32.2500","2.6827","9830.5752"
"32.5000","2.7037","9845.5908"
"32.7500","2.7246","9860.0293"
"33.0000","2.7454","9872.3584"
"33.2500","2.7663","9883.2998"
"33.5000","2.7869","9890.3594"
"33.7500","2.8078","9903.0088"
"34.0000","2.8288","9916.4375"
"34.2500","2.8496","9928.4775"
"34.5000","2.8705","9939.0479"
"34.7500","2.8912","9946.8975"
"35.0000","2.9120","9954.7451"
"35.2500","2.9328","9965.8340"
"35.5000","2.9538","9979.2695"
"35.7500","2.9746","9988.2959"
"36.0000","2.9954","9995.4619"
"36.2500","3.0161","10002.1748"
"36.5000","3.0370","10011.6143"
"36.7500","3.0580","10024.1797"
"37.0000","3.0788","10031.8623"
"37.2500","3.0996","10038.3779"
"37.5000","3.1203","10043.9229"
"37.7500","3.1412","10050.3848"
"38.0000","3.1620","10058.9141"
"38.2500","3.1831","10070.3799"
"38.5000","3.2038","10075.5469"
"38.7500","3.2245","10077.4541"
"39.0000","3.2453","10080.8398"
"39.2500","3.2662","10088.4541"
"39.5000","3.2872","10096.4443"
"39.7500","3.3079","10098.2920"
"40.0000","3.3287","10100.9570"
"40.2500","3.3495","10102.0684"
"40.5000","3.3703","10102.0645"
"40.7500","3.3912","10106.1943"
"41.0000","3.4122","10109.8779"
"41.2500","3.4329","10106.5859"
"41.5000","3.4536","10101.5352"
"41.7500","3.4744","10096.6826"
"42.0000","3.4954","10094.6963"
"42.2500","3.5164","10093.7207"
"42.5000","3.5371","10085.6016"
"42.7500","3.5579","10077.0400"
"43.0000","3.5786","10064.8369"
"43.2500","3.5995","10055.2510"
"43.5000","3.6204","10045.8291"
"43.7500","3.6413","10034.1318"
"44.0000","3.6621","10021.7148"
"44.2500","3.6828","10001.2783"
"44.5000","3.7036","9984.4102"
"44.7500","3.7246","9970.0830"
"45.0000","3.7455","9951.7383"
"45.2500","3.7662","9924.0020"
"45.5000","3.7871","9898.5908"
"45.7500","3.8078","9867.4199"
"46.0000","3.8287","9840.1543"
"46.2500","3.8497","9812.8467"
"46.5000","3.8704","9776.3516"
"46.7500","3.8912","9738.9004"
"47.0000","3.9120","9696.5381"
"47.2500","3.9328","9649.2480"
"47.5000","3.9538","9607.8936"
"47.7500","3.9747","9557.4639"
"48.0000","3.9954","9496.9717"
"48.2500","4.0162","9434.3623"
"48.5000","4.0370","9361.0879"
"48.7500","4.0579","9289.5635"
"49.0000","4.0788","9219.0615"
"49.2500","4.0997","9147.7354"
"49.5000","4.1204","9073.6787"
"49.7500","4.1411","9002.9766"
"50.0000","4.1620","8937.7061"
"50.2500","4.1829","8877.9814"
"50.5000","4.2039","8819.7646"
"50.7500","4.2246","8756.3779"
"51.0000","4.2453","8690.0693"
"51.2500","4.2662","8625.0078"
"51.5000","4.2871","8552.8008"
"51.7500","4.3079","8477.9033"
"52.0000","4.3288","8401.4756"
"52.2500","4.3496","8319.1807"
"52.5000","4.3702","8232.3252"
"52.7500","4.3912","8143.5337"
"53.0000","4.4122","8048.1040"
"53.2500","4.4330","7934.2031"
"53.5000","4.4538","7783.3242"
"53.7500","4.4745","7587.2515"
"54.0000","4.4953","7344.8267"
"54.2500","4.5163","7054.6577"
"54.5000","4.5371","6802.5942"
"54.7500","4.5579","6627.3613"
"55.0000","4.5787","6507.3438"
"55.2500","4.5995","6419.6050"
"55.5000","4.6204","6357.3389"
"55.7500","4.6413","6310.0435"
"56.0000","4.6621","6268.2817"
"56.2500","4.6829","6229.7080"
"56.5000","4.7036","6193.7134"
"56.7500","4.7245","6165.9189"
"57.0000","4.7455","6144.9624"
"57.2500","4.7663","6120.4277"
"57.5000","4.7870","6093.7085"
"57.7500","4.8078","6077.7690"
"58.0000","4.8287","6067.0562"
"58.2500","4.8495","6054.8008"
"58.5000","4.8705","6040.9033"
"58.7500","4.8914","6024.3491"
"59.0000","4.9120","5998.4453"
"59.2500","4.9328","5969.6294"
"59.5000","4.9537","5936.0137"
"59.7500","4.9747","5895.0054"
"60.0000","4.9955","5833.0464"
"60.2500","5.0162","5787.3125"
"60.5000","5.0370","5751.2861"
"60.7500","5.0578","5727.0527"
"61.0000","5.0787","5713.4849"
"61.2500","5.0997","5697.6323"
"61.5000","5.1204","5672.8022"
"61.7500","5.1411","5646.2075"
"62.0000","5.1619","5620.8374"
"62.2500","5.1829","5599.6011"
"62.5000","5.2038","5531.2520"
"62.7500","5.2246","5456.0078"
"63.0000","5.2454","5435.8804"
"63.2500","5.2661","5420.9971"
"63.5000","5.2870","5405.4517"
"63.7500","5.3080","5393.2852"
"64.0000","5.3288","5379.0981"
"64.2500","5.3496","5365.2476"
"64.5000","5.3703","5344.0254"
"64.7500","5.3911","5325.7935"
"65.0000","5.4121","5322.8931"
"65.2500","5.4330","5330.9600"
"65.5000","5.4538","5338.9053"
"65.7500","5.4746","5351.8862"
"66.0000","5.4953","5367.8633"
"66.2500","5.5162","5389.9907"
"66.5000","5.5372","5411.6201"
"66.7500","5.5579","5415.8530"
"67.0000","5.5787","5409.5161"
"67.2500","5.5995","5411.1235"
"67.5000","5.6202","5418.8447"
"67.7500","5.6413","5433.4170"
"68.0000","5.6622","5447.7588"
"68.2500","5.6828","5449.4541"
"68.5000","5.7037","5437.1650"
"68.7500","5.7245","5428.9248"
"69.0000","5.7454","5425.9541"
"69.2500","5.7663","5423.3447"
"69.5000","5.7871","5418.0093"
"69.7500","5.8078","5396.8384"
"69.9400","5.8238","5372.0327"

