
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-1.4064"
"0.0500","0.0001","-1.4080"
"0.1000","0.0008","-1.2768"
"0.1500","0.0010","-1.2606"
"0.2000","0.0026","-1.0367"
"0.2500","0.0056","-0.7571"
"0.3000","0.0076","-0.6137"
"0.3500","0.0090","-0.5164"
"0.4000","0.0111","-0.4340"
"0.4500","0.0126","-0.3820"
"0.5000","0.0144","-0.3304"
"0.5500","0.0160","-0.3095"
"0.6000","0.0177","-0.2905"
"0.6500","0.0192","-0.2778"
"0.7000","0.0208","-0.6178"
"0.7500","0.0228","-0.4791"
"0.8000","0.0242","-0.5001"
"0.8500","0.0261","-0.4897"
"0.9000","0.0277","-0.4398"
"0.9500","0.0294","-0.5503"
"1.0000","0.0308","-0.4203"
"1.0500","0.0326","-0.5311"
"1.1000","0.0345","-0.6064"
"1.1500","0.0359","-0.4406"
"1.2000","0.0378","-0.6473"
"1.2500","0.0393","-0.5299"
"1.3000","0.0412","-0.5264"
"1.3500","0.0425","-0.5016"
"1.4000","0.0443","-0.4144"
"1.4500","0.0462","-0.5136"
"1.5000","0.0476","-0.4120"
"1.5500","0.0494","-0.4576"
"1.6000","0.0509","-0.4378"
"1.6500","0.0528","-0.5016"
"1.7000","0.0541","-0.4185"
"1.7500","0.0560","-0.3446"
"1.8000","0.0578","-0.4843"
"1.8500","0.0593","-0.3496"
"1.9000","0.0611","-0.3284"
"1.9500","0.0625","-0.4163"
"2.0000","0.0644","-0.3251"
"2.0500","0.0657","-0.3699"
"2.1000","0.0677","-0.2763"
"2.1500","0.0694","-0.4346"
"2.2000","0.0710","-0.3061"
"2.2500","0.0727","-0.3587"
"2.3000","0.0743","-0.2892"
"2.3500","0.0761","-0.1945"
"2.4000","0.0774","-0.0780"
"2.4500","0.0794","0.0031"
"2.5000","0.0810","0.0671"
"2.5500","0.0827","0.1003"
"2.6000","0.0844","0.1139"
"2.6500","0.0861","0.1271"
"2.7000","0.0877","0.1133"
"2.7500","0.0891","0.1137"
"2.8000","0.0911","0.1474"
"2.8500","0.0927","0.1451"
"2.9000","0.0945","0.1655"
"2.9500","0.0960","0.1875"
"3.0000","0.0977","0.1985"
"3.0500","0.0993","0.1808"
"3.1000","0.1008","0.2023"
"3.1500","0.1028","0.1762"
"3.2000","0.1043","0.1685"
"3.2500","0.1061","0.1835"
"3.3000","0.1077","0.1903"
"3.3500","0.1094","0.1876"
"3.4000","0.1109","0.2107"
"3.4500","0.1125","0.2057"
"3.5000","0.1145","0.2048"
"3.5500","0.1159","0.1868"
"3.6000","0.1178","0.2011"
"3.6500","0.1193","0.2030"
"3.7000","0.1211","0.2076"
"3.7500","0.1225","0.2054"
"3.8000","0.1242","0.2133"
"3.8500","0.1261","0.2225"
"3.9000","0.1276","0.2195"
"3.9500","0.1294","0.2336"
"4.0000","0.1309","0.2345"
"4.0500","0.1328","0.2428"
"4.1000","0.1342","0.2477"
"4.1500","0.1359","0.2480"
"4.2000","0.1378","0.2502"
"4.2500","0.1393","0.2563"
"4.3000","0.1411","0.2603"
"4.3500","0.1426","0.2790"
"4.4000","0.1444","0.2775"
"4.4500","0.1458","0.2753"
"4.5000","0.1477","0.2643"
"4.5500","0.1494","0.2823"
"4.6000","0.1510","0.2715"
"4.6500","0.1528","0.2768"
"4.7000","0.1543","0.2474"
"4.7500","0.1561","0.2560"
"4.8000","0.1574","0.2859"
"4.8500","0.1593","0.2877"
"4.9000","0.1611","0.2492"
"4.9500","0.1627","0.2917"
"5.0000","0.1644","0.2811"
"5.0500","0.1660","0.2982"
"5.1000","0.1677","0.2961"
"5.1500","0.1691","0.3018"
"5.2000","0.1710","0.2935"
"5.2500","0.1727","0.3081"
"5.3000","0.1744","0.3038"
"5.3500","0.1760","0.3142"
"5.4000","0.1776","0.2959"
"5.4500","0.1794","0.3238"
"5.5000","0.1808","0.2987"
"5.5500","0.1828","0.2945"
"5.6000","0.1843","0.2984"
"5.6500","0.1860","0.3194"
"5.7000","0.1877","0.3121"
"5.7500","0.1894","0.3147"
"5.8000","0.1910","0.3100"
"5.8500","0.1924","0.3069"
"5.9000","0.1944","0.3137"
"5.9500","0.1960","0.2924"
"6.0000","0.1977","0.3191"
"6.0500","0.1993","0.3347"
"6.1000","0.2011","0.3068"
"6.1500","0.2026","0.3027"
"6.2000","0.2041","0.2974"
"6.2500","0.2061","0.2957"
"6.3000","0.2077","0.3079"
"6.3500","0.2094","0.3094"
"6.4000","0.2110","0.3060"
"6.4500","0.2127","0.3015"
"6.5000","0.2143","0.3156"
"6.5500","0.2158","0.3327"
"6.6000","0.2178","0.2933"
"6.6500","0.2193","0.3118"
"6.7000","0.2211","0.3022"
"6.7500","0.2227","0.3056"
"6.8000","0.2244","0.3000"
"6.8500","0.2259","0.3074"
"6.9000","0.2275","0.3214"
"6.9500","0.2295","0.2896"
"7.0000","0.2309","0.3042"
"7.0500","0.2328","0.3173"
"7.1000","0.2344","0.3108"
"7.1500","0.2362","0.2935"
"7.2000","0.2375","0.3153"
"7.2500","0.2392","0.3160"
"7.3000","0.2411","0.3133"
"7.3500","0.2425","0.3057"
"7.4000","0.2444","0.2971"
"7.4500","0.2460","0.3107"
"7.5000","0.2478","0.3055"
"7.5500","0.2491","0.3006"
"7.6000","0.2509","0.3201"
"7.6500","0.2528","0.3002"
"7.7000","0.2542","0.3032"
"7.7500","0.2561","0.2921"
"7.8000","0.2576","0.2949"
"7.8500","0.2595","0.3045"
"7.9000","0.2608","0.3126"
"7.9500","0.2627","0.3076"
"8.0000","0.2644","0.2970"
"8.0500","0.2659","0.3023"
"8.1000","0.2678","0.2985"
"8.1500","0.2694","0.3055"
"8.2000","0.2711","0.3140"
"8.2500","0.2724","0.3077"
"8.3000","0.2744","0.3048"
"8.3500","0.2760","0.3052"
"8.4000","0.2776","0.2988"
"8.4500","0.2794","0.3213"
"8.5000","0.2811","0.3061"
"8.5500","0.2828","0.2973"
"8.6000","0.2841","0.3128"
"8.6500","0.2861","0.2879"
"8.7000","0.2877","0.3165"
"8.7500","0.2893","0.3108"
"8.8000","0.2910","0.3068"
"8.8500","0.2926","0.3209"
"8.9000","0.2944","0.2993"
"8.9500","0.2957","0.3077"
"9.0000","0.2978","0.3085"
"9.0500","0.2993","0.3133"
"9.1000","0.3011","0.3073"
"9.1500","0.3026","0.3078"
"9.2000","0.3043","0.3217"
"9.2500","0.3060","0.3195"
"9.3000","0.3074","0.3095"
"9.3500","0.3095","0.3076"
"9.4000","0.3109","0.3250"
"9.4500","0.3127","0.3092"
"9.5000","0.3143","0.3227"
"9.5500","0.3161","0.3098"
"9.6000","0.3176","0.3168"
"9.6500","0.3192","0.3308"
"9.7000","0.3212","0.2970"
"9.7500","0.3226","0.3155"
"9.8000","0.3244","0.3303"
"9.8500","0.3260","0.3210"
"9.9000","0.3278","0.3588"
"9.9500","0.3293","0.3539"
"10.0000","0.3309","0.3289"
"10.0500","0.3328","0.3509"
"10.1000","0.3343","0.3553"
"10.1500","0.3361","0.3748"
"10.2000","0.3376","0.3621"
"10.2500","0.3395","0.3800"
