
Time,Displacement,Force
"3.4000","0.1109","0.2999"
"3.4500","0.1125","0.3084"
"3.5000","0.1145","0.3067"
"3.5500","0.1159","0.2981"
"3.6000","0.1177","0.3153"
"3.6500","0.1193","0.3187"
"3.7000","0.1211","0.3381"
"3.7500","0.1225","0.3134"
"3.8000","0.1241","0.3192"
"3.8500","0.1261","0.3288"
"3.9000","0.1276","0.3208"
"3.9500","0.1294","0.3163"
"4.0000","0.1309","0.3077"
"4.0500","0.1328","0.3095"
"4.1000","0.1342","0.2984"
"4.1500","0.1359","0.3012"
"4.2000","0.1378","0.3109"
"4.2500","0.1392","0.3159"
"4.3000","0.1411","0.3234"
"4.3500","0.1426","0.3101"
"4.4000","0.1444","0.3170"
"4.4500","0.1458","0.3197"
"4.5000","0.1477","0.3271"
"4.5500","0.1494","0.3054"
"4.6000","0.1509","0.3045"
"4.6500","0.1528","0.3017"
"4.7000","0.1543","0.3016"
"4.7500","0.1561","0.3156"
"4.8000","0.1574","0.3199"
"4.8500","0.1593","0.3273"
"4.9000","0.1611","0.3315"
"4.9500","0.1627","0.3284"
"5.0000","0.1644","0.3211"
"5.0500","0.1660","0.3360"
"5.1000","0.1677","0.3234"
"5.1500","0.1691","0.3369"
"5.2000","0.1710","0.3350"
"5.2500","0.1727","0.3381"
"5.3000","0.1744","0.3297"
"5.3500","0.1760","0.3359"
"5.4000","0.1776","0.3287"
"5.4500","0.1794","0.3220"
"5.5000","0.1808","0.3592"
"5.5500","0.1827","0.3253"
"5.6000","0.1843","0.3270"
"5.6500","0.1859","0.3273"
"5.7000","0.1877","0.3346"
"5.7500","0.1894","0.3462"
"5.8000","0.1910","0.3230"
"5.8500","0.1924","0.3411"
"5.9000","0.1944","0.3264"
"5.9500","0.1959","0.3381"
"6.0000","0.1977","0.3496"
"6.0500","0.1993","0.3539"
"6.1000","0.2011","0.3452"
"6.1500","0.2026","0.3354"
"6.2000","0.2041","0.3498"
"6.2500","0.2061","0.3244"
"6.3000","0.2077","0.3350"
"6.3500","0.2094","0.3366"
"6.4000","0.2110","0.3326"
"6.4500","0.2127","0.3512"
"6.5000","0.2143","0.3382"
"6.5500","0.2158","0.3299"
"6.6000","0.2178","0.3270"
"6.6500","0.2193","0.3237"
"6.7000","0.2211","0.3339"
"6.7500","0.2226","0.3385"
"6.8000","0.2244","0.3352"
"6.8500","0.2259","0.3309"
"6.9000","0.2275","0.3336"
"6.9500","0.2295","0.3519"
"7.0000","0.2309","0.3375"
"7.0500","0.2327","0.3304"
"7.1000","0.2344","0.3519"
"7.1500","0.2361","0.3388"
"7.2000","0.2375","0.3476"
"7.2500","0.2392","0.3535"
"7.3000","0.2411","0.3310"
"7.3500","0.2425","0.3332"
"7.4000","0.2444","0.3168"
"7.4500","0.2460","0.3053"
"7.5000","0.2478","0.3272"
"7.5500","0.2491","0.3527"
"7.6000","0.2509","0.3487"
"7.6500","0.2528","0.3501"
"7.7000","0.2542","0.3201"
"7.7500","0.2560","0.3388"
"7.8000","0.2576","0.3408"
"7.8500","0.2595","0.3296"
"7.9000","0.2608","0.3342"
"7.9500","0.2627","0.3334"
"8.0000","0.2644","0.3342"
"8.0500","0.2659","0.3264"
"8.1000","0.2678","0.3269"
"8.1500","0.2694","0.3429"
"8.2000","0.2711","0.3494"
"8.2500","0.2724","0.3380"
"8.3000","0.2744","0.3179"
"8.3500","0.2760","0.3311"
"8.4000","0.2776","0.3251"
"8.4500","0.2794","0.3190"
"8.5000","0.2810","0.3292"
"8.5500","0.2828","0.3369"
"8.6000","0.2841","0.3444"
"8.6500","0.2861","0.3484"
"8.7000","0.2877","0.3385"
"8.7500","0.2893","0.3311"
"8.8000","0.2910","0.3324"
"8.8500","0.2926","0.3457"
"8.9000","0.2944","0.3471"
"8.9500","0.2957","0.3414"
"9.0000","0.2978","0.3254"
"9.0500","0.2993","0.3581"
"9.1000","0.3011","0.3537"
"9.1500","0.3026","0.3459"
"9.2000","0.3043","0.3462"
"9.2500","0.3060","0.3488"
"9.3000","0.3074","0.3451"
"9.3500","0.3095","0.3448"
"9.4000","0.3109","0.3491"
"9.4500","0.3127","0.3298"
"9.5000","0.3143","0.3398"
"9.5500","0.3160","0.3542"
"9.6000","0.3176","0.3498"
"9.6500","0.3192","0.3713"
"9.7000","0.3212","0.3641"
"9.7500","0.3226","0.3512"
"9.8000","0.3244","0.3783"
"9.8500","0.3259","0.3722"
"9.9000","0.3278","0.3705"
"9.9500","0.3292","0.3850"
"10.0000","0.3308","0.3692"
"10.0500","0.3328","0.3668"
"10.1000","0.3343","0.3776"
"10.1500","0.3361","0.3778"
"10.2000","0.3376","0.3874"
"10.2500","0.3394","0.3732"
"10.3000","0.3408","0.3847"
"10.3500","0.3426","0.3756"
"10.4000","0.3444","0.3725"
"10.4500","0.3459","0.3840"
"10.5000","0.3478","0.3970"
"10.5500","0.3493","0.3649"
"10.6000","0.3511","0.3718"
"10.6500","0.3524","0.3759"
"10.7000","0.3543","0.3781"
"10.7500","0.3561","0.3827"
"10.8000","0.3576","0.3748"
"10.8500","0.3594","0.4064"
"10.9000","0.3610","0.3799"
"10.9500","0.3628","0.3888"
"11.0000","0.3641","0.3789"
"11.0500","0.3660","0.3903"
"11.1000","0.3677","0.3873"
"11.1500","0.3693","0.3845"
"11.2000","0.3711","0.4066"
"11.2500","0.3726","0.3989"
"11.3000","0.3744","0.4027"
"11.3500","0.3757","0.3992"
"11.4000","0.3777","0.3939"
"11.4500","0.3793","0.4114"
"11.5000","0.3810","0.4100"
"11.5500","0.3827","0.4103"
"11.6000","0.3843","0.3996"
"11.6500","0.3860","0.4036"
"11.7000","0.3874","0.4061"
"11.7500","0.3895","0.4011"
"11.8000","0.3910","0.4052"
"11.8500","0.3927","0.3887"
"11.9000","0.3944","0.3912"
"11.9500","0.3960","0.4008"
"12.0000","0.3977","0.3874"
"12.0500","0.3991","0.3918"
"12.1000","0.4011","0.3891"
"12.1500","0.4026","0.3937"
"12.2000","0.4044","0.4050"
"12.2500","0.4060","0.3916"
"12.3000","0.4078","0.4012"
"12.3500","0.4093","0.4010"
"12.4000","0.4107","0.4050"
"12.4500","0.4127","0.4074"
"12.5000","0.4143","0.4184"
"12.5500","0.4161","0.3941"
"12.6000","0.4176","0.4018"
"12.6500","0.4193","0.3759"
"12.7000","0.4209","0.3953"
"12.7500","0.4225","0.4113"
"12.8000","0.4245","0.4045"
"12.8500","0.4259","0.4221"
"12.9000","0.4277","0.3801"
"12.9500","0.4293","0.3842"
"13.0000","0.4311","0.4084"
"13.0500","0.4325","0.4160"
"13.1000","0.4342","0.4142"
"13.1500","0.4361","0.4052"
"13.2000","0.4376","0.4047"
"13.2500","0.4394","0.4232"
"13.3000","0.4410","0.3980"
"13.3500","0.4428","0.4079"
"13.4000","0.4442","0.4033"
"13.4500","0.4458","0.4112"
"13.5000","0.4478","0.4034"
"13.5500","0.4493","0.4119"
"13.6000","0.4511","0.3903"
"13.6500","0.4526","0.4034"
"13.7000","0.4544","0.3999"
"13.7500","0.4558","0.4070"
"13.8000","0.4576","0.4085"
"13.8500","0.4594","0.3837"
"13.9000","0.4609","0.3904"
"13.9500","0.4628","0.4150"
"14.0000","0.4643","0.4122"
"14.0500","0.4661","0.3947"
"14.1000","0.4675","0.4051"
"14.1500","0.4694","0.4151"
"14.2000","0.4710","0.4100"
"14.2500","0.4725","0.4199"
"14.3000","0.4744","0.3959"
"14.3500","0.4760","0.4180"
"14.4000","0.4778","0.4208"
"14.4500","0.4791","0.4281"
"14.5000","0.4810","0.4120"
"14.5500","0.4827","0.4224"
"14.6000","0.4842","0.4094"
"14.6500","0.4861","0.4152"
"14.7000","0.4877","0.4422"
"14.7500","0.4894","0.4558"
"14.8000","0.4907","0.4540"
"14.8500","0.4927","0.4648"
"14.9000","0.4943","0.4853"
"14.9500","0.4960","0.4752"
"15.0000","0.4977","0.4686"
"15.0500","0.4994","0.5013"
"15.1000","0.5010","0.4739"
"15.1500","0.5024","0.4941"
"15.2000","0.5044","0.5169"
"15.2500","0.5059","0.4992"
"15.3000","0.5077","0.5093"
"15.3500","0.5094","0.5161"
"15.4000","0.5110","0.5183"
"15.4500","0.5126","0.5460"
"15.5000","0.5141","0.5589"
"15.5500","0.5162","0.5695"
"15.6000","0.5176","0.5952"
"15.6500","0.5194","0.6213"
"15.7000","0.5210","0.6524"
"15.7500","0.5228","0.6559"
"15.8000","0.5243","0.6644"
"15.8500","0.5258","0.6837"
"15.9000","0.5278","0.7233"
"15.9500","0.5293","0.7318"
"16.0000","0.5311","0.7770"
"16.0500","0.5326","0.8126"
"16.1000","0.5344","0.8472"
"16.1500","0.5359","0.8587"
"16.2000","0.5375","0.8874"
"16.2500","0.5395","0.9329"
"16.3000","0.5410","0.9608"
"16.3500","0.5428","0.9974"
"16.4000","0.5442","1.0374"
"16.4500","0.5461","1.0988"
"16.5000","0.5475","1.1075"
"16.5500","0.5492","1.1420"
"16.6000","0.5511","1.1832"
"16.6500","0.5526","1.2294"
"16.7000","0.5544","1.2869"
"16.7500","0.5559","1.3245"
"16.8000","0.5578","1.3919"
"16.8500","0.5592","1.4006"
"16.9000","0.5610","1.4848"
"16.9500","0.5628","1.5509"
"17.0000","0.5643","1.5915"
"17.0500","0.5661","1.6450"
"17.1000","0.5676","1.6974"
"17.1500","0.5695","1.7596"
"17.2000","0.5708","1.7926"
"17.2500","0.5727","1.8643"
"17.3000","0.5743","1.9113"
"17.3500","0.5760","1.9495"
"17.4000","0.5777","1.9976"
"17.4500","0.5793","2.0383"
"17.5000","0.5811","2.0943"
"17.5500","0.5824","2.1218"
"17.6000","0.5844","2.1825"
"17.6500","0.5860","2.2118"
"17.7000","0.5877","2.2448"
"17.7500","0.5894","2.2912"
"17.8000","0.5910","2.3326"
"17.8500","0.5927","2.3735"
"17.9000","0.5941","2.4388"
"17.9500","0.5962","2.5148"
"18.0000","0.5976","2.5373"
"18.0500","0.5993","2.5979"
"18.1000","0.6010","2.6594"
"18.1500","0.6027","2.7350"
"18.2000","0.6043","2.7544"
"18.2500","0.6057","2.7951"
"18.3000","0.6077","2.8331"
"18.3500","0.6092","2.8295"
"18.4000","0.6110","2.8582"
"18.4500","0.6127","2.8848"
"18.5000","0.6144","2.8876"
"18.5500","0.6159","2.9017"
"18.6000","0.6175","2.9272"
"18.6500","0.6194","2.9376"
"18.7000","0.6210","2.9554"
"18.7500","0.6228","2.9626"
"18.8000","0.6243","2.9816"
"18.8500","0.6260","2.9848"
"18.9000","0.6275","3.0068"
"18.9500","0.6292","3.0084"
"19.0000","0.6312","3.0195"
"19.0500","0.6326","3.0209"
"19.1000","0.6344","3.0280"
"19.1500","0.6360","3.0466"
"19.2000","0.6377","3.0381"
"19.2500","0.6392","3.0323"
"19.3000","0.6409","3.0473"
"19.3500","0.6428","3.0317"
"19.4000","0.6443","3.0647"
"19.4500","0.6461","3.0324"
"19.5000","0.6477","3.0614"
"19.5500","0.6494","3.0470"
"19.6000","0.6508","3.0704"
"19.6500","0.6525","3.0431"
"19.7000","0.6544","3.0747"
"19.7500","0.6560","3.0764"
"19.8000","0.6578","3.0698"
"19.8500","0.6593","3.0902"
"19.9000","0.6611","3.0829"
"19.9500","0.6624","3.0920"
"20.0000","0.6643","3.1016"
"20.0500","0.6661","3.0965"
"20.1000","0.6676","3.1157"
"20.1500","0.6694","3.1025"
"20.2000","0.6709","3.1285"
"20.2500","0.6727","3.1091"
"20.3000","0.6741","3.1072"
"20.3500","0.6760","3.1386"
"20.4000","0.6777","3.1372"
"20.4500","0.6793","3.1308"
"20.5000","0.6811","3.1385"
"20.5500","0.6827","3.1453"
"20.6000","0.6844","3.1401"
"20.6500","0.6857","3.1174"
"20.7000","0.6877","3.1374"
"20.7500","0.6894","3.1487"
"20.8000","0.6910","3.1498"
"20.8500","0.6927","3.1882"
"20.9000","0.6943","3.2521"
"20.9500","0.6960","3.3039"
"21.0000","0.6974","3.3648"
"21.0500","0.6994","3.4088"
"21.1000","0.7010","3.4093"
"21.1500","0.7027","3.4084"
"21.2000","0.7044","3.4401"
"21.2500","0.7060","3.4429"
"21.3000","0.7077","3.4432"
"21.3500","0.7091","3.4539"
"21.4000","0.7111","3.4534"
"21.4500","0.7126","3.4673"
"21.5000","0.7143","3.4764"
"21.5500","0.7160","3.4676"
"21.6000","0.7177","3.4900"
"21.6500","0.7193","3.4619"
"21.7000","0.7208","3.4935"
"21.7500","0.7228","3.4987"
"21.8000","0.7242","3.4899"
"21.8500","0.7260","3.5229"
"21.9000","0.7277","3.5244"
"21.9500","0.7294","3.5425"
"22.0000","0.7309","3.5726"
"22.0500","0.7324","3.6110"
"22.1000","0.7344","3.6483"
"22.1500","0.7359","3.6858"
"22.2000","0.7377","3.7614"
"22.2500","0.7393","3.7686"
"22.3000","0.7411","3.8091"
"22.3500","0.7425","3.7845"
"22.4000","0.7442","3.8200"
"22.4500","0.7461","3.8333"
"22.5000","0.7475","3.8330"
"22.5500","0.7494","3.8552"
"22.6000","0.7510","3.8640"
"22.6500","0.7528","3.9004"
"22.7000","0.7542","3.8954"
"22.7500","0.7559","3.9030"
"22.8000","0.7578","3.8929"
"22.8500","0.7592","3.9070"
"22.9000","0.7611","3.9175"
"22.9500","0.7626","3.9008"
"23.0000","0.7645","3.9159"
"23.0500","0.7658","3.9004"
"23.1000","0.7676","3.9094"
"23.1500","0.7695","3.9226"
"23.2000","0.7709","3.9088"
"23.2500","0.7727","3.9045"
"23.3000","0.7742","3.9088"
"23.3500","0.7761","3.9288"
"23.4000","0.7774","3.9136"
"23.4500","0.7793","3.9388"
"23.5000","0.7811","3.9135"
"23.5500","0.7827","3.9301"
"23.6000","0.7844","3.9200"
"23.6500","0.7859","3.9376"
"23.7000","0.7877","3.9322"
"23.7500","0.7890","3.9425"
"23.8000","0.7911","3.9452"
"23.8500","0.7927","3.9269"
"23.9000","0.7943","3.9357"
"23.9500","0.7960","3.9261"
"24.0000","0.7976","3.9341"
"24.0500","0.7994","3.9271"
"24.1000","0.8008","3.9380"
"24.1500","0.8028","3.9367"
"24.2000","0.8043","3.9067"
"24.2500","0.8060","3.9256"
"24.3000","0.8076","3.9196"
"24.3500","0.8094","3.9176"
"24.4000","0.8110","3.9289"
"24.4500","0.8124","3.9331"
"24.5000","0.8144","3.9378"
"24.5500","0.8159","3.9415"
"24.6000","0.8178","3.9394"
"24.6500","0.8193","3.9322"
"24.7000","0.8210","3.9307"
"24.7500","0.8226","3.9555"
"24.8000","0.8241","3.9372"
"24.8500","0.8261","3.9469"
"24.9000","0.8276","3.9721"
"24.9500","0.8295","3.9607"
"25.0000","0.8310","3.9503"
"25.0500","0.8327","3.9530"
"25.1000","0.8342","3.9528"
"25.1500","0.8359","3.9799"
"25.2000","0.8378","3.9702"
"25.2500","0.8393","3.9842"
"25.3000","0.8411","3.9590"
"25.3500","0.8426","3.9785"
"25.4000","0.8444","3.9746"
"25.4500","0.8458","3.9593"
"25.5000","0.8475","3.9604"
"25.5500","0.8494","3.9797"
"25.6000","0.8509","3.9619"
"25.6500","0.8528","3.9694"
"25.7000","0.8543","3.9582"
"25.7500","0.8561","3.9716"
"25.8000","0.8575","3.9580"
"25.8500","0.8592","3.9824"
"25.9000","0.8610","3.9566"
"25.9500","0.8626","3.9691"
"26.0000","0.8645","3.9726"
"26.0500","0.8660","3.9762"
"26.1000","0.8677","3.9761"
"26.1500","0.8691","3.9887"
"26.2000","0.8710","3.9752"
"26.2500","0.8727","3.9652"
"26.3000","0.8743","3.9796"
"26.3500","0.8761","3.9765"
"26.4000","0.8777","3.9856"
"26.4500","0.8794","3.9909"
"26.5000","0.8808","3.9922"
"26.5500","0.8827","4.0077"
"26.6000","0.8844","4.0069"
"26.6500","0.8860","4.0173"
"26.7000","0.8877","4.0114"
"26.7500","0.8894","4.0156"
"26.8000","0.8911","4.0231"
"26.8500","0.8924","4.0186"
"26.9000","0.8943","4.0430"
"26.9500","0.8960","4.0211"
"27.0000","0.8977","4.0078"
"27.0500","0.8994","4.0104"
"27.1000","0.9010","4.0776"
"27.1500","0.9027","4.1422"
"27.2000","0.9041","4.1910"
"27.2500","0.9061","4.2662"
"27.3000","0.9076","4.2949"
"27.3500","0.9093","4.3487"
"27.4000","0.9110","4.3556"
"27.4500","0.9127","4.3854"
"27.5000","0.9143","4.4356"
"27.5500","0.9158","4.4469"
"27.6000","0.9177","4.5509"
"27.6500","0.9193","4.6291"
"27.7000","0.9210","4.7142"
"27.7500","0.9226","4.7972"
"27.8000","0.9244","4.8875"
"27.8500","0.9260","4.9408"
"27.9000","0.9274","4.9944"
"27.9500","0.9294","5.0921"
"28.0000","0.9310","5.1416"
"28.0500","0.9328","5.2457"
"28.1000","0.9343","5.2928"
"28.1500","0.9361","5.3604"
"28.2000","0.9376","5.3908"
"28.2500","0.9391","5.4816"
"28.3000","0.9411","5.5723"
"28.3500","0.9426","5.6263"
"28.4000","0.9444","5.6964"
"28.4500","0.9460","5.7635"
"28.5000","0.9478","5.8445"
"28.5500","0.9492","5.8953"
"28.6000","0.9509","5.9797"
"28.6500","0.9528","6.0542"
"28.7000","0.9542","6.1100"
"28.7500","0.9561","6.1985"
"28.8000","0.9577","6.2631"
"28.8500","0.9595","6.3565"
"28.9000","0.9608","6.4147"
"28.9500","0.9626","6.5227"
"29.0000","0.9644","6.6295"
"29.0500","0.9658","6.6802"
"29.1000","0.9677","6.7674"
"29.1500","0.9693","6.8414"
"29.2000","0.9711","6.9481"
"29.2500","0.9724","6.9809"
"29.3000","0.9743","7.1055"
"29.3500","0.9761","7.1727"
"29.4000","0.9776","7.2381"
"29.4500","0.9794","7.3365"
"29.5000","0.9810","7.3856"
"29.5500","0.9828","7.4732"
"29.6000","0.9841","7.5094"
"29.6500","0.9860","7.6623"
"29.7000","0.9877","7.7366"
"29.7500","0.9892","7.7893"
"29.8000","0.9911","7.9127"
"29.8500","0.9927","7.9939"
"29.9000","0.9944","8.0853"
"29.9500","0.9957","8.1356"
"30.0000","0.9978","8.3174"
"30.0500","0.9994","8.3441"
"30.1000","1.0009","8.4677"
"30.1500","1.0027","8.5820"
"30.2000","1.0044","8.7218"
"30.2500","1.0061","8.7975"
"30.3000","1.0074","8.8562"
"30.3500","1.0094","9.0583"
"30.4000","1.0110","9.1269"
"30.4500","1.0127","9.2556"
"30.5000","1.0143","9.3698"
"30.5500","1.0160","9.5056"
"30.6000","1.0177","9.6427"
"30.6500","1.0191","9.7172"
"30.7000","1.0211","9.9053"
"30.7500","1.0227","10.0005"
"30.8000","1.0244","10.1617"
"30.8500","1.0259","10.2591"
"30.9000","1.0277","10.4232"
"30.9500","1.0293","10.5233"
"31.0000","1.0308","10.6748"
"31.0500","1.0328","10.8816"
"31.1000","1.0342","10.9896"
"31.1500","1.0360","11.1775"
"31.2000","1.0376","11.3195"
"31.2500","1.0394","11.5346"
"31.3000","1.0409","11.6655"
"31.3500","1.0425","11.8373"
"31.4000","1.0445","12.0651"
"31.4500","1.0459","12.1937"
"31.5000","1.0477","12.4150"
"31.5500","1.0492","12.5751"
"31.6000","1.0511","12.7931"
"31.6500","1.0525","12.9313"
"31.7000","1.0542","13.1466"
"31.7500","1.0561","13.3894"
"31.8000","1.0576","13.5568"
"31.8500","1.0595","13.8133"
"31.9000","1.0609","13.9477"
"31.9500","1.0628","14.2312"
"32.0000","1.0641","14.3572"
"32.0500","1.0660","14.6277"
"32.1000","1.0677","14.8861"
"32.1500","1.0693","15.0742"
"32.2000","1.0711","15.3472"
"32.2500","1.0726","15.5508"
"32.3000","1.0744","15.8173"
"32.3500","1.0758","15.9876"
"32.4000","1.0777","16.3118"
"32.4500","1.0794","16.5514"
"32.5000","1.0810","16.7801"
"32.5500","1.0827","17.0598"
"32.6000","1.0843","17.3024"
"32.6500","1.0861","17.6085"
"32.7000","1.0874","17.7658"
"32.7500","1.0893","18.1410"
"32.8000","1.0910","18.4079"
"32.8500","1.0926","18.6798"
"32.9000","1.0944","18.9917"
"32.9500","1.0960","19.2863"
"33.0000","1.0977","19.6068"
"33.0500","1.0991","19.8248"
"33.1000","1.1011","20.2443"
"33.1500","1.1026","20.5550"
"33.2000","1.1044","20.9015"
"33.2500","1.1060","21.2448"
"33.3000","1.1077","21.5623"
"33.3500","1.1093","21.9091"
"33.4000","1.1108","22.1910"
"33.4500","1.1128","22.6789"
"33.5000","1.1143","22.9625"
"33.5500","1.1160","23.3405"
"33.6000","1.1177","23.6933"
"33.6500","1.1194","24.0787"
"33.7000","1.1210","24.4431"
"33.7500","1.1225","24.7734"
"33.8000","1.1245","25.2591"
"33.8500","1.1260","25.6146"
"33.9000","1.1277","26.0219"
"33.9500","1.1294","26.4277"
"34.0000","1.1311","26.8487"
"34.0500","1.1326","27.1754"
"34.1000","1.1341","27.5213"
"34.1500","1.1361","28.0601"
"34.2000","1.1376","28.4174"
"34.2500","1.1395","28.8908"
"34.3000","1.1410","29.2372"
"34.3500","1.1427","29.7021"
"34.4000","1.1442","30.0687"
"34.4500","1.1458","30.4634"
"34.5000","1.1478","31.0349"
"34.5500","1.1492","31.3980"
"34.6000","1.1510","31.8775"
"34.6500","1.1526","32.2712"
"34.7000","1.1544","32.7732"
"34.7500","1.1558","33.1255"
"34.8000","1.1576","33.6195"
"34.8500","1.1594","34.1135"
"34.9000","1.1609","34.4982"
"34.9500","1.1627","35.0285"
"35.0000","1.1643","35.4405"
"35.0500","1.1661","35.9765"
"35.1000","1.1675","36.3116"
"35.1500","1.1692","36.8374"
"35.2000","1.1711","37.3924"
"35.2500","1.1726","37.8152"
"35.3000","1.1744","38.3242"
"35.3500","1.1760","38.7639"
"35.4000","1.1777","39.2676"
"35.4500","1.1791","39.6381"
"35.5000","1.1809","40.2029"
"35.5500","1.1827","40.7490"
"35.6000","1.1843","41.2020"
"35.6500","1.1861","41.7494"
"35.7000","1.1876","42.1984"
"35.7500","1.1894","42.7612"
"35.8000","1.1908","43.1406"
"35.8500","1.1927","43.7789"
"35.9000","1.1944","44.2462"
"35.9500","1.1959","44.7020"
"36.0000","1.1978","45.3252"
"36.0500","1.1994","45.8150"
"36.1000","1.2011","46.3529"
"36.1500","1.2024","46.7344"
"36.2000","1.2044","47.3874"
"36.2500","1.2060","47.9229"
"36.3000","1.2076","48.4206"
"36.3500","1.2094","49.0149"
"36.4000","1.2111","49.5587"
"36.4500","1.2127","50.0922"
"36.5000","1.2141","50.5005"
"36.5500","1.2161","51.2131"
"36.6000","1.2176","51.6833"
"36.6500","1.2193","52.2259"
"36.7000","1.2210","52.8241"
"36.7500","1.2227","53.3662"
"36.8000","1.2243","53.9136"
"36.8500","1.2257","54.3576"
"36.9000","1.2278","55.0826"
"36.9500","1.2292","55.5101"
"37.0000","1.2310","56.1482"
"37.0500","1.2327","56.7382"
"37.1000","1.2344","57.2735"
"37.1500","1.2359","57.7711"
"37.2000","1.2375","58.2766"
"37.2500","1.2395","58.9993"
"37.3000","1.2409","59.4528"
"37.3500","1.2427","60.0679"
"37.4000","1.2443","60.5940"
"37.4500","1.2462","61.2588"
"37.5000","1.2476","61.7022"
"37.5500","1.2492","62.2376"
"37.6000","1.2512","62.9923"
"37.6500","1.2526","63.4331"
"37.7000","1.2544","64.1152"
"37.7500","1.2559","64.6033"
"37.8000","1.2578","65.2829"
"37.8500","1.2592","65.7445"
"37.9000","1.2609","66.3435"
"37.9500","1.2628","67.0424"
"38.0000","1.2643","67.5724"
"38.0500","1.2661","68.2180"
"38.1000","1.2675","68.7133"
"38.1500","1.2694","69.4393"
"38.2000","1.2708","69.8739"
"38.2500","1.2726","70.5550"
"38.3000","1.2744","71.2536"
"38.3500","1.2759","71.7546"
"38.4000","1.2777","72.4491"
"38.4500","1.2792","72.9685"
"38.5000","1.2811","73.6933"
"38.5500","1.2824","74.1503"
"38.6000","1.2843","74.8940"
"38.6500","1.2861","75.5437"
"38.7000","1.2876","76.0854"
"38.7500","1.2894","76.7720"
"38.8000","1.2910","77.3730"
"38.8500","1.2928","78.0671"
"38.9000","1.2941","78.5375"
"38.9500","1.2960","79.3129"
"39.0000","1.2977","79.9198"
"39.0500","1.2994","80.5612"
"39.1000","1.3010","81.2089"
"39.1500","1.3026","81.8125"
"39.2000","1.3044","82.5148"
"39.2500","1.3058","83.0146"
"39.3000","1.3078","83.8005"
"39.3500","1.3093","84.3570"
"39.4000","1.3110","85.0537"
"39.4500","1.3127","85.7072"
"39.5000","1.3143","86.3373"
"39.5500","1.3160","86.9891"
"39.6000","1.3174","87.5260"
"39.6500","1.3195","88.3785"
"39.7000","1.3210","88.9328"
"39.7500","1.3227","89.6525"
"39.8000","1.3243","90.2654"
"39.8500","1.3260","90.9468"
"39.9000","1.3276","91.5116"
"39.9500","1.3291","92.0978"
"40.0000","1.3311","92.9715"
"40.0500","1.3326","93.5323"
"40.1000","1.3344","94.2648"
"40.1500","1.3360","94.8825"
"40.2000","1.3377","95.5918"
"40.2500","1.3393","96.1619"
"40.3000","1.3409","96.8053"
"40.3500","1.3428","97.6031"
"40.4000","1.3443","98.1886"
"40.4500","1.3461","98.9286"
"40.5000","1.3476","99.4985"
"40.5500","1.3494","100.2161"
"40.6000","1.3508","100.7748"
"40.6500","1.3526","101.4889"
"40.7000","1.3545","102.3058"
"40.7500","1.3559","102.8389"
"40.8000","1.3578","103.6279"
"40.8500","1.3593","104.2258"
"40.9000","1.3611","104.9822"
"40.9500","1.3625","105.5360"
"41.0000","1.3642","106.2489"
