
Time,Displacement,Force
"6.1500","0.2026","0.0248"
"6.2000","0.2041","0.0394"
"6.2500","0.2061","0.0271"
"6.3000","0.2077","0.0214"
"6.3500","0.2094","0.0259"
"6.4000","0.2110","0.0076"
"6.4500","0.2127","0.0163"
"6.5000","0.2142","0.0198"
"6.5500","0.2157","0.0199"
"6.6000","0.2178","0.0211"
"6.6500","0.2193","0.0340"
"6.7000","0.2210","0.0236"
"6.7500","0.2226","0.0259"
"6.8000","0.2244","0.0274"
"6.8500","0.2259","0.0269"
"6.9000","0.2275","0.0282"
"6.9500","0.2294","0.0375"
"7.0000","0.2308","0.0352"
"7.0500","0.2327","0.0206"
"7.1000","0.2344","0.0120"
"7.1500","0.2361","0.0429"
"7.2000","0.2375","0.0438"
"7.2500","0.2392","0.0471"
"7.3000","0.2411","0.0163"
"7.3500","0.2425","0.0341"
"7.4000","0.2444","0.0351"
"7.4500","0.2460","0.0389"
"7.5000","0.2478","0.0295"
"7.5500","0.2491","0.0219"
"7.6000","0.2509","0.0399"
"7.6500","0.2527","0.0588"
"7.7000","0.2542","0.0289"
"7.7500","0.2560","0.0098"
"7.8000","0.2576","0.0123"
"7.8500","0.2594","0.0463"
"7.9000","0.2608","0.0302"
"7.9500","0.2627","0.0599"
"8.0000","0.2644","0.0216"
"8.0500","0.2659","0.0468"
"8.1000","0.2678","0.0304"
"8.1500","0.2693","0.0464"
"8.2000","0.2711","0.0403"
"8.2500","0.2724","0.0832"
"8.3000","0.2744","0.0862"
"8.3500","0.2760","0.0805"
"8.4000","0.2776","0.0753"
"8.4500","0.2794","0.1140"
"8.5000","0.2810","0.1249"
"8.5500","0.2828","0.1119"
"8.6000","0.2840","0.1213"
"8.6500","0.2861","0.1189"
"8.7000","0.2877","0.1098"
"8.7500","0.2893","0.1049"
"8.8000","0.2910","0.1312"
"8.8500","0.2926","0.1380"
"8.9000","0.2944","0.1306"
"8.9500","0.2957","0.1238"
"9.0000","0.2977","0.1359"
"9.0500","0.2993","0.1138"
"9.1000","0.3011","0.1348"
"9.1500","0.3026","0.1291"
"9.2000","0.3043","0.1270"
"9.2500","0.3060","0.1457"
"9.3000","0.3074","0.1607"
"9.3500","0.3095","0.1303"
"9.4000","0.3109","0.1525"
"9.4500","0.3127","0.1595"
"9.5000","0.3143","0.1613"
"9.5500","0.3160","0.1715"
"9.6000","0.3176","0.1709"
"9.6500","0.3191","0.1831"
"9.7000","0.3212","0.1730"
"9.7500","0.3226","0.1749"
"9.8000","0.3244","0.1868"
"9.8500","0.3259","0.1762"
"9.9000","0.3278","0.1789"
"9.9500","0.3292","0.1762"
"10.0000","0.3308","0.1822"
"10.0500","0.3328","0.2112"
"10.1000","0.3343","0.1833"
"10.1500","0.3361","0.1696"
"10.2000","0.3376","0.1885"
"10.2500","0.3394","0.1825"
"10.3000","0.3408","0.1957"
"10.3500","0.3426","0.1995"
"10.4000","0.3444","0.2038"
"10.4500","0.3459","0.2322"
"10.5000","0.3478","0.2218"
"10.5500","0.3493","0.2275"
"10.6000","0.3511","0.2528"
"10.6500","0.3524","0.2713"
"10.7000","0.3543","0.2999"
"10.7500","0.3561","0.2759"
"10.8000","0.3576","0.2988"
"10.8500","0.3594","0.3280"
"10.9000","0.3610","0.3533"
"10.9500","0.3628","0.3692"
"11.0000","0.3640","0.3949"
"11.0500","0.3659","0.4500"
"11.1000","0.3677","0.4525"
"11.1500","0.3692","0.4956"
"11.2000","0.3711","0.5423"
"11.2500","0.3726","0.5786"
"11.3000","0.3744","0.6283"
"11.3500","0.3757","0.6729"
"11.4000","0.3777","0.7657"
"11.4500","0.3793","0.8029"
"11.5000","0.3810","0.9098"
"11.5500","0.3827","0.9612"
"11.6000","0.3843","1.0650"
"11.6500","0.3860","1.1297"
"11.7000","0.3874","1.2003"
"11.7500","0.3895","1.3232"
"11.8000","0.3910","1.3928"
"11.8500","0.3926","1.4957"
"11.9000","0.3944","1.5557"
"11.9500","0.3960","1.6720"
"12.0000","0.3976","1.7445"
"12.0500","0.3991","1.8052"
"12.1000","0.4011","1.9198"
"12.1500","0.4026","1.9460"
"12.2000","0.4044","2.0308"
"12.2500","0.4060","2.0681"
"12.3000","0.4078","2.1111"
"12.3500","0.4093","2.1471"
"12.4000","0.4107","2.2136"
"12.4500","0.4127","2.2720"
"12.5000","0.4143","2.3405"
"12.5500","0.4161","2.3935"
"12.6000","0.4176","2.4200"
"12.6500","0.4193","2.4381"
"12.7000","0.4209","2.4529"
"12.7500","0.4224","2.4557"
"12.8000","0.4244","2.5158"
"12.8500","0.4259","2.5373"
"12.9000","0.4277","2.5458"
"12.9500","0.4293","2.5841"
"13.0000","0.4311","2.6038"
"13.0500","0.4325","2.6168"
"13.1000","0.4342","2.6555"
"13.1500","0.4361","2.6837"
"13.2000","0.4375","2.6803"
"13.2500","0.4394","2.6711"
"13.3000","0.4409","2.6705"
"13.3500","0.4428","2.6789"
"13.4000","0.4441","2.6723"
"13.4500","0.4458","2.6833"
"13.5000","0.4478","2.7018"
"13.5500","0.4493","2.7145"
"13.6000","0.4511","2.7166"
"13.6500","0.4526","2.7186"
"13.7000","0.4544","2.7167"
"13.7500","0.4558","2.7133"
"13.8000","0.4576","2.7238"
"13.8500","0.4594","2.7254"
"13.9000","0.4609","2.7183"
"13.9500","0.4627","2.7211"
"14.0000","0.4643","2.7246"
"14.0500","0.4661","2.7429"
"14.1000","0.4674","2.7233"
"14.1500","0.4693","2.7516"
"14.2000","0.4710","2.7340"
"14.2500","0.4725","2.7496"
"14.3000","0.4744","2.7466"
"14.3500","0.4760","2.7694"
"14.4000","0.4777","2.7773"
"14.4500","0.4791","2.7799"
"14.5000","0.4810","2.8120"
"14.5500","0.4827","2.8005"
"14.6000","0.4842","2.8346"
"14.6500","0.4861","2.8454"
"14.7000","0.4877","2.8421"
"14.7500","0.4894","2.8786"
"14.8000","0.4907","2.8634"
"14.8500","0.4927","2.8731"
"14.9000","0.4943","2.8745"
"14.9500","0.4959","2.8907"
"15.0000","0.4977","2.8842"
"15.0500","0.4993","2.8956"
"15.1000","0.5010","2.8881"
"15.1500","0.5024","2.9230"
"15.2000","0.5044","2.9342"
"15.2500","0.5059","2.9543"
"15.3000","0.5077","2.9879"
"15.3500","0.5094","3.0176"
"15.4000","0.5110","3.0118"
"15.4500","0.5126","3.0221"
"15.5000","0.5141","3.0670"
"15.5500","0.5161","3.0827"
"15.6000","0.5176","3.1456"
"15.6500","0.5193","3.2036"
"15.7000","0.5210","3.1994"
"15.7500","0.5228","3.2298"
"15.8000","0.5243","3.2391"
"15.8500","0.5258","3.2700"
"15.9000","0.5278","3.2527"
"15.9500","0.5293","3.2779"
"16.0000","0.5310","3.2774"
"16.0500","0.5326","3.2755"
"16.1000","0.5344","3.3138"
"16.1500","0.5359","3.3294"
"16.2000","0.5375","3.3599"
"16.2500","0.5394","3.3836"
"16.3000","0.5409","3.3963"
"16.3500","0.5428","3.3898"
"16.4000","0.5442","3.4163"
"16.4500","0.5461","3.4188"
"16.5000","0.5474","3.4403"
"16.5500","0.5492","3.4881"
"16.6000","0.5511","3.5271"
"16.6500","0.5526","3.5339"
"16.7000","0.5544","3.5071"
"16.7500","0.5559","3.5378"
"16.8000","0.5578","3.5301"
"16.8500","0.5591","3.5377"
"16.9000","0.5610","3.5356"
"16.9500","0.5628","3.5270"
"17.0000","0.5642","3.5465"
"17.0500","0.5660","3.5301"
"17.1000","0.5676","3.5344"
"17.1500","0.5695","3.5473"
"17.2000","0.5708","3.5441"
"17.2500","0.5726","3.5428"
"17.3000","0.5743","3.5327"
"17.3500","0.5760","3.5514"
"17.4000","0.5777","3.5411"
"17.4500","0.5792","3.5621"
"17.5000","0.5811","3.5265"
"17.5500","0.5824","3.5371"
"17.6000","0.5844","3.5622"
"17.6500","0.5860","3.5437"
"17.7000","0.5877","3.5490"
"17.7500","0.5894","3.5397"
"17.8000","0.5909","3.5489"
"17.8500","0.5926","3.5348"
"17.9000","0.5941","3.5550"
"17.9500","0.5961","3.5650"
"18.0000","0.5976","3.5194"
"18.0500","0.5993","3.5522"
"18.1000","0.6010","3.5536"
"18.1500","0.6027","3.5448"
"18.2000","0.6043","3.5674"
"18.2500","0.6057","3.5531"
"18.3000","0.6077","3.5615"
"18.3500","0.6092","3.5480"
"18.4000","0.6110","3.5511"
"18.4500","0.6127","3.5646"
"18.5000","0.6144","3.5582"
"18.5500","0.6159","3.5514"
"18.6000","0.6174","3.5613"
"18.6500","0.6194","3.5586"
"18.7000","0.6209","3.5619"
"18.7500","0.6228","3.5560"
"18.8000","0.6243","3.5503"
"18.8500","0.6260","3.5466"
"18.9000","0.6275","3.5514"
"18.9500","0.6292","3.5686"
"19.0000","0.6312","3.5545"
"19.0500","0.6326","3.5554"
"19.1000","0.6344","3.5696"
"19.1500","0.6359","3.5561"
"19.2000","0.6377","3.5470"
"19.2500","0.6392","3.5611"
"19.3000","0.6409","3.5548"
"19.3500","0.6428","3.5445"
"19.4000","0.6442","3.5457"
"19.4500","0.6461","3.5517"
"19.5000","0.6477","3.5588"
"19.5500","0.6494","3.5621"
"19.6000","0.6507","3.5554"
"19.6500","0.6525","3.5535"
"19.7000","0.6544","3.5625"
"19.7500","0.6560","3.5545"
"19.8000","0.6578","3.5539"
"19.8500","0.6593","3.5471"
"19.9000","0.6610","3.5539"
"19.9500","0.6624","3.5521"
"20.0000","0.6643","3.5567"
"20.0500","0.6661","3.5674"
"20.1000","0.6676","3.5586"
"20.1500","0.6693","3.5685"
"20.2000","0.6709","3.5532"
"20.2500","0.6727","3.5707"
"20.3000","0.6741","3.5692"
"20.3500","0.6760","3.6052"
"20.4000","0.6777","3.6390"
"20.4500","0.6792","3.6819"
"20.5000","0.6810","3.7146"
"20.5500","0.6827","3.7544"
"20.6000","0.6844","3.8147"
"20.6500","0.6857","3.8560"
"20.7000","0.6876","3.9531"
"20.7500","0.6894","4.0287"
"20.8000","0.6910","4.0921"
"20.8500","0.6927","4.1604"
"20.9000","0.6943","4.2089"
"20.9500","0.6960","4.3164"
"21.0000","0.6974","4.4474"
"21.0500","0.6994","4.5999"
"21.1000","0.7010","4.6815"
"21.1500","0.7027","4.8016"
"21.2000","0.7043","4.9121"
"21.2500","0.7060","5.0902"
"21.3000","0.7077","5.2472"
"21.3500","0.7091","5.3921"
"21.4000","0.7111","5.6881"
"21.4500","0.7126","5.8934"
"21.5000","0.7143","6.1184"
"21.5500","0.7160","6.3924"
"21.6000","0.7177","6.6705"
"21.6500","0.7193","6.8723"
"21.7000","0.7208","7.1342"
"21.7500","0.7228","7.5179"
"21.8000","0.7242","7.8049"
"21.8500","0.7259","8.2274"
"21.9000","0.7277","8.5942"
"21.9500","0.7294","8.9949"
"22.0000","0.7309","9.3029"
"22.0500","0.7324","9.6790"
"22.1000","0.7344","10.1851"
"22.1500","0.7359","10.5354"
"22.2000","0.7377","11.0739"
"22.2500","0.7393","11.4924"
"22.3000","0.7411","12.0222"
"22.3500","0.7425","12.4292"
"22.4000","0.7442","12.9626"
"22.4500","0.7461","13.5884"
"22.5000","0.7475","14.0146"
"22.5500","0.7494","14.6828"
"22.6000","0.7510","15.2128"
"22.6500","0.7528","15.8652"
"22.7000","0.7541","16.2922"
"22.7500","0.7559","17.0363"
"22.8000","0.7578","17.7537"
"22.8500","0.7592","18.2629"
"22.9000","0.7611","19.0845"
"22.9500","0.7626","19.6872"
"23.0000","0.7645","20.5073"
"23.0500","0.7658","20.9971"
"23.1000","0.7676","21.8201"
"23.1500","0.7695","22.6368"
"23.2000","0.7709","23.2439"
"23.2500","0.7727","24.0656"
"23.3000","0.7742","24.7131"
"23.3500","0.7761","25.6000"
"23.4000","0.7774","26.1317"
"23.4500","0.7793","27.0427"
"23.5000","0.7810","27.8573"
"23.5500","0.7827","28.6084"
"23.6000","0.7844","29.4091"
"23.6500","0.7859","30.1188"
"23.7000","0.7877","31.0178"
"23.7500","0.7890","31.6132"
"23.8000","0.7910","32.6332"
"23.8500","0.7926","33.3993"
"23.9000","0.7943","34.1945"
"23.9500","0.7960","35.0600"
"24.0000","0.7976","35.8590"
"24.0500","0.7994","36.7636"
"24.1000","0.8008","37.4109"
"24.1500","0.8028","38.4914"
"24.2000","0.8043","39.2389"
"24.2500","0.8060","40.0864"
"24.3000","0.8076","40.9278"
"24.3500","0.8094","41.8389"
"24.4000","0.8110","42.6856"
"24.4500","0.8124","43.3832"
"24.5000","0.8144","44.4672"
"24.5500","0.8159","45.2262"
"24.6000","0.8177","46.1996"
"24.6500","0.8193","46.9988"
"24.7000","0.8210","47.9347"
"24.7500","0.8226","48.7780"
"24.8000","0.8241","49.5554"
"24.8500","0.8261","50.6862"
"24.9000","0.8276","51.4363"
"24.9500","0.8294","52.4495"
"25.0000","0.8309","53.2203"
"25.0500","0.8327","54.1973"
"25.1000","0.8342","54.9912"
"25.1500","0.8358","55.8789"
"25.2000","0.8378","56.9700"
"25.2500","0.8393","57.7122"
"25.3000","0.8411","58.7299"
"25.3500","0.8426","59.5428"
"25.4000","0.8444","60.5245"
"25.4500","0.8458","61.2384"
"25.5000","0.8475","62.1774"
"25.5500","0.8494","63.2569"
"25.6000","0.8509","64.0442"
"25.6500","0.8527","65.0994"
"25.7000","0.8543","65.9419"
"25.7500","0.8561","66.9229"
"25.8000","0.8574","67.6377"
"25.8500","0.8592","68.6592"
"25.9000","0.8610","69.6489"
"25.9500","0.8626","70.5223"
"26.0000","0.8644","71.5762"
"26.0500","0.8659","72.3821"
"26.1000","0.8677","73.3992"
"26.1500","0.8691","74.1434"
"26.2000","0.8710","75.2437"
"26.2500","0.8727","76.1881"
"26.3000","0.8742","77.0303"
"26.3500","0.8761","78.0845"
"26.4000","0.8776","78.9482"
"26.4500","0.8794","79.9542"
"26.5000","0.8808","80.6941"
"26.5500","0.8827","81.8106"
"26.6000","0.8843","82.7274"
"26.6500","0.8860","83.6491"
"26.7000","0.8877","84.6537"
"26.7500","0.8894","85.5667"
"26.8000","0.8910","86.5211"
"26.8500","0.8924","87.2191"
"26.9000","0.8943","88.3662"
"26.9500","0.8960","89.2654"
"27.0000","0.8977","90.2011"
"27.0500","0.8994","91.1224"
"27.1000","0.9010","89.1217"
"27.1500","0.9027","85.1525"
"27.2000","0.9041","85.9613"
"27.2500","0.9061","86.9817"
"27.3000","0.9076","87.6711"
"27.3500","0.9093","88.4668"
"27.4000","0.9110","89.2261"
"27.4500","0.9127","90.0088"
"27.5000","0.9143","90.6743"
"27.5500","0.9158","91.1431"
"27.6000","0.9177","92.0484"
"27.6500","0.9192","92.6320"
"27.7000","0.9210","92.9942"
"27.7500","0.9226","92.1084"
"27.8000","0.9244","90.8593"
"27.8500","0.9260","89.0704"
"27.9000","0.9274","82.4244"
"27.9500","0.9294","58.8996"
"28.0000","0.9310","59.9769"
"28.0500","0.9327","60.6312"
"28.1000","0.9343","60.9850"
"28.1500","0.9360","61.4925"
"28.2000","0.9376","61.8868"
"28.2500","0.9391","62.3229"
"28.3000","0.9411","62.8550"
"28.3500","0.9426","63.1846"
"28.4000","0.9444","63.4091"
"28.4500","0.9460","63.5777"
"28.5000","0.9478","64.0351"
"28.5500","0.9492","64.3714"
"28.6000","0.9509","64.7302"
"28.6500","0.9528","65.1418"
"28.7000","0.9542","65.2784"
"28.7500","0.9560","65.6507"
"28.8000","0.9576","65.8063"
"28.8500","0.9594","66.0645"
"28.9000","0.9608","66.2011"
"28.9500","0.9625","66.4685"
"29.0000","0.9644","66.7301"
"29.0500","0.9658","66.9025"
"29.1000","0.9677","61.4312"
"29.1500","0.9693","24.7827"
"29.2000","0.9711","25.6486"
"29.2500","0.9724","26.0275"
"29.3000","0.9742","26.0999"
"29.3500","0.9760","26.2294"
"29.4000","0.9775","26.3261"
"29.4500","0.9794","26.4691"
"29.5000","0.9810","26.5623"
"29.5500","0.9827","26.6964"
"29.6000","0.9840","26.7529"
"29.6500","0.9860","26.8104"
"29.7000","0.9877","26.9049"
"29.7500","0.9892","26.9747"
"29.8000","0.9911","27.0292"
"29.8500","0.9927","27.0297"
"29.9000","0.9944","27.0918"
"29.9500","0.9957","27.1744"
"30.0000","0.9977","27.3302"
"30.0500","0.9993","27.4402"
"30.1000","1.0009","27.5444"
"30.1500","1.0027","27.6427"
"30.2000","1.0044","27.7392"
"30.2500","1.0061","27.7875"
"30.3000","1.0074","27.7109"
"30.3500","1.0094","27.7675"
"30.4000","1.0110","27.7713"
"30.4500","1.0126","27.5788"
"30.5000","1.0143","27.5031"
"30.5500","1.0160","27.5104"
"30.6000","1.0177","27.5642"
"30.6500","1.0191","27.6176"
"30.7000","1.0211","27.7329"
"30.7500","1.0226","27.7671"
"30.8000","1.0244","27.7796"
"30.8500","1.0259","27.7844"
"30.9000","1.0277","27.7750"
"30.9500","1.0293","27.5669"
"31.0000","1.0308","27.4082"
"31.0500","1.0328","18.5495"
"31.1000","1.0342","8.9048"
"31.1500","1.0360","9.5923"
"31.2000","1.0376","9.5581"
"31.2500","1.0394","9.5333"
"31.3000","1.0409","9.5594"
"31.3500","1.0425","9.5896"
"31.4000","1.0445","9.6382"
"31.4500","1.0459","9.6123"
"31.5000","1.0477","9.6098"
"31.5500","1.0492","9.4718"
"31.6000","1.0511","9.4691"
"31.6500","1.0525","9.4244"
"31.7000","1.0542","9.3810"
"31.7500","1.0561","9.3934"
"31.8000","1.0576","9.3747"
"31.8500","1.0594","9.4132"
"31.9000","1.0609","9.4066"
"31.9500","1.0628","9.4411"
"32.0000","1.0641","9.4396"
"32.0500","1.0659","9.4491"
"32.1000","1.0677","9.4692"
"32.1500","1.0693","9.4647"
"32.2000","1.0711","9.4819"
"32.2500","1.0726","9.4633"
"32.3000","1.0744","9.2472"
"32.3500","1.0758","8.9775"
"32.4000","1.0777","8.6755"
"32.4500","1.0794","8.2100"
"32.5000","1.0809","8.1523"
"32.5500","1.0827","8.1196"
"32.6000","1.0843","8.1264"
"32.6500","1.0860","8.0888"
"32.7000","1.0874","8.0185"
"32.7500","1.0893","7.9925"
"32.8000","1.0910","8.0088"
"32.8500","1.0926","7.9976"
"32.9000","1.0944","7.9268"
"32.9500","1.0960","7.8706"
"33.0000","1.0977","7.8146"
"33.0500","1.0991","7.7821"
"33.1000","1.1010","7.6988"
"33.1500","1.1026","7.5781"
"33.2000","1.1044","7.3680"
"33.2500","1.1060","7.2169"
"33.3000","1.1076","7.1740"
"33.3500","1.1093","7.1405"
"33.4000","1.1108","7.0773"
"33.4500","1.1128","7.0668"
"33.5000","1.1143","7.0416"
"33.5500","1.1160","7.0208"
"33.6000","1.1177","7.0182"
"33.6500","1.1193","6.9601"
"33.7000","1.1210","6.8974"
"33.7500","1.1224","6.6448"
"33.8000","1.1244","6.4664"
"33.8500","1.1260","6.2830"
"33.9000","1.1277","5.8658"
"33.9500","1.1293","5.6685"
"34.0000","1.1311","5.5497"
"34.0500","1.1325","5.4425"
"34.1000","1.1341","5.3722"
"34.1500","1.1361","5.2920"
"34.2000","1.1376","5.1930"
"34.2500","1.1394","5.1408"
"34.3000","1.1409","5.0935"
"34.3500","1.1427","5.1132"
"34.4000","1.1442","5.0908"
"34.4500","1.1458","5.0886"
"34.5000","1.1478","5.0769"
"34.5500","1.1492","5.0704"
"34.6000","1.1510","5.0586"
"34.6500","1.1526","5.0386"
"34.7000","1.1544","5.0020"
"34.7500","1.1558","4.9372"
"34.8000","1.1576","4.8563"
"34.8500","1.1594","4.8162"
"34.9000","1.1609","4.7671"
"34.9500","1.1627","4.7298"
"35.0000","1.1643","4.7254"
"35.0500","1.1661","4.6960"
"35.1000","1.1675","4.6704"
"35.1500","1.1692","4.6336"
"35.2000","1.1711","4.5901"
"35.2500","1.1726","4.5778"
"35.3000","1.1744","4.5599"
"35.3500","1.1759","4.5248"
"35.4000","1.1777","4.4701"
"35.4500","1.1791","4.4130"
"35.5000","1.1809","4.2781"
"35.5500","1.1827","4.1664"
"35.6000","1.1843","4.1191"
"35.6500","1.1861","4.0348"
"35.7000","1.1876","3.9594"
"35.7500","1.1894","3.9228"
"35.8000","1.1908","3.8714"
"35.8500","1.1927","3.8321"
"35.9000","1.1943","3.8045"
"35.9500","1.1959","3.7102"
"36.0000","1.1977","3.6045"
"36.0500","1.1994","3.5670"
"36.1000","1.2011","3.5170"
"36.1500","1.2024","3.4910"
"36.2000","1.2044","3.4750"
"36.2500","1.2060","3.4656"
"36.3000","1.2075","3.4425"
"36.3500","1.2094","3.4341"
"36.4000","1.2110","3.4221"
"36.4500","1.2127","3.4147"
"36.5000","1.2140","3.4123"
"36.5500","1.2161","3.3737"
"36.6000","1.2176","3.3114"
"36.6500","1.2193","3.2565"
"36.7000","1.2210","1.1053"
"36.7500","1.2227","0.2694"
"36.8000","1.2243","0.3678"
"36.8500","1.2257","0.3485"
"36.8650","1.2263","0.3439"

