
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2736"
"0.1000","0.0005","1.1354"
"0.2000","0.0013","4.4533"
"0.3000","0.0063","24.7270"
"0.4000","0.0101","34.2897"
"0.5000","0.0134","45.5739"
"0.6000","0.0169","57.1560"
"0.7000","0.0203","67.8411"
"0.8000","0.0236","78.1914"
"0.9000","0.0269","88.5156"
"1.0000","0.0302","97.6980"
"1.1000","0.0335","106.7908"
"1.2000","0.0366","114.7037"
"1.3000","0.0401","122.8502"
"1.4000","0.0436","131.1159"
"1.5000","0.0469","139.3716"
"1.6000","0.0504","149.4117"
"1.7000","0.0536","158.2916"
"1.8000","0.0569","167.5665"
"1.9000","0.0600","175.5340"
"2.0000","0.0635","185.1201"
"2.1000","0.0668","193.4746"
"2.2000","0.0702","202.2923"
"2.3000","0.0737","211.8121"
"2.4000","0.0770","219.9417"
"2.5000","0.0803","228.3670"
"2.6000","0.0834","235.9718"
"2.7000","0.0868","243.9462"
"2.8000","0.0901","252.1792"
"2.9000","0.0934","260.0432"
"3.0000","0.0970","268.8967"
"3.1000","0.1003","276.3435"
"3.2000","0.1037","284.3302"
"3.3000","0.1069","291.5834"
"3.4000","0.1102","298.7832"
"3.5000","0.1135","306.0645"
"3.6000","0.1167","312.8740"
"3.7000","0.1202","321.4352"
"3.8000","0.1236","328.8729"
"3.9000","0.1269","335.8040"
"4.0000","0.1303","343.7186"
"4.1000","0.1335","350.3683"
"4.2000","0.1369","357.5577"
"4.3000","0.1399","363.8842"
"4.4000","0.1434","371.2988"
"4.5000","0.1469","379.0456"
"4.6000","0.1502","386.0748"
"4.7000","0.1537","393.7726"
"4.8000","0.1570","400.7969"
"4.9000","0.1602","407.2144"
"5.0000","0.1634","413.8086"
"5.1000","0.1668","420.8464"
"5.2000","0.1701","427.7520"
"5.3000","0.1735","434.5421"
"5.4000","0.1770","442.3560"
"5.5000","0.1803","449.0992"
"5.6000","0.1837","456.2106"
"5.7000","0.1867","461.7886"
"5.8000","0.1902","468.7287"
"5.9000","0.1935","475.4947"
"6.0000","0.1967","481.8255"
"6.1000","0.2003","490.1550"
"6.2000","0.2036","496.4220"
"6.3000","0.2069","503.6924"
"6.4000","0.2102","510.4706"
"6.5000","0.2135","516.8549"
"6.6000","0.2168","523.7855"
"6.7000","0.2200","530.1029"
"6.8000","0.2235","538.0593"
"6.9000","0.2270","544.8326"
"7.0000","0.2303","551.3679"
"7.1000","0.2336","558.1783"
"7.2000","0.2369","564.2640"
"7.3000","0.2401","570.3050"
"7.4000","0.2433","576.0410"
"7.5000","0.2469","583.0546"
"7.6000","0.2502","589.8218"
"7.7000","0.2536","595.9186"
"7.8000","0.2570","602.7278"
"7.9000","0.2602","608.3630"
"8.0000","0.2636","615.0140"
"8.1000","0.2666","619.7452"
"8.2000","0.2701","626.5115"
"8.3000","0.2735","632.7065"
"8.4000","0.2768","638.5239"
"8.5000","0.2804","645.7922"
"8.6000","0.2836","651.3965"
"8.7000","0.2870","657.2326"
"8.8000","0.2901","662.4533"
"8.9000","0.2934","667.9114"
"9.0000","0.2968","673.8250"
"9.1000","0.3000","678.9811"
"9.2000","0.3037","686.1102"
"9.3000","0.3070","691.7684"
"9.4000","0.3103","697.4833"
"9.5000","0.3135","702.9210"
"9.6000","0.3169","708.7254"
"9.7000","0.3200","713.4483"
"9.8000","0.3233","718.6772"
"9.9000","0.3269","725.3962"
"10.0000","0.3302","730.7588"
"10.1000","0.3337","736.5395"
"10.2000","0.3370","741.9670"
"10.3000","0.3402","746.6517"
"10.4000","0.3436","752.1225"
"10.5000","0.3466","756.1674"
"10.6000","0.3502","762.2999"
"10.7000","0.3535","767.5292"
"10.8000","0.3568","772.4719"
"10.9000","0.3604","779.2557"
"11.0000","0.3637","784.3498"
"11.1000","0.3669","789.2408"
"11.2000","0.3701","794.0849"
"11.3000","0.3734","799.5995"
"11.4000","0.3769","805.4884"
"11.5000","0.3800","810.3516"
"11.6000","0.3836","817.0366"
"11.7000","0.3870","822.5819"
"11.8000","0.3903","828.1977"
"11.9000","0.3935","832.9625"
"12.0000","0.3968","838.4142"
"12.1000","0.4001","843.6949"
"12.2000","0.4033","848.9160"
"12.3000","0.4070","855.7585"
"12.4000","0.4103","861.1094"
"12.5000","0.4136","866.3107"
"12.6000","0.4169","871.5269"
"12.7000","0.4202","876.7694"
"12.8000","0.4236","882.4338"
"12.9000","0.4266","886.4411"
"13.0000","0.4302","892.8433"
"13.1000","0.4336","898.3676"
"13.2000","0.4369","903.5603"
"13.3000","0.4403","908.9662"
