
Time,Displacement,Force
"11.1000","0.3669","528.0515"
"11.2000","0.3703","532.1651"
"11.3000","0.3737","536.7555"
"11.4000","0.3770","540.3930"
"11.5000","0.3804","544.3774"
"11.6000","0.3834","547.6983"
"11.7000","0.3869","552.0434"
"11.8000","0.3902","555.7029"
"11.9000","0.3935","559.5413"
"12.0000","0.3971","564.0581"
"12.1000","0.4003","567.5756"
"12.2000","0.4037","571.2966"
"12.3000","0.4068","574.5834"
"12.4000","0.4102","578.4365"
"12.5000","0.4135","582.2340"
"12.6000","0.4168","585.7162"
"12.7000","0.4204","589.8743"
"12.8000","0.4237","593.6260"
"12.9000","0.4270","597.3750"
"13.0000","0.4302","600.4793"
"13.1000","0.4335","604.1274"
"13.2000","0.4369","607.4156"
"13.3000","0.4401","610.5769"
"13.4000","0.4436","614.6461"
"13.5000","0.4470","618.3829"
"13.6000","0.4504","621.7476"
"13.7000","0.4537","625.2891"
"13.8000","0.4568","628.3033"
"13.9000","0.4603","631.9106"
"14.0000","0.4633","634.5783"
"14.1000","0.4669","638.5433"
"14.2000","0.4703","642.0009"
"14.3000","0.4736","645.1682"
"14.4000","0.4771","648.7850"
"14.5000","0.4803","651.8653"
"14.6000","0.4836","655.0419"
"14.7000","0.4867","657.4457"
"14.8000","0.4902","660.9122"
"14.9000","0.4936","664.1379"
"15.0000","0.4969","667.0148"
"15.1000","0.5005","670.7787"
"15.2000","0.5037","673.6956"
"15.3000","0.5071","676.7915"
"15.4000","0.5101","679.0091"
"15.5000","0.5136","682.0151"
"15.6000","0.5168","684.7083"
"15.7000","0.5201","687.7454"
"15.8000","0.5237","691.2438"
"15.9000","0.5270","694.2612"
"16.0000","0.5304","697.0827"
"16.1000","0.5336","699.5621"
"16.2000","0.5369","702.3882"
"16.3000","0.5402","705.2620"
"16.4000","0.5434","707.6646"
"16.5000","0.5469","711.0712"
"16.6000","0.5504","714.2209"
"16.7000","0.5537","716.7422"
"16.8000","0.5570","719.8737"
"16.9000","0.5603","722.4674"
"17.0000","0.5635","724.7931"
"17.1000","0.5667","727.1675"
"17.2000","0.5702","730.0364"
"17.3000","0.5736","733.1658"
"17.4000","0.5769","735.7424"
"17.5000","0.5804","739.0657"
"17.6000","0.5836","741.6238"
"17.7000","0.5870","744.0743"
"17.8000","0.5901","746.3144"
"17.9000","0.5935","749.2410"
"18.0000","0.5969","752.1428"
"18.1000","0.6001","754.5233"
"18.2000","0.6037","757.7054"
"18.3000","0.6070","760.1493"
"18.4000","0.6104","762.8858"
"18.5000","0.6135","765.2999"
"18.6000","0.6169","768.0618"
"18.7000","0.6203","770.5007"
"18.8000","0.6234","772.5623"
"18.9000","0.6270","775.9636"
"19.0000","0.6304","778.5999"
"19.1000","0.6337","780.9650"
"19.2000","0.6369","783.3997"
"19.3000","0.6402","786.0079"
"19.4000","0.6435","788.5142"
"19.5000","0.6467","790.7875"
"19.6000","0.6503","793.7940"
"19.7000","0.6537","796.2687"
"19.8000","0.6570","798.7608"
"19.9000","0.6603","801.3506"
"20.0000","0.6636","803.5690"
"20.1000","0.6669","806.0627"
"20.2000","0.6700","807.9617"
"20.3000","0.6736","810.7808"
"20.4000","0.6770","813.4803"
"20.5000","0.6803","815.8768"
"20.6000","0.6837","818.7107"
"20.7000","0.6870","820.6306"
"20.8000","0.6903","823.1068"
"20.9000","0.6934","825.0606"
"21.0000","0.6968","827.6680"
"21.1000","0.7003","830.1890"
"21.2000","0.7035","832.3699"
"21.3000","0.7071","835.1483"
"21.4000","0.7104","837.5831"
"21.5000","0.7137","839.8483"
"21.6000","0.7168","841.7655"
"21.7000","0.7202","844.0914"
"21.8000","0.7236","846.6884"
"21.9000","0.7267","848.5663"
"22.0000","0.7304","851.6046"
"22.1000","0.7337","853.7468"
"22.2000","0.7371","856.3281"
"22.3000","0.7402","857.9948"
"22.4000","0.7435","860.2736"
"22.5000","0.7469","862.6761"
"22.6000","0.7500","864.3177"
"22.7000","0.7537","867.4017"
"22.8000","0.7570","869.7673"
"22.9000","0.7604","872.0845"
"23.0000","0.7637","874.5464"
"23.1000","0.7669","876.1565"
"23.2000","0.7702","878.4174"
"23.3000","0.7734","880.4548"
"23.4000","0.7769","883.0091"
"23.5000","0.7803","885.1562"
"23.6000","0.7836","887.7711"
"23.7000","0.7870","889.9223"
"23.8000","0.7904","892.3022"
"23.9000","0.7937","894.2068"
"24.0000","0.7967","895.9114"
"24.1000","0.8003","898.3210"
"24.2000","0.8035","900.2701"
"24.3000","0.8068","902.2926"
"24.4000","0.8104","905.3445"
"24.5000","0.8137","907.1724"
"24.6000","0.8171","909.2795"
"24.7000","0.8202","910.9006"
"24.8000","0.8234","913.0452"
"24.9000","0.8269","915.5272"
"25.0000","0.8300","916.8986"
"25.1000","0.8337","919.5018"
"25.2000","0.8371","922.0121"
"25.3000","0.8403","923.8990"
"25.4000","0.8437","926.1306"
"25.5000","0.8469","927.6573"
"25.6000","0.8502","929.6335"
"25.7000","0.8534","931.3251"
"25.8000","0.8569","933.7535"
"25.9000","0.8603","936.0610"
"26.0000","0.8637","937.9133"
"26.1000","0.8670","939.9962"
"26.2000","0.8704","942.0928"
"26.3000","0.8736","943.6869"
"26.4000","0.8767","945.2156"
"26.5000","0.8803","947.9193"
"26.6000","0.8836","949.6023"
"26.7000","0.8869","951.6022"
"26.8000","0.8904","954.0629"
"26.9000","0.8936","955.7607"
"27.0000","0.8970","957.9709"
"27.1000","0.9001","958.8174"
"27.2000","0.9035","961.0798"
"27.3000","0.9069","963.2053"
"27.4000","0.9101","964.9406"
"27.5000","0.9137","967.5436"
"27.6000","0.9171","969.2151"
"27.7000","0.9204","971.2457"
"27.8000","0.9235","972.5441"
"27.9000","0.9268","974.1756"
"28.0000","0.9302","976.4431"
"28.1000","0.9335","977.8769"
"28.2000","0.9370","980.1987"
"28.3000","0.9404","981.8959"
"28.4000","0.9437","983.7350"
"28.5000","0.9469","985.0833"
"28.6000","0.9502","986.3431"
"28.7000","0.9535","987.9841"
"28.8000","0.9567","989.1765"
"28.9000","0.9603","991.2828"
"29.0000","0.9637","992.6630"
"29.1000","0.9670","994.2676"
"29.2000","0.9704","995.6916"
"29.3000","0.9735","996.7950"
"29.4000","0.9770","998.6851"
"29.5000","0.9800","999.3632"
"29.6000","0.9836","1001.6761"
"29.7000","0.9870","1003.3345"
"29.8000","0.9903","1005.2607"
"29.9000","0.9937","1007.1720"
"30.0000","0.9971","1008.7524"
"30.1000","1.0003","1010.1758"
"30.2000","1.0034","1011.3923"
"30.3000","1.0068","1013.5444"
"30.4000","1.0102","1015.0888"
"30.5000","1.0135","1017.1435"
"30.6000","1.0171","1019.3817"
"30.7000","1.0203","1020.9456"
"30.8000","1.0238","1022.8817"
"30.9000","1.0268","1024.1721"
"31.0000","1.0302","1025.7856"
"31.1000","1.0335","1027.6832"
"31.2000","1.0367","1028.9352"
"31.3000","1.0404","1031.5338"
"31.4000","1.0437","1033.1891"
"31.5000","1.0470","1034.7616"
"31.6000","1.0503","1036.5264"
"31.7000","1.0535","1038.0856"
"31.8000","1.0569","1039.8893"
"31.9000","1.0600","1040.8508"
"32.0000","1.0636","1043.2258"
"32.1000","1.0670","1044.7034"
"32.2000","1.0703","1046.5105"
"32.3000","1.0737","1048.5415"
"32.4000","1.0769","1049.7756"
"32.5000","1.0802","1051.1001"
"32.6000","1.0834","1052.6694"
"32.7000","1.0869","1054.2740"
"32.8000","1.0903","1056.3307"
"32.9000","1.0936","1057.8435"
"33.0000","1.0971","1059.9830"
"33.1000","1.1004","1061.3204"
"33.2000","1.1037","1062.0778"
"33.3000","1.1067","1062.9578"
"33.4000","1.1103","1064.7430"
"33.5000","1.1135","1066.0475"
"33.6000","1.1168","1067.6508"
"33.7000","1.1204","1069.8475"
"33.8000","1.1236","1071.2302"
"33.9000","1.1270","1072.7035"
"34.0000","1.1302","1073.7916"
"34.1000","1.1335","1075.2317"
"34.2000","1.1368","1076.8958"
"34.3000","1.1401","1078.1198"
"34.4000","1.1437","1080.3612"
"34.5000","1.1470","1081.8594"
"34.6000","1.1504","1083.5121"
"34.7000","1.1536","1084.8290"
"34.8000","1.1569","1086.0219"
"34.9000","1.1603","1087.8701"
"35.0000","1.1634","1088.6292"
"35.1000","1.1669","1090.5144"
"35.2000","1.1704","1092.2164"
"35.3000","1.1737","1093.7451"
"35.4000","1.1770","1095.2780"
"35.5000","1.1802","1096.3641"
"35.6000","1.1836","1097.8417"
"35.7000","1.1867","1098.7488"
"35.8000","1.1902","1100.6465"
"35.9000","1.1936","1102.3074"
"36.0000","1.1969","1103.6986"
"36.1000","1.2004","1105.6599"
"36.2000","1.2036","1106.5078"
"36.3000","1.2070","1108.1427"
"36.4000","1.2101","1109.0002"
"36.5000","1.2135","1110.5323"
"36.6000","1.2169","1112.1011"
"36.7000","1.2202","1113.4093"
"36.8000","1.2238","1115.5878"
"36.9000","1.2270","1116.7046"
"37.0000","1.2304","1118.0428"
"37.1000","1.2334","1118.8711"
"37.2000","1.2369","1120.5553"
"37.3000","1.2401","1121.4132"
"37.4000","1.2434","1122.7603"
"37.5000","1.2471","1124.8960"
"37.6000","1.2504","1125.9307"
"37.7000","1.2537","1127.3337"
"37.8000","1.2569","1128.6677"
"37.9000","1.2602","1129.9249"
"38.0000","1.2636","1131.1860"
"38.1000","1.2667","1132.0376"
"38.2000","1.2703","1133.8392"
"38.3000","1.2737","1135.4073"
"38.4000","1.2770","1136.8105"
"38.5000","1.2804","1138.1733"
"38.6000","1.2837","1139.3268"
"38.7000","1.2869","1140.6982"
"38.8000","1.2901","1141.6643"
"38.9000","1.2935","1143.1903"
"39.0000","1.2969","1144.7095"
"39.1000","1.3002","1145.9211"
"39.2000","1.3037","1147.6022"
"39.3000","1.3070","1148.5312"
"39.4000","1.3103","1149.7814"
"39.5000","1.3134","1150.7925"
"39.6000","1.3169","1152.5416"
"39.7000","1.3202","1153.7480"
"39.8000","1.3234","1154.8112"
"39.9000","1.3271","1156.9022"
"40.0000","1.3304","1158.1945"
"40.1000","1.3337","1159.4752"
"40.2000","1.3369","1160.6763"
"40.3000","1.3402","1162.0369"
"40.4000","1.3436","1163.5951"
"40.5000","1.3467","1164.4474"
"40.6000","1.3503","1166.7001"
"40.7000","1.3537","1167.9589"
"40.8000","1.3570","1169.3735"
"40.9000","1.3603","1170.7681"
"41.0000","1.3635","1172.0820"
"41.1000","1.3669","1173.3962"
"41.2000","1.3700","1174.2964"
"41.3000","1.3736","1176.0217"
"41.4000","1.3770","1177.7712"
"41.5000","1.3804","1178.9459"
"41.6000","1.3837","1180.5808"
"41.7000","1.3870","1181.7345"
"41.8000","1.3903","1182.9048"
"41.9000","1.3933","1183.8658"
"42.0000","1.3969","1185.6066"
"42.1000","1.4003","1186.7336"
"42.2000","1.4036","1187.9431"
"42.3000","1.4071","1189.8850"
"42.4000","1.4103","1190.6788"
"42.5000","1.4137","1191.8660"
"42.6000","1.4167","1192.7369"
"42.7000","1.4201","1194.2350"
"42.8000","1.4236","1195.5020"
"42.9000","1.4268","1196.8147"
"43.0000","1.4304","1198.5181"
"43.1000","1.4337","1199.9661"
"43.2000","1.4370","1201.0784"
"43.3000","1.4402","1201.8075"
"43.4000","1.4435","1203.0703"
"43.5000","1.4469","1204.4867"
"43.6000","1.4501","1205.1797"
"43.7000","1.4537","1206.9951"
"43.8000","1.4570","1208.3231"
"43.9000","1.4604","1209.5494"
"44.0000","1.4636","1210.4557"
"44.1000","1.4669","1211.4872"
"44.2000","1.4702","1212.5981"
"44.3000","1.4733","1213.3419"
"44.4000","1.4770","1215.1925"
"44.5000","1.4803","1215.9160"
"44.6000","1.4836","1217.3616"
"44.7000","1.4871","1218.3148"
"44.8000","1.4903","1219.1969"
"44.9000","1.4936","1220.1653"
"45.0000","1.4967","1220.9691"
"45.1000","1.5002","1222.1825"
"45.2000","1.5036","1223.2748"
"45.3000","1.5069","1224.0632"
"45.4000","1.5104","1225.0391"
"45.4660","1.5128","-3.0293"

