
Time,Displacement,Force
"17.8000","0.5910","945.2755"
"17.9000","0.5945","948.8881"
"18.0000","0.5978","951.7774"
"18.1000","0.6011","954.5786"
"18.2000","0.6042","956.7498"
"18.3000","0.6076","960.0842"
"18.4000","0.6109","962.5466"
"18.5000","0.6142","965.3875"
"18.6000","0.6178","968.9993"
"18.7000","0.6211","971.8445"
"18.8000","0.6245","974.6704"
"18.9000","0.6276","976.8550"
"19.0000","0.6309","979.3444"
"19.1000","0.6343","982.2104"
"19.2000","0.6375","984.5075"
"19.3000","0.6410","987.8768"
"19.4000","0.6444","990.7723"
"19.5000","0.6477","993.3206"
"19.6000","0.6511","995.9908"
"19.7000","0.6543","998.1805"
"19.8000","0.6577","1000.6285"
"19.9000","0.6608","1002.5703"
"20.0000","0.6644","1006.1389"
"20.1000","0.6677","1008.3735"
"20.2000","0.6710","1010.3830"
"20.3000","0.6744","1012.9595"
"20.4000","0.6778","1015.4092"
"20.5000","0.6810","1017.3431"
"20.6000","0.6841","1018.5171"
"20.7000","0.6876","1020.5710"
"20.8000","0.6910","1019.3110"
"20.9000","0.6943","1016.0015"
"21.0000","0.6978","1017.3342"
"21.1000","0.7010","1018.4689"
"21.2000","0.7045","1020.6340"
"21.3000","0.7075","1021.8581"
"21.4000","0.7110","1024.2922"
"21.5000","0.7143","1026.8365"
"21.6000","0.7175","1029.2020"
"21.7000","0.7211","1033.0227"
"21.8000","0.7245","1035.9702"
"21.9000","0.7278","1038.8082"
"22.0000","0.7310","1040.8557"
"22.1000","0.7342","1043.3451"
"22.2000","0.7376","1046.1041"
"22.3000","0.7408","1047.9648"
"22.4000","0.7444","1051.2606"
"22.5000","0.7478","1053.7148"
"22.6000","0.7511","1056.1245"
"22.7000","0.7544","1057.8533"
"22.8000","0.7576","1060.0554"
"22.9000","0.7610","1062.5294"
"23.0000","0.7641","1063.7158"
"23.1000","0.7677","1066.7118"
"23.2000","0.7711","1069.3311"
"23.3000","0.7744","1071.4465"
"23.4000","0.7778","1073.7867"
"23.5000","0.7810","1075.1932"
"23.6000","0.7844","1077.6832"
"23.7000","0.7874","1078.5723"
"23.8000","0.7910","1081.4347"
"23.9000","0.7943","1083.4905"
"24.0000","0.7977","1085.5574"
"24.1000","0.8012","1088.2446"
"24.2000","0.8045","1090.0573"
"24.3000","0.8077","1092.0934"
"24.4000","0.8108","1093.2213"
"24.5000","0.8142","1095.2888"
"24.6000","0.8175","1097.3240"
"24.7000","0.8209","1099.4274"
"24.8000","0.8245","1102.1252"
"24.9000","0.8278","1104.0853"
"25.0000","0.8312","1106.3567"
"25.1000","0.8343","1107.5165"
"25.2000","0.8376","1109.6942"
"25.3000","0.8409","1111.1315"
"25.4000","0.8441","1112.8910"
"25.5000","0.8478","1115.7267"
"25.6000","0.8511","1117.6793"
"25.7000","0.8544","1119.1926"
"25.8000","0.8578","1121.6652"
"25.9000","0.8610","1122.9037"
"26.0000","0.8643","1124.6349"
"26.1000","0.8674","1125.7971"
"26.2000","0.8710","1128.2690"
"26.3000","0.8744","1130.5200"
"26.4000","0.8777","1132.0654"
"26.5000","0.8811","1134.3862"
"26.6000","0.8844","1136.1637"
"26.7000","0.8877","1137.8375"
"26.8000","0.8909","1139.3126"
"26.9000","0.8943","1141.5391"
"27.0000","0.8976","1143.9646"
"27.1000","0.9009","1145.9523"
"27.2000","0.9045","1148.9111"
"27.3000","0.9078","1150.7363"
"27.4000","0.9111","1152.7775"
"27.5000","0.9142","1154.3212"
"27.6000","0.9176","1156.7582"
"27.7000","0.9209","1158.4343"
"27.8000","0.9242","1160.2268"
"27.9000","0.9278","1163.1302"
"28.0000","0.9311","1164.6941"
"28.1000","0.9345","1166.7727"
"28.2000","0.9376","1167.9246"
"28.3000","0.9409","1169.5624"
"28.4000","0.9443","1170.8860"
"28.5000","0.9475","1172.1223"
"28.6000","0.9511","1174.8033"
"28.7000","0.9544","1176.5876"
"28.8000","0.9578","1177.6981"
"28.9000","0.9611","1179.2036"
"29.0000","0.9643","1180.5524"
"29.1000","0.9677","1182.0444"
"29.2000","0.9708","1183.0746"
"29.3000","0.9743","1185.0409"
"29.4000","0.9778","1186.8916"
"29.5000","0.9811","1188.2949"
"29.6000","0.9845","1189.9917"
"29.7000","0.9877","1191.2197"
"29.8000","0.9910","1192.7106"
"29.9000","0.9941","1193.3551"
"30.0000","0.9976","1195.1598"
"30.1000","1.0010","1196.6454"
"30.2000","1.0043","1198.2300"
"30.3000","1.0078","1200.5027"
"30.4000","1.0111","1201.6121"
"30.5000","1.0145","1203.1904"
"30.6000","1.0175","1203.8153"
"30.7000","1.0209","1205.3083"
"30.8000","1.0243","1207.0176"
"30.9000","1.0275","1208.1836"
"31.0000","1.0312","1210.3860"
"31.1000","1.0345","1212.0831"
"31.2000","1.0379","1213.4764"
"31.3000","1.0409","1214.3259"
"31.4000","1.0444","1216.0020"
"31.5000","1.0475","1216.9656"
"31.6000","1.0508","1218.1171"
"31.7000","1.0544","1220.2870"
"31.7690","1.0569","-11.1948"

