
Time,Displacement,Force
"3.0500","0.0992","0.0905"
"3.1000","0.1006","-0.1180"
"3.1500","0.1025","0.0173"
"3.2000","0.1040","-0.1030"
"3.2500","0.1058","-0.0013"
"3.3000","0.1073","-0.0825"
"3.3500","0.1090","0.1148"
"3.4000","0.1108","0.0415"
"3.4500","0.1123","0.1583"
"3.5000","0.1141","0.2681"
"3.5500","0.1157","0.0695"
"3.6000","0.1175","-0.1175"
"3.6500","0.1188","-0.0324"
"3.7000","0.1206","-0.0838"
"3.7500","0.1224","-0.0946"
"3.8000","0.1241","0.2005"
"3.8500","0.1258","0.0424"
"3.9000","0.1273","0.2802"
"3.9500","0.1291","0.1200"
"4.0000","0.1305","-0.0605"
"4.0500","0.1323","0.0304"
"4.1000","0.1341","0.0366"
"4.1500","0.1356","-0.1315"
"4.2000","0.1374","-0.0925"
"4.2500","0.1390","0.1521"
"4.3000","0.1408","0.3461"
"4.3500","0.1422","0.0118"
"4.4000","0.1441","0.2335"
"4.4500","0.1457","-0.0317"
"4.5000","0.1473","-0.1683"
"4.5500","0.1491","0.1010"
"4.6000","0.1507","0.0074"
"4.6500","0.1525","-0.1319"
"4.7000","0.1538","-0.0660"
"4.7500","0.1557","-0.0025"
"4.8000","0.1574","-0.0720"
"4.8500","0.1590","-0.0229"
"4.9000","0.1607","0.0740"
"4.9500","0.1624","-0.0860"
"5.0000","0.1641","0.1250"
"5.0500","0.1655","0.0510"
"5.1000","0.1674","0.2259"
"5.1500","0.1691","0.1838"
"5.2000","0.1708","-0.2500"
"5.2500","0.1724","0.0344"
"5.3000","0.1741","0.1675"
"5.3500","0.1757","-0.0468"
"5.4000","0.1772","0.0254"
"5.4500","0.1792","0.0313"
"5.5000","0.1806","-0.0062"
"5.5500","0.1824","-0.0809"
"5.6000","0.1841","0.0680"
"5.6500","0.1858","0.0637"
"5.7000","0.1873","-0.0602"
"5.7500","0.1888","0.0043"
"5.8000","0.1908","0.0409"
"5.8500","0.1923","-0.0682"
"5.9000","0.1941","0.0142"
"5.9500","0.1957","-0.0261"
"6.0000","0.1975","-0.2481"
"6.0500","0.1989","-0.0171"
"6.1000","0.2005","0.0301"
"6.1500","0.2025","-0.1331"
"6.2000","0.2039","0.0812"
"6.2500","0.2058","0.0241"
"6.3000","0.2073","0.0823"
"6.3500","0.2092","0.1083"
"6.4000","0.2106","-0.0135"
"6.4500","0.2123","0.0431"
"6.5000","0.2142","0.2460"
"6.5500","0.2156","0.1278"
"6.6000","0.2175","-0.0030"
"6.6500","0.2190","-0.0771"
"6.7000","0.2208","0.0049"
"6.7500","0.2222","-0.0347"
"6.8000","0.2240","0.0657"
"6.8500","0.2258","-0.2414"
"6.9000","0.2272","0.0540"
"6.9500","0.2291","-0.0516"
"7.0000","0.2307","0.0585"
"7.0500","0.2326","0.1080"
"7.1000","0.2338","-0.1542"
"7.1500","0.2357","-0.0597"
"7.2000","0.2375","0.0978"
"7.2500","0.2390","0.0657"
"7.3000","0.2408","0.0570"
"7.3500","0.2423","0.1361"
"7.4000","0.2442","0.0775"
"7.4500","0.2455","0.1611"
"7.5000","0.2474","0.0381"
"7.5500","0.2491","-0.0275"
"7.6000","0.2508","-0.0303"
"7.6500","0.2524","0.0229"
"7.7000","0.2539","-0.1028"
"7.7500","0.2558","-0.0476"
"7.8000","0.2571","-0.0354"
"7.8500","0.2592","0.3009"
"7.9000","0.2607","0.0553"
"7.9500","0.2624","0.0032"
"8.0000","0.2640","0.0764"
"8.0500","0.2657","0.0313"
"8.1000","0.2674","-0.0591"
"8.1500","0.2688","0.0359"
"8.2000","0.2708","-0.0829"
"8.2500","0.2724","0.0347"
"8.3000","0.2741","0.0995"
"8.3500","0.2757","0.1476"
"8.4000","0.2774","-0.0180"
"8.4500","0.2790","0.1169"
"8.5000","0.2805","-0.0403"
"8.5500","0.2825","-0.0596"
"8.6000","0.2840","-0.0074"
"8.6500","0.2859","-0.2045"
"8.7000","0.2873","0.1121"
"8.7500","0.2891","0.1090"
"8.8000","0.2907","0.1216"
"8.8500","0.2922","0.0285"
"8.9000","0.2942","0.0110"
"8.9500","0.2956","-0.0067"
"9.0000","0.2975","-0.0456"
"9.0500","0.2990","0.0518"
"9.1000","0.3008","-0.0191"
"9.1500","0.3022","-0.0074"
"9.2000","0.3040","0.0493"
"9.2500","0.3058","0.2684"
"9.3000","0.3073","-0.0852"
"9.3500","0.3091","0.1383"
"9.4000","0.3107","0.0934"
"9.4500","0.3125","0.0340"
"9.5000","0.3138","0.1467"
"9.5500","0.3156","0.1586"
"9.6000","0.3174","-0.0252"
"9.6500","0.3189","0.2151"
"9.7000","0.3208","0.0260"
"9.7500","0.3224","0.1549"
"9.8000","0.3242","0.0563"
"9.8500","0.3255","0.0406"
"9.9000","0.3273","0.0654"
"9.9500","0.3291","0.1825"
"10.0000","0.3307","0.1046"
"10.0500","0.3325","0.1781"
"10.1000","0.3340","0.0952"
"10.1500","0.3358","0.0964"
"10.2000","0.3372","0.1107"
"10.2500","0.3391","0.0569"
"10.3000","0.3408","-0.1336"
"10.3500","0.3423","0.0332"
"10.4000","0.3441","0.0968"
"10.4500","0.3457","0.0370"
"10.5000","0.3474","-0.0048"
"10.5500","0.3488","0.1830"
"10.6000","0.3508","-0.0823"
"10.6500","0.3524","0.0334"
"10.7000","0.3540","0.0437"
"10.7500","0.3558","0.2534"
"10.8000","0.3574","0.0436"
"10.8500","0.3591","0.0058"
"10.9000","0.3604","0.0078"
"10.9500","0.3624","0.1320"
"11.0000","0.3641","-0.0076"
"11.0500","0.3658","-0.1731"
"11.1000","0.3674","-0.0640"
"11.1500","0.3690","-0.0383"
"11.2000","0.3707","-0.0689"
"11.2500","0.3721","0.0585"
"11.3000","0.3741","-0.0190"
"11.3500","0.3757","-0.0022"
"11.4000","0.3774","0.1366"
"11.4500","0.3790","-0.0265"
"11.5000","0.3807","-0.0400"
"11.5500","0.3823","-0.1026"
"11.6000","0.3838","-0.1195"
"11.6500","0.3858","-0.0940"
"11.7000","0.3873","0.0572"
"11.7500","0.3891","0.0247"
"11.8000","0.3907","-0.0874"
"11.8500","0.3925","0.0549"
"11.9000","0.3940","0.0733"
"11.9500","0.3955","0.1146"
"12.0000","0.3975","-0.0022"
"12.0500","0.3990","0.0371"
"12.1000","0.4008","0.0683"
"12.1500","0.4023","-0.0358"
"12.2000","0.4041","0.0544"
"12.2500","0.4056","0.0861"
"12.3000","0.4072","-0.1038"
"12.3500","0.4092","0.0228"
"12.4000","0.4107","-0.2193"
"12.4500","0.4125","0.0828"
"12.5000","0.4140","-0.0221"
"12.5500","0.4158","0.0800"
"12.6000","0.4173","0.1182"
"12.6500","0.4190","-0.1126"
"12.7000","0.4208","0.1253"
"12.7500","0.4222","-0.0333"
"12.8000","0.4241","0.0807"
"12.8500","0.4257","0.0108"
"12.9000","0.4275","-0.0388"
"12.9500","0.4289","0.1352"
"13.0000","0.4306","-0.1711"
"13.0500","0.4325","0.0529"
"13.1000","0.4339","0.0450"
"13.1500","0.4358","0.0827"
"13.2000","0.4373","0.0109"
"13.2500","0.4392","0.1460"
"13.3000","0.4404","0.1337"
"13.3500","0.4423","0.1854"
"13.4000","0.4441","0.1377"
"13.4500","0.4456","-0.2906"
"13.5000","0.4475","0.1853"
"13.5500","0.4490","0.0140"
"13.6000","0.4508","-0.0228"
"13.6500","0.4521","0.2617"
"13.7000","0.4541","0.1512"
"13.7500","0.4557","0.0304"
"13.8000","0.4573","0.0044"
"13.8500","0.4591","0.0812"
"13.9000","0.4607","0.0435"
"13.9500","0.4625","-0.0230"
"14.0000","0.4638","0.1430"
"14.0500","0.4658","-0.0210"
"14.1000","0.4674","0.0786"
"14.1500","0.4690","0.0107"
"14.2000","0.4707","-0.0127"
"14.2500","0.4724","0.0074"
"14.3000","0.4741","0.1307"
"14.3500","0.4754","-0.0336"
"14.4000","0.4775","0.0675"
"14.4500","0.4790","-0.0811"
"14.5000","0.4808","-0.1201"
"14.5500","0.4823","-0.0067"
"14.6000","0.4841","-0.1141"
"14.6500","0.4857","-0.0853"
"14.7000","0.4871","0.0202"
"14.7500","0.4892","0.0868"
"14.8000","0.4907","-0.0054"
"14.8500","0.4925","0.0513"
"14.9000","0.4939","0.0458"
"14.9500","0.4957","0.1375"
"15.0000","0.4973","-0.0266"
"15.0500","0.4989","-0.1550"
"15.1000","0.5009","-0.0956"
"15.1500","0.5023","0.1051"
"15.2000","0.5041","0.2260"
"15.2500","0.5056","0.0669"
"15.3000","0.5075","0.0657"
"15.3500","0.5089","-0.0408"
"15.4000","0.5106","-0.0580"
"15.4500","0.5125","-0.0169"
"15.5000","0.5140","0.0868"
"15.5500","0.5158","0.0198"
"15.6000","0.5173","0.0369"
"15.6500","0.5192","0.1287"
"15.7000","0.5205","0.0999"
"15.7500","0.5223","-0.1199"
"15.8000","0.5241","0.1592"
"15.8500","0.5257","0.0268"
"15.9000","0.5275","0.2753"
"15.9500","0.5289","0.1743"
"16.0000","0.5309","0.2252"
"16.0500","0.5322","0.0879"
"16.1000","0.5341","-0.0549"
"16.1500","0.5358","0.0062"
"16.2000","0.5373","0.0682"
"16.2500","0.5392","0.0139"
"16.3000","0.5407","0.1172"
"16.3500","0.5425","0.1465"
"16.4000","0.5438","0.2626"
"16.4500","0.5458","0.3393"
"16.5000","0.5474","0.1931"
"16.5500","0.5490","0.2764"
"16.6000","0.5508","0.1014"
"16.6500","0.5524","0.2512"
"16.7000","0.5541","0.2037"
"16.7500","0.5554","0.1233"
"16.8000","0.5574","0.1398"
"16.8500","0.5590","0.1526"
"16.9000","0.5607","0.1119"
"16.9500","0.5624","0.1500"
"17.0000","0.5640","0.3666"
"17.0500","0.5657","0.0378"
"17.1000","0.5671","0.1541"
"17.1500","0.5691","0.1517"
"17.2000","0.5707","0.2875"
"17.2500","0.5724","0.2565"
"17.3000","0.5741","0.1400"
"17.3500","0.5757","0.2662"
"17.4000","0.5773","0.1739"
"17.4500","0.5789","0.1258"
"17.5000","0.5809","0.1922"
"17.5500","0.5823","0.2419"
"17.6000","0.5841","0.3609"
"17.6500","0.5857","0.1167"
"17.7000","0.5874","0.2601"
"17.7500","0.5890","0.1673"
"17.8000","0.5905","0.2614"
"17.8500","0.5925","0.1372"
"17.9000","0.5940","0.1057"
"17.9500","0.5958","0.3054"
"18.0000","0.5974","0.2860"
"18.0500","0.5991","0.1647"
"18.1000","0.6006","0.2487"
"18.1500","0.6022","0.2620"
"18.2000","0.6041","0.2946"
"18.2500","0.6057","0.1321"
"18.3000","0.6075","0.3248"
"18.3500","0.6090","0.4831"
"18.4000","0.6108","0.1311"
"18.4500","0.6123","0.2499"
"18.5000","0.6139","0.4060"
"18.5500","0.6158","0.3707"
"18.6000","0.6173","0.3672"
"18.6500","0.6191","0.3019"
"18.7000","0.6207","0.1144"
"18.7500","0.6225","0.2213"
"18.8000","0.6239","0.1794"
"18.8500","0.6256","0.3203"
"18.9000","0.6274","0.0736"
"18.9500","0.6290","0.3579"
"19.0000","0.6308","0.2536"
"19.0500","0.6323","0.3977"
"19.1000","0.6342","0.2316"
"19.1500","0.6355","0.4000"
"19.2000","0.6373","0.3590"
"19.2500","0.6392","0.5977"
"19.3000","0.6407","0.4156"
"19.3500","0.6425","0.4765"
"19.4000","0.6440","0.4673"
"19.4500","0.6458","0.4317"
"19.5000","0.6472","0.6482"
"19.5500","0.6490","0.6106"
"19.6000","0.6508","0.4521"
"19.6500","0.6523","0.3150"
"19.7000","0.6541","0.5595"
"19.7500","0.6557","0.4197"
"19.8000","0.6575","0.5145"
"19.8500","0.6588","0.5646"
"19.9000","0.6608","0.5553"
"19.9500","0.6624","0.7173"
"20.0000","0.6640","0.4402"
"20.0500","0.6658","0.8079"
"20.1000","0.6674","0.6324"
"20.1500","0.6691","0.7668"
"20.2000","0.6705","0.8460"
"20.2500","0.6725","0.8238"
"20.3000","0.6740","0.5434"
"20.3500","0.6757","1.0400"
"20.4000","0.6774","0.9049"
"20.4500","0.6790","0.9973"
"20.5000","0.6807","1.0897"
"20.5500","0.6821","1.1390"
"20.6000","0.6841","1.3199"
"20.6500","0.6856","1.2674"
"20.7000","0.6874","1.3419"
"20.7500","0.6890","1.4662"
"20.8000","0.6908","1.4860"
"20.8500","0.6924","1.5701"
"20.9000","0.6938","1.5713"
"20.9500","0.6958","1.9191"
"21.0000","0.6973","1.6939"
"21.0500","0.6991","2.0242"
"21.1000","0.7007","1.8637"
"21.1500","0.7025","2.0527"
"21.2000","0.7040","1.9367"
"21.2500","0.7055","2.1210"
"21.3000","0.7075","2.2642"
"21.3500","0.7089","2.1877"
"21.4000","0.7108","2.2468"
"21.4500","0.7123","2.5070"
"21.5000","0.7142","2.4030"
"21.5500","0.7156","2.3475"
"21.6000","0.7172","2.6010"
"21.6500","0.7192","2.6687"
"21.7000","0.7206","2.6594"
"21.7500","0.7225","2.5382"
"21.8000","0.7239","2.7199"
"21.8500","0.7259","2.6627"
"21.9000","0.7272","2.5458"
"21.9500","0.7289","2.9034"
"22.0000","0.7308","2.8714"
"22.0500","0.7324","2.8665"
"22.1000","0.7341","2.8160"
"22.1500","0.7356","2.7935"
"22.2000","0.7375","2.8105"
"22.2500","0.7388","2.9401"
"22.3000","0.7407","2.7623"
"22.3500","0.7424","2.8213"
"22.4000","0.7440","2.7663"
"22.4500","0.7458","2.6385"
"22.5000","0.7473","2.8065"
"22.5500","0.7492","2.7640"
"22.6000","0.7505","2.9011"
"22.6500","0.7524","2.6233"
"22.7000","0.7541","2.9665"
"22.7500","0.7557","2.5903"
"22.8000","0.7574","2.7049"
"22.8500","0.7590","2.6239"
"22.9000","0.7608","2.7985"
"22.9500","0.7621","2.8157"
"23.0000","0.7641","2.8839"
"23.0500","0.7657","3.0210"
"23.1000","0.7674","2.8728"
"23.1500","0.7691","2.9358"
"23.2000","0.7707","2.6197"
"23.2500","0.7724","2.8875"
"23.3000","0.7738","2.7843"
"23.3500","0.7759","2.9578"
"23.4000","0.7774","2.7647"
"23.4500","0.7791","2.8441"
"23.5000","0.7807","2.8756"
"23.5500","0.7824","2.8858"
"23.6000","0.7840","2.8909"
"23.6500","0.7855","2.9206"
"23.7000","0.7876","2.9920"
"23.7500","0.7890","2.7958"
"23.8000","0.7908","2.9091"
"23.8500","0.7924","3.0727"
"23.9000","0.7941","3.0473"
"23.9500","0.7956","2.9910"
"24.0000","0.7971","3.1208"
"24.0500","0.7991","3.0238"
"24.1000","0.8006","2.9535"
"24.1500","0.8024","2.9438"
"24.2000","0.8040","3.0424"
"24.2500","0.8058","3.0871"
"24.3000","0.8073","3.1260"
"24.3500","0.8089","3.0492"
"24.4000","0.8108","3.0132"
"24.4500","0.8123","3.0086"
"24.5000","0.8142","2.9704"
"24.5500","0.8157","3.2187"
"24.6000","0.8175","3.1149"
"24.6500","0.8189","3.1125"
"24.7000","0.8207","3.3516"
"24.7500","0.8225","3.0932"
"24.8000","0.8239","3.2726"
"24.8500","0.8258","3.2784"
"24.9000","0.8273","3.0790"
"24.9500","0.8291","3.2795"
"25.0000","0.8305","3.6191"
"25.0500","0.8323","3.3229"
"25.1000","0.8341","3.5057"
"25.1500","0.8357","3.4054"
"25.2000","0.8375","3.5305"
"25.2500","0.8390","3.3046"
"25.3000","0.8408","3.4897"
"25.3500","0.8422","3.3798"
"25.4000","0.8440","3.2738"
"25.4500","0.8458","3.4986"
"25.5000","0.8474","3.4262"
"25.5500","0.8491","3.4645"
"25.6000","0.8506","3.5357"
"25.6500","0.8525","3.4518"
"25.7000","0.8538","3.4694"
"25.7500","0.8557","3.6213"
"25.8000","0.8574","3.7248"
"25.8500","0.8590","3.5648"
"25.9000","0.8608","3.6613"
"25.9500","0.8624","3.6558"
"26.0000","0.8641","3.6591"
"26.0500","0.8655","3.7774"
"26.1000","0.8674","3.6471"
"26.1500","0.8690","3.4235"
"26.2000","0.8707","3.6827"
"26.2500","0.8724","3.6202"
"26.3000","0.8740","3.6207"
"26.3500","0.8758","3.6552"
"26.4000","0.8771","3.6657"
"26.4500","0.8791","3.7386"
"26.5000","0.8807","3.5319"
"26.5500","0.8824","3.4128"
"26.6000","0.8841","3.6360"
"26.6500","0.8857","3.6634"
"26.7000","0.8874","3.5590"
"26.7500","0.8888","3.4880"
"26.8000","0.8908","3.7918"
"26.8500","0.8923","3.5064"
"26.9000","0.8941","3.5486"
"26.9500","0.8957","3.5285"
"27.0000","0.8974","3.8177"
"27.0500","0.8990","3.7253"
"27.1000","0.9005","3.6041"
"27.1500","0.9025","3.4891"
"27.2000","0.9039","3.5185"
"27.2500","0.9057","3.6355"
"27.3000","0.9074","3.7709"
"27.3500","0.9092","3.7152"
"27.4000","0.9106","3.7344"
"27.4500","0.9122","3.5809"
"27.5000","0.9142","3.6053"
"27.5500","0.9156","3.6647"
"27.6000","0.9174","3.5304"
"27.6500","0.9190","3.7604"
"27.7000","0.9208","3.5605"
"27.7500","0.9222","3.5168"
"27.8000","0.9239","3.5028"
"27.8500","0.9258","3.6884"
"27.9000","0.9273","3.4980"
"27.9500","0.9291","3.5621"
"28.0000","0.9306","3.6971"
"28.0500","0.9325","3.6706"
"28.1000","0.9339","3.5563"
"28.1500","0.9356","3.7330"
"28.2000","0.9375","3.7728"
"28.2500","0.9389","3.6690"
"28.3000","0.9408","3.7035"
"28.3500","0.9423","3.7367"
"28.4000","0.9442","3.5203"
"28.4500","0.9455","3.5188"
"28.5000","0.9474","3.4895"
"28.5500","0.9491","3.4944"
"28.6000","0.9506","3.8495"
"28.6500","0.9525","3.7098"
"28.7000","0.9540","3.6665"
"28.7500","0.9559","3.6895"
"28.8000","0.9571","3.6931"
"28.8500","0.9591","3.6816"
"28.9000","0.9608","3.5843"
"28.9500","0.9624","3.7715"
"29.0000","0.9641","3.6916"
"29.0500","0.9657","3.6019"
"29.1000","0.9675","3.5712"
"29.1500","0.9688","3.6211"
"29.2000","0.9708","3.6846"
"29.2500","0.9724","3.5043"
"29.3000","0.9741","3.7158"
"29.3500","0.9757","3.5563"
"29.4000","0.9773","3.8185"
"29.4500","0.9791","3.8924"
"29.5000","0.9804","3.7120"
"29.5500","0.9825","3.9595"
"29.6000","0.9840","3.9793"
"29.6500","0.9857","3.7643"
"29.7000","0.9873","4.2992"
"29.7500","0.9890","4.1477"
"29.8000","0.9908","4.0942"
"29.8500","0.9922","4.2995"
"29.9000","0.9942","4.3548"
"29.9500","0.9957","4.3530"
"30.0000","0.9974","4.5637"
"30.0500","0.9990","4.9307"
"30.1000","1.0008","5.2936"
"30.1500","1.0023","5.2493"
"30.2000","1.0038","5.5580"
"30.2500","1.0058","5.6186"
"30.3000","1.0073","5.7115"
"30.3500","1.0092","5.8218"
"30.4000","1.0106","5.9854"
"30.4500","1.0125","6.4201"
"30.5000","1.0140","6.2497"
"30.5500","1.0156","6.7898"
"30.6000","1.0175","6.9708"
"30.6500","1.0190","7.0137"
"30.7000","1.0208","7.4719"
"30.7500","1.0223","7.6053"
"30.8000","1.0241","8.1464"
"30.8500","1.0255","8.4168"
"30.9000","1.0274","8.6686"
"30.9500","1.0292","8.9364"
"31.0000","1.0306","9.2355"
"31.0500","1.0325","9.3947"
"31.1000","1.0340","9.7458"
"31.1500","1.0358","10.5314"
"31.2000","1.0372","10.4008"
"31.2500","1.0389","11.1105"
"31.3000","1.0407","11.5065"
"31.3500","1.0423","12.1006"
"31.4000","1.0441","12.6875"
"31.4500","1.0457","13.1099"
"31.5000","1.0475","13.8515"
"31.5500","1.0488","14.1937"
"31.6000","1.0507","15.0376"
"31.6500","1.0524","15.8716"
"31.7000","1.0541","16.4355"
"31.7500","1.0558","17.3978"
"31.8000","1.0573","17.7510"
"31.8500","1.0591","18.9099"
"31.9000","1.0605","19.5620"
"31.9500","1.0625","20.7560"
"32.0000","1.0641","21.4892"
"32.0500","1.0656","22.1827"
"32.1000","1.0674","23.1734"
"32.1500","1.0690","24.0894"
"32.2000","1.0708","25.0932"
"32.2500","1.0722","25.8520"
"32.3000","1.0741","27.0706"
"32.3500","1.0757","28.0107"
"32.4000","1.0774","29.0721"
"32.4500","1.0791","30.2025"
"32.5000","1.0808","31.4515"
"32.5500","1.0824","32.3769"
"32.6000","1.0838","33.3888"
"32.6500","1.0858","34.5678"
"32.7000","1.0874","35.6886"
"32.7500","1.0891","36.9361"
"32.8000","1.0907","37.9998"
"32.8500","1.0924","39.1527"
"32.9000","1.0940","40.3571"
"32.9500","1.0955","41.4773"
"33.0000","1.0975","43.2032"
"33.0500","1.0990","44.2270"
"33.1000","1.1007","45.8468"
"33.1500","1.1023","46.8114"
"33.2000","1.1041","48.2671"
"33.2500","1.1057","49.3483"
"33.3000","1.1072","50.9614"
"33.3500","1.1091","52.6170"
"33.4000","1.1106","53.5023"
"33.4500","1.1125","55.3513"
"33.5000","1.1140","56.6324"
"33.5500","1.1158","58.1259"
"33.6000","1.1173","59.4254"
"33.6500","1.1188","60.8223"
"33.7000","1.1208","62.7708"
"33.7500","1.1224","64.1602"
"33.8000","1.1241","66.0177"
"33.8500","1.1257","67.1043"
"33.9000","1.1275","69.2168"
"33.9500","1.1289","70.0514"
"34.0000","1.1306","71.9765"
"34.0500","1.1325","73.7995"
"34.1000","1.1340","74.9493"
"34.1500","1.1358","76.9209"
"34.2000","1.1373","78.2222"
"34.2500","1.1392","80.3616"
"34.3000","1.1406","81.6355"
"34.3500","1.1423","83.4942"
"34.4000","1.1441","85.6321"
"34.4500","1.1456","87.0295"
"34.5000","1.1475","89.3084"
"34.5500","1.1490","91.1463"
"34.6000","1.1509","93.3375"
"34.6500","1.1522","94.7028"
"34.7000","1.1540","96.8084"
"34.7500","1.1558","98.9059"
"34.8000","1.1573","100.5907"
"34.8500","1.1591","103.0068"
"34.9000","1.1607","104.9081"
"34.9500","1.1625","107.6230"
"35.0000","1.1638","109.1284"
"35.0500","1.1657","111.9834"
"35.1000","1.1674","113.9843"
"35.1500","1.1690","116.1247"
"35.2000","1.1708","118.3666"
"35.2500","1.1723","120.4375"
"35.3000","1.1741","122.8853"
"35.3500","1.1755","124.2825"
"35.4000","1.1775","127.4644"
"35.4500","1.1790","129.1860"
"35.5000","1.1807","131.5375"
"35.5500","1.1824","133.9515"
"35.6000","1.1840","136.0755"
"35.6500","1.1858","138.1301"
"35.7000","1.1872","139.8960"
"35.7500","1.1892","142.9021"
"35.8000","1.1907","144.6207"
"35.8500","1.1924","147.0344"
"35.9000","1.1940","149.0919"
"35.9500","1.1958","151.5225"
"36.0000","1.1974","153.5267"
"36.0500","1.1988","155.0931"
"36.1000","1.2008","158.0756"
"36.1500","1.2023","159.6559"
"36.2000","1.2041","161.9196"
"36.2500","1.2057","163.9342"
"36.3000","1.2075","166.2833"
"36.3500","1.2090","168.3829"
"36.4000","1.2105","169.9769"
"36.4500","1.2125","172.8032"
"36.5000","1.2140","174.5362"
"36.5500","1.2159","177.0604"
"36.6000","1.2173","178.3852"
"36.6500","1.2191","180.9196"
"36.7000","1.2206","182.5949"
"36.7500","1.2222","184.7710"
"36.8000","1.2242","187.2727"
"36.8500","1.2256","188.8369"
"36.9000","1.2274","191.3360"
"36.9500","1.2289","192.8411"
"37.0000","1.2308","195.5785"
"37.0500","1.2323","197.1024"
"37.1000","1.2340","199.0962"
"37.1500","1.2358","201.4689"
"37.2000","1.2373","202.7875"
"37.2500","1.2391","205.2532"
"37.3000","1.2406","206.6541"
"37.3500","1.2426","209.5884"
"37.4000","1.2439","210.8203"
"37.4500","1.2456","212.9777"
"37.5000","1.2474","215.3161"
"37.5500","1.2490","217.2835"
"37.6000","1.2509","219.6265"
"37.6500","1.2523","221.0840"
"37.7000","1.2542","223.3101"
"37.7500","1.2555","224.5433"
"37.8000","1.2574","227.4486"
"37.8500","1.2591","229.1165"
"37.9000","1.2607","230.7843"
"37.9500","1.2624","232.6126"
"38.0000","1.2640","234.4185"
"38.0500","1.2658","236.6634"
"38.1000","1.2672","237.8053"
"38.1500","1.2692","240.6458"
"38.2000","1.2707","242.2010"
"38.2500","1.2723","244.0616"
"38.3000","1.2741","246.1726"
"38.3500","1.2757","248.2472"
"38.4000","1.2774","250.1833"
"38.4500","1.2788","251.4410"
"38.5000","1.2807","253.8604"
"38.5500","1.2823","255.5606"
"38.6000","1.2840","257.9630"
"38.6500","1.2858","259.7924"
"38.7000","1.2874","261.7744"
"38.7500","1.2890","263.1706"
"38.8000","1.2904","264.6798"
"38.8500","1.2925","267.0384"
"38.9000","1.2940","268.7362"
"38.9500","1.2958","270.7019"
"39.0000","1.2974","272.2723"
"39.0500","1.2990","274.2983"
"39.1000","1.3006","275.9842"
"39.1500","1.3022","277.4333"
"39.2000","1.3042","279.9117"
"39.2500","1.3057","281.1801"
"39.3000","1.3074","283.1883"
"39.3500","1.3090","284.9734"
"39.4000","1.3108","286.9268"
"39.4500","1.3123","288.2289"
"39.5000","1.3139","290.0819"
"39.5500","1.3158","292.3009"
"39.6000","1.3173","293.4262"
"39.6500","1.3191","295.3808"
"39.7000","1.3207","296.7417"
"39.7500","1.3225","298.7726"
"39.8000","1.3239","299.9591"
"39.8500","1.3255","301.5092"
"39.9000","1.3274","303.9137"
"39.9500","1.3290","305.5276"
"40.0000","1.3308","307.6764"
"40.0500","1.3323","308.7396"
"40.1000","1.3341","310.9095"
"40.1500","1.3355","311.9812"
"40.2000","1.3373","313.8975"
"40.2500","1.3392","315.8005"
"40.3000","1.3406","316.7939"
"40.3500","1.3424","318.8456"
"40.4000","1.3439","320.0350"
"40.4500","1.3458","322.2849"
"40.5000","1.3472","323.1241"
"40.5500","1.3490","325.0029"
"40.6000","1.3508","326.6692"
"40.6500","1.3523","327.8010"
