
Time,Displacement,Force
"6.5000","0.2141","52.1714"
"6.6000","0.2171","52.9066"
"6.7000","0.2207","54.0595"
"6.8000","0.2240","55.0699"
"6.9000","0.2274","56.0545"
"7.0000","0.2308","57.1129"
"7.1000","0.2341","58.0303"
"7.2000","0.2374","58.9980"
"7.3000","0.2405","59.8828"
"7.4000","0.2440","60.8776"
"7.5000","0.2473","61.8263"
"7.6000","0.2507","62.7614"
"7.7000","0.2541","63.7589"
"7.8000","0.2575","64.6800"
"7.9000","0.2608","65.5842"
"8.0000","0.2638","66.3597"
"8.1000","0.2673","67.3205"
"8.2000","0.2707","68.1730"
"8.3000","0.2739","69.0398"
"8.4000","0.2775","70.0374"
"8.5000","0.2808","70.9029"
"8.6000","0.2842","71.7945"
"8.7000","0.2873","72.5691"
"8.8000","0.2906","73.3872"
"8.9000","0.2940","74.2981"
"9.0000","0.2971","75.0169"
"9.1000","0.3007","75.9775"
"9.2000","0.3041","76.8251"
"9.3000","0.3075","77.6449"
"9.4000","0.3107","78.4517"
"9.5000","0.3140","79.2109"
"9.6000","0.3173","80.0031"
"9.7000","0.3205","80.7139"
"9.8000","0.3240","81.6165"
"9.9000","0.3274","82.4418"
"10.0000","0.3308","83.2206"
"10.1000","0.3342","84.0779"
"10.2000","0.3374","84.7896"
"10.3000","0.3407","85.5472"
"10.4000","0.3438","86.1849"
"10.5000","0.3474","87.0750"
"10.6000","0.3507","87.7859"
"10.7000","0.3540","88.5720"
"10.8000","0.3575","89.4591"
"10.9000","0.3608","90.1599"
"11.0000","0.3641","90.9104"
"11.1000","0.3672","91.5438"
"11.2000","0.3706","92.2738"
"11.3000","0.3739","93.0142"
"11.4000","0.3772","93.7201"
"11.5000","0.3808","94.5649"
"11.6000","0.3842","95.3012"
"11.7000","0.3875","96.0440"
"11.8000","0.3907","96.6720"
"11.9000","0.3940","97.3354"
"12.0000","0.3973","98.0145"
"12.1000","0.4005","98.6288"
"12.2000","0.4041","99.4381"
"12.3000","0.4074","100.1245"
"12.4000","0.4108","100.7894"
"12.5000","0.4141","101.4824"
"12.6000","0.4173","102.1263"
"12.7000","0.4207","102.7855"
"12.8000","0.4238","103.3398"
"12.9000","0.4273","104.1213"
"13.0000","0.4307","104.8240"
"13.1000","0.4340","105.4359"
"13.2000","0.4376","106.2029"
"13.3000","0.4407","106.7840"
"13.4000","0.4441","107.4229"
"13.5000","0.4472","107.9937"
"13.6000","0.4507","108.7387"
"13.7000","0.4541","109.4564"
"13.8000","0.4573","110.1011"
"13.9000","0.4608","110.9502"
"14.0000","0.4642","111.6518"
"14.1000","0.4674","112.3338"
"14.2000","0.4705","112.9409"
"14.3000","0.4740","113.6697"
"14.4000","0.4773","114.3517"
"14.5000","0.4806","115.0255"
"14.6000","0.4841","115.8168"
"14.7000","0.4875","116.5343"
"14.8000","0.4908","117.2397"
"14.9000","0.4940","117.8399"
"15.0000","0.4974","118.5590"
"15.1000","0.5007","119.2308"
"15.2000","0.5038","119.8277"
"15.3000","0.5074","120.6670"
"15.4000","0.5108","121.3832"
"15.5000","0.5141","122.0728"
"15.6000","0.5174","122.7543"
"15.7000","0.5206","123.3528"
"15.8000","0.5240","124.0757"
"15.9000","0.5271","124.6254"
"16.0000","0.5307","125.3932"
"16.1000","0.5341","126.1048"
"16.2000","0.5374","126.7414"
"16.3000","0.5408","127.4580"
"16.4000","0.5440","128.0706"
"16.5000","0.5474","128.7569"
"16.6000","0.5505","129.2847"
"16.7000","0.5540","130.0265"
"16.8000","0.5574","130.7175"
"16.9000","0.5606","131.3028"
"17.0000","0.5642","132.1026"
"17.1000","0.5674","132.6946"
"17.2000","0.5709","133.4143"
"17.3000","0.5739","133.9056"
"17.4000","0.5773","134.5747"
"17.5000","0.5806","135.2077"
"17.6000","0.5839","135.8300"
"17.7000","0.5875","136.6357"
"17.8000","0.5908","137.2686"
"17.9000","0.5942","137.9382"
"18.0000","0.5973","138.4978"
"18.1000","0.6006","139.1041"
"18.2000","0.6039","139.7318"
"18.3000","0.6072","140.3136"
"18.4000","0.6108","141.1057"
"18.5000","0.6141","141.7174"
"18.6000","0.6175","142.4224"
"18.7000","0.6207","142.9904"
"18.8000","0.6241","143.6134"
"18.9000","0.6273","144.1959"
"19.0000","0.6305","144.7220"
"19.1000","0.6340","145.4711"
"19.2000","0.6374","146.1112"
"19.3000","0.6407","146.7036"
"19.4000","0.6442","147.4610"
"19.5000","0.6474","148.0464"
"19.6000","0.6508","148.6735"
"19.7000","0.6538","149.1509"
"19.8000","0.6573","149.8473"
"19.9000","0.6607","150.5022"
"20.0000","0.6639","151.0795"
"20.1000","0.6675","151.8349"
"20.2000","0.6708","152.4583"
"20.3000","0.6741","153.0271"
"20.4000","0.6773","153.5956"
"20.5000","0.6806","154.1704"
"20.6000","0.6840","154.8034"
"20.7000","0.6872","155.3561"
"20.8000","0.6908","156.1217"
"20.9000","0.6941","156.7456"
"21.0000","0.6975","157.3610"
"21.1000","0.7006","157.8837"
"21.2000","0.7041","158.5518"
"21.3000","0.7073","159.1073"
"21.4000","0.7105","159.6447"
"21.5000","0.7141","160.4193"
"21.6000","0.7174","161.0204"
"21.7000","0.7208","161.6192"
"21.8000","0.7241","162.2000"
"21.9000","0.7274","162.7645"
"22.0000","0.7307","163.3725"
"22.1000","0.7338","163.8517"
"22.2000","0.7374","164.5581"
"22.3000","0.7407","165.1433"
"22.4000","0.7440","165.6991"
"22.5000","0.7474","166.3635"
"22.6000","0.7507","166.9346"
"22.7000","0.7541","167.5544"
"22.8000","0.7572","167.9732"
"22.9000","0.7606","168.6504"
"23.0000","0.7641","169.3162"
"23.1000","0.7673","169.8465"
"23.2000","0.7708","170.5608"
"23.3000","0.7741","171.1115"
"23.4000","0.7775","171.7298"
"23.5000","0.7805","172.2006"
"23.6000","0.7839","172.8232"
"23.7000","0.7873","173.4551"
"23.8000","0.7905","173.9698"
"23.9000","0.7941","174.7284"
"24.0000","0.7975","175.3186"
"24.1000","0.8008","175.9231"
"24.2000","0.8040","176.4439"
"24.3000","0.8073","176.9884"
"24.4000","0.8107","177.6138"
"24.5000","0.8138","178.0999"
"24.6000","0.8175","178.8845"
"24.7000","0.8208","179.4892"
"24.8000","0.8242","180.1457"
"24.9000","0.8274","180.6797"
"25.0000","0.8307","181.2979"
"25.1000","0.8340","181.8250"
"25.2000","0.8371","182.3134"
"25.3000","0.8407","183.0188"
"25.4000","0.8440","183.6106"
"25.5000","0.8474","184.2576"
"25.6000","0.8508","184.8782"
"25.7000","0.8541","185.4068"
"25.8000","0.8575","186.0009"
"25.9000","0.8605","186.4610"
"26.0000","0.8640","187.0683"
"26.1000","0.8673","187.6800"
"26.2000","0.8706","188.2082"
"26.3000","0.8742","188.9521"
"26.4000","0.8775","189.5181"
"26.5000","0.8808","190.0471"
"26.6000","0.8840","190.5512"
"26.7000","0.8873","191.0973"
"26.8000","0.8906","191.6453"
"26.9000","0.8938","192.1385"
"27.0000","0.8974","192.8267"
"27.1000","0.9008","193.4164"
"27.2000","0.9041","193.9629"
"27.3000","0.9074","194.4940"
"27.4000","0.9107","195.0348"
"27.5000","0.9140","195.5832"
"27.6000","0.9172","196.0721"
"27.7000","0.9207","196.7385"
"27.8000","0.9241","197.3182"
"27.9000","0.9274","197.8764"
"28.0000","0.9308","198.4359"
"28.1000","0.9341","198.9608"
"28.2000","0.9374","199.5585"
"28.3000","0.9405","199.9714"
"28.4000","0.9441","200.6514"
"28.5000","0.9474","201.1951"
"28.6000","0.9507","201.7585"
"28.7000","0.9541","202.3606"
"28.8000","0.9574","202.8872"
"28.9000","0.9607","203.4557"
"29.0000","0.9638","203.9223"
"29.1000","0.9673","204.5500"
"29.2000","0.9707","205.1354"
"29.3000","0.9739","205.6609"
"29.4000","0.9775","206.3526"
"29.5000","0.9808","206.8608"
"29.6000","0.9841","207.3992"
"29.7000","0.9873","207.8346"
"29.8000","0.9907","208.4091"
"29.9000","0.9940","208.9783"
"30.0000","0.9972","209.4598"
"30.1000","1.0008","210.1239"
"30.2000","1.0041","210.6743"
"30.3000","1.0075","211.2257"
"30.4000","1.0107","211.6892"
"30.5000","1.0139","212.1768"
"30.6000","1.0174","212.7308"
"30.7000","1.0204","213.1390"
"30.8000","1.0241","213.8220"
"30.9000","1.0274","214.3599"
"31.0000","1.0308","214.9078"
"31.1000","1.0341","215.4516"
"31.2000","1.0374","215.9193"
"31.3000","1.0407","216.4402"
"31.4000","1.0438","216.8657"
"31.5000","1.0473","217.4772"
"31.6000","1.0507","218.0330"
"31.7000","1.0541","218.5724"
"31.8000","1.0575","219.1319"
"31.9000","1.0608","219.6201"
"32.0000","1.0641","220.1399"
"32.1000","1.0671","220.4878"
"32.2000","1.0707","221.1366"
"32.3000","1.0739","221.5759"
"32.4000","1.0773","222.1252"
"32.5000","1.0809","222.7600"
"32.6000","1.0841","223.2402"
"32.7000","1.0875","223.8204"
"32.8000","1.0906","224.2486"
"32.9000","1.0939","224.8065"
"33.0000","1.0973","225.3661"
"33.1000","1.1005","225.8820"
"33.2000","1.1041","226.5777"
"33.3000","1.1075","227.1643"
"33.4000","1.1108","227.6716"
"33.5000","1.1140","228.1822"
"33.6000","1.1174","228.7417"
"33.7000","1.1206","229.2007"
"33.8000","1.1238","229.6731"
"33.9000","1.1274","230.3521"
"34.0000","1.1307","230.8718"
"34.1000","1.1341","231.4439"
"34.2000","1.1374","231.9694"
"34.3000","1.1407","232.4557"
"34.4000","1.1441","233.0157"
"34.5000","1.1471","233.3450"
"34.6000","1.1507","233.9641"
"34.7000","1.1541","234.4537"
"34.8000","1.1573","234.9060"
"34.9000","1.1609","235.5064"
"35.0000","1.1641","235.9255"
"35.1000","1.1674","236.3475"
"35.2000","1.1706","236.6918"
"35.3000","1.1739","237.1325"
"35.4000","1.1774","237.6133"
"35.5000","1.1806","237.9819"
"35.6000","1.1841","238.5267"
"35.7000","1.1875","238.9784"
"35.8000","1.1908","239.3712"
"35.9000","1.1939","239.6598"
"36.0000","1.1973","240.0866"
"36.1000","1.2006","240.3120"
"36.2000","1.2039","240.5366"
"36.3000","1.2074","240.8921"
"36.4000","1.2108","241.1148"
"36.5000","1.2142","241.4041"
"36.6000","1.2173","241.5375"
"36.7000","1.2207","241.8580"
"36.8000","1.2240","242.1361"
"36.9000","1.2271","242.2756"
"37.0000","1.2308","242.7331"
"37.1000","1.2341","243.0222"
"37.2000","1.2374","243.3498"
"37.3000","1.2408","243.6810"
"37.4000","1.2440","243.9539"
"37.5000","1.2474","244.3616"
"37.6000","1.2505","244.6608"
"37.7000","1.2540","244.9753"
"37.8000","1.2574","245.2608"
"37.9000","1.2607","245.5222"
"38.0000","1.2641","245.9176"
"38.1000","1.2674","246.2732"
"38.2000","1.2708","246.6221"
"38.3000","1.2738","246.8976"
"38.4000","1.2773","247.3807"
"38.5000","1.2807","247.7939"
"38.6000","1.2839","248.1806"
"38.7000","1.2875","248.7645"
"38.8000","1.2908","249.1029"
"38.9000","1.2942","249.5788"
"39.0000","1.2973","249.8093"
"39.1000","1.3006","250.2481"
"39.2000","1.3040","250.7272"
"39.3000","1.3072","251.1347"
"39.4000","1.3108","251.8192"
"39.5000","1.3141","252.3096"
"39.6000","1.3175","252.8136"
"39.7000","1.3207","253.2859"
"39.8000","1.3240","253.7532"
"39.9000","1.3272","254.2583"
"40.0000","1.3305","254.7328"
"40.1000","1.3341","255.4531"
"40.2000","1.3374","255.9966"
"40.3000","1.3408","256.6352"
"40.4000","1.3441","257.2077"
"40.5000","1.3475","257.8185"
"40.6000","1.3507","258.3864"
"40.7000","1.3538","258.8555"
"40.8000","1.3573","259.5568"
"40.9000","1.3607","260.1891"
"41.0000","1.3640","260.7556"
"41.1000","1.3675","261.4801"
"41.2000","1.3708","262.0367"
"41.3000","1.3741","262.6316"
"41.4000","1.3772","263.0956"
"41.5000","1.3806","263.7603"
"41.6000","1.3840","264.3751"
"41.7000","1.3873","264.9211"
"41.8000","1.3908","265.6490"
"41.9000","1.3941","266.2778"
"42.0000","1.3974","266.9061"
"42.1000","1.4007","267.4864"
"42.2000","1.4039","268.0905"
"42.3000","1.4074","268.7788"
"42.4000","1.4105","269.3260"
"42.5000","1.4141","270.1374"
"42.6000","1.4175","270.7710"
"42.7000","1.4208","271.4107"
"42.8000","1.4240","271.9977"
"42.9000","1.4274","272.6508"
"43.0000","1.4306","273.2660"
"43.1000","1.4338","273.8418"
"43.2000","1.4374","274.5916"
"43.3000","1.4407","275.2501"
"43.4000","1.4441","275.9013"
"43.5000","1.4474","276.5488"
"43.6000","1.4507","277.1504"
"43.7000","1.4541","277.8129"
"43.8000","1.4571","278.3139"
"43.9000","1.4607","279.0686"
"44.0000","1.4640","279.6914"
"44.1000","1.4674","280.3273"
"44.2000","1.4708","281.0285"
"44.3000","1.4741","281.6149"
"44.4000","1.4775","282.2606"
"44.5000","1.4805","282.7590"
"44.6000","1.4839","283.4118"
"44.7000","1.4874","284.1307"
"44.8000","1.4906","284.6321"
"44.9000","1.4942","285.3230"
"45.0000","1.4975","285.8877"
"45.1000","1.5008","286.5021"
"45.2000","1.5039","286.9705"
"45.3000","1.5072","287.6140"
"45.4000","1.5106","288.2462"
"45.5000","1.5139","288.8253"
"45.6000","1.5175","289.6155"
"45.7000","1.5208","290.2457"
"45.8000","1.5242","290.8860"
"45.9000","1.5274","291.4578"
"46.0000","1.5306","292.0592"
"46.1000","1.5340","292.7251"
"46.2000","1.5371","293.2423"
"46.3000","1.5408","293.9171"
"46.4000","1.5441","294.4201"
"46.5000","1.5475","295.0143"
"46.6000","1.5507","295.5584"
"46.7000","1.5541","296.1048"
"46.8000","1.5573","296.6356"
"46.9000","1.5605","297.1494"
"47.0000","1.5640","297.8625"
"47.1000","1.5673","298.4859"
"47.2000","1.5707","299.1887"
"47.3000","1.5742","299.9080"
"47.4000","1.5774","300.5274"
"47.5000","1.5808","301.2444"
"47.6000","1.5839","301.8008"
"47.7000","1.5873","302.5712"
"47.8000","1.5906","303.2408"
"47.9000","1.5939","303.9418"
"48.0000","1.5975","304.8016"
"48.1000","1.6008","305.5123"
"48.2000","1.6041","306.1912"
"48.3000","1.6073","306.8853"
"48.4000","1.6106","307.5940"
"48.5000","1.6140","308.3292"
"48.6000","1.6172","308.9528"
"48.7000","1.6207","309.8186"
"48.8000","1.6241","310.6227"
"48.9000","1.6274","311.3526"
"49.0000","1.6307","312.0674"
"49.1000","1.6340","312.8371"
"49.2000","1.6373","313.5608"
"49.3000","1.6405","314.2426"
"49.4000","1.6440","315.1009"
"49.5000","1.6474","315.9005"
"49.6000","1.6507","316.6674"
"49.7000","1.6541","317.4605"
"49.8000","1.6574","318.2110"
"49.9000","1.6608","318.9808"
"50.0000","1.6638","319.6057"
"50.1000","1.6674","320.5158"
"50.2000","1.6707","321.2952"
"50.3000","1.6740","322.0593"
"50.4000","1.6775","322.9501"
"50.5000","1.6807","323.7154"
"50.6000","1.6841","324.4865"
"50.7000","1.6872","325.1989"
"50.8000","1.6906","326.0196"
"50.9000","1.6940","326.8220"
"51.0000","1.6973","327.5894"
"51.1000","1.7008","328.5342"
"51.2000","1.7042","329.3318"
"51.3000","1.7075","330.1202"
"51.4000","1.7106","330.8554"
"51.5000","1.7140","331.6755"
"51.6000","1.7173","332.4956"
"51.7000","1.7205","333.2244"
"51.8000","1.7241","334.1828"
"51.9000","1.7275","335.0109"
"52.0000","1.7308","335.8246"
"52.1000","1.7340","336.5711"
"52.2000","1.7373","337.3347"
"52.3000","1.7407","338.2157"
"52.4000","1.7438","338.9135"
"52.5000","1.7474","339.8705"
"52.6000","1.7508","340.7428"
"52.7000","1.7541","341.5536"
"52.8000","1.7575","342.4121"
"52.9000","1.7607","343.1825"
"53.0000","1.7640","343.9986"
"53.1000","1.7671","344.7147"
"53.2000","1.7707","345.6322"
"53.3000","1.7740","346.5294"
"53.4000","1.7774","347.3482"
"53.5000","1.7808","348.2793"
"53.6000","1.7841","349.0421"
"53.7000","1.7875","349.9173"
"53.8000","1.7905","350.5985"
"53.9000","1.7940","351.5026"
"54.0000","1.7972","352.3035"
"54.1000","1.8006","353.1474"
"54.2000","1.8042","354.1498"
"54.3000","1.8075","354.9504"
"54.4000","1.8108","355.8406"
"54.5000","1.8140","356.5736"
"54.6000","1.8173","357.4377"
"54.7000","1.8206","358.2747"
"54.8000","1.8238","359.0525"
"54.9000","1.8274","360.0630"
"55.0000","1.8308","360.9362"
"55.1000","1.8341","361.7975"
"55.2000","1.8374","362.6709"
"55.3000","1.8408","363.5082"
"55.4000","1.8440","364.3239"
"55.5000","1.8471","365.0758"
"55.6000","1.8507","366.0936"
"55.7000","1.8540","366.9744"
"55.8000","1.8574","367.8599"
"55.9000","1.8608","368.7635"
"56.0000","1.8640","369.6074"
"56.1000","1.8674","370.5107"
"56.2000","1.8705","371.2513"
"56.3000","1.8740","372.2309"
"56.4000","1.8774","373.1523"
"56.5000","1.8806","373.9963"
"56.6000","1.8842","375.0316"
"56.7000","1.8874","375.9181"
"56.8000","1.8908","376.7895"
"56.9000","1.8939","377.5934"
"57.0000","1.8973","378.5122"
"57.1000","1.9007","379.4526"
"57.2000","1.9039","380.2749"
"57.3000","1.9074","381.2984"
"57.4000","1.9108","382.2415"
"57.5000","1.9141","383.1093"
"57.6000","1.9173","383.8932"
"57.7000","1.9207","384.8526"
"57.8000","1.9240","385.7296"
"57.9000","1.9272","386.5680"
"58.0000","1.9307","387.6165"
"58.1000","1.9341","388.5319"
"58.2000","1.9375","389.4707"
"58.3000","1.9407","390.2968"
"58.4000","1.9440","391.2282"
"58.5000","1.9473","392.0872"
"58.6000","1.9505","392.8986"
"58.7000","1.9541","393.9580"
"58.8000","1.9574","394.8820"
"58.9000","1.9608","395.7993"
"59.0000","1.9641","396.7037"
"59.1000","1.9673","397.5170"
"59.2000","1.9707","398.4431"
"59.3000","1.9738","399.2283"
"59.4000","1.9773","400.2344"
"59.5000","1.9807","401.2177"
"59.6000","1.9840","402.0516"
"59.7000","1.9875","403.0666"
"59.8000","1.9907","403.9145"
"59.9000","1.9941","404.8571"
"60.0000","1.9972","405.6390"
"60.1000","2.0006","406.5890"
"60.2000","2.0040","407.5355"
"60.3000","2.0073","408.4013"
"60.4000","2.0108","409.4544"
"60.5000","2.0141","410.3476"
"60.6000","2.0176","411.3212"
"60.7000","2.0206","412.1086"
"60.8000","2.0240","413.0368"
"60.9000","2.0273","413.8937"
"61.0000","2.0305","414.7926"
"61.1000","2.0341","415.8803"
"61.2000","2.0374","416.7686"
"61.3000","2.0408","417.7011"
"61.4000","2.0441","418.5928"
"61.5000","2.0473","419.4852"
"61.6000","2.0506","420.3793"
"61.7000","2.0538","421.2074"
"61.8000","2.0574","422.2688"
"61.9000","2.0607","423.1821"
"62.0000","2.0641","424.1396"
"62.1000","2.0675","425.1092"
"62.2000","2.0708","425.9953"
"62.3000","2.0741","426.8810"
"62.4000","2.0772","427.6959"
"62.5000","2.0807","428.7186"
"62.6000","2.0840","429.6630"
"62.7000","2.0873","430.5591"
"62.8000","2.0908","431.6048"
"62.9000","2.0941","432.4901"
"63.0000","2.0975","433.4756"
"63.1000","2.1005","434.2817"
"63.2000","2.1039","435.2227"
"63.3000","2.1073","436.2152"
"63.4000","2.1106","437.0916"
"63.5000","2.1141","438.1616"
"63.6000","2.1175","439.1446"
"63.7000","2.1208","440.0540"
"63.8000","2.1241","440.9488"
"63.9000","2.1273","441.8872"
"64.0000","2.1306","442.8146"
"64.1000","2.1338","443.6898"
"64.2000","2.1374","444.7950"
"64.3000","2.1408","445.7513"
"64.4000","2.1441","446.7178"
"64.5000","2.1473","447.5791"
"64.6000","2.1507","448.5783"
"64.7000","2.1540","449.4695"
"64.8000","2.1571","450.3235"
"64.9000","2.1608","451.4480"
"65.0000","2.1641","452.3886"
"65.1000","2.1674","453.3560"
"65.2000","2.1708","454.3262"
"65.3000","2.1740","455.2644"
"65.4000","2.1774","456.2234"
"65.5000","2.1805","457.0541"
"65.6000","2.1840","458.1326"
"65.7000","2.1874","459.0536"
"65.8000","2.1907","460.0313"
"65.9000","2.1941","461.0786"
"66.0000","2.1974","462.0112"
"66.1000","2.2008","462.9969"
"66.2000","2.2039","463.8362"
"66.3000","2.2073","464.8203"
"66.4000","2.2107","465.8465"
"66.5000","2.2139","466.7741"
"66.6000","2.2175","467.8713"
"66.7000","2.2208","468.8339"
"66.8000","2.2242","469.8264"
"66.9000","2.2273","470.6837"
"67.0000","2.2306","471.6189"
"67.1000","2.2340","472.6635"
"67.2000","2.2372","473.5336"
"67.3000","2.2408","474.7187"
"67.4000","2.2441","475.6656"
"67.5000","2.2475","476.6515"
"67.6000","2.2508","477.6067"
"67.7000","2.2540","478.5521"
"67.8000","2.2574","479.5571"
"67.9000","2.2604","480.3766"
"68.0000","2.2641","481.5146"
"68.1000","2.2674","482.4812"
"68.2000","2.2708","483.5204"
"68.3000","2.2741","484.4924"
"68.4000","2.2774","485.4533"
"68.5000","2.2807","486.3993"
"68.6000","2.2838","487.2560"
"68.7000","2.2873","488.3341"
"68.8000","2.2906","489.3059"
"68.9000","2.2940","490.3123"
"69.0000","2.2975","491.3826"
"69.1000","2.3008","492.3157"
"69.2000","2.3042","493.3186"
"69.3000","2.3072","494.1657"
"69.4000","2.3107","495.1856"
"69.5000","2.3139","496.1576"
"69.6000","2.3172","497.0939"
"69.7000","2.3208","498.2177"
"69.8000","2.3242","499.1694"
"69.9000","2.3275","500.1587"
"70.0000","2.3307","501.0884"
"70.1000","2.3340","502.0162"
"70.2000","2.3373","502.9781"
"70.3000","2.3405","503.8757"
"70.4000","2.3441","504.9880"
"70.5000","2.3474","505.9891"
"70.6000","2.3508","506.9644"
"70.7000","2.3541","507.9400"
"70.8000","2.3574","508.8960"
"70.9000","2.3607","509.8304"
"71.0000","2.3638","510.6965"
"71.1000","2.3674","511.7779"
"71.2000","2.3707","512.7800"
"71.3000","2.3741","513.7142"
"71.4000","2.3775","514.7358"
"71.5000","2.3807","515.6796"
"71.6000","2.3841","516.6646"
"71.7000","2.3871","517.4858"
"71.8000","2.3907","518.5659"
"71.9000","2.3940","519.5084"
"72.0000","2.3973","520.4730"
"72.1000","2.4008","521.5320"
"72.2000","2.4041","522.4570"
"72.3000","2.4074","523.4177"
"72.4000","2.4106","524.2849"
"72.5000","2.4140","525.2838"
"72.6000","2.4173","526.2784"
"72.7000","2.4206","527.1902"
"72.8000","2.4241","528.2922"
"72.9000","2.4275","529.2388"
"73.0000","2.4308","530.2334"
"73.1000","2.4339","531.0697"
"73.2000","2.4373","532.0553"
"73.3000","2.4407","533.0114"
"73.4000","2.4438","533.9060"
"73.5000","2.4474","535.0026"
"73.6000","2.4508","535.9760"
"73.7000","2.4541","536.9523"
"73.8000","2.4574","537.8561"
"73.9000","2.4606","538.7454"
"74.0000","2.4641","539.7555"
"74.1000","2.4671","540.5714"
"74.2000","2.4707","541.6663"
"74.3000","2.4741","542.6541"
"74.4000","2.4774","543.6176"
"74.5000","2.4808","544.5953"
"74.6000","2.4841","545.5287"
"74.7000","2.4874","546.4845"
"74.8000","2.4905","547.3041"
"74.9000","2.4940","548.3401"
"75.0000","2.4974","549.3503"
"75.1000","2.5007","550.2823"
"75.2000","2.5042","551.3395"
"75.3000","2.5075","552.2558"
"75.4000","2.5108","553.2061"
"75.5000","2.5139","554.0319"
"75.6000","2.5173","555.0485"
"75.7000","2.5206","555.9698"
"75.8000","2.5239","556.9188"
"75.9000","2.5275","558.0259"
"76.0000","2.5308","558.9370"
"76.1000","2.5342","559.9155"
"76.2000","2.5373","560.7672"
"76.3000","2.5406","561.7120"
"76.4000","2.5440","562.6792"
"76.5000","2.5472","563.5810"
"76.6000","2.5507","564.6755"
"76.7000","2.5541","565.6344"
"76.8000","2.5575","566.6077"
"76.9000","2.5608","567.5399"
"77.0000","2.5641","568.5034"
"77.1000","2.5674","569.4288"
"77.2000","2.5705","570.2329"
"77.3000","2.5740","571.3323"
"77.4000","2.5774","572.3118"
"77.5000","2.5807","573.2239"
"77.6000","2.5841","574.2772"
"77.7000","2.5874","575.1857"
"77.8000","2.5907","576.1497"
"77.9000","2.5939","576.9728"
"78.0000","2.5973","578.0061"
"78.1000","2.6007","578.9496"
"78.2000","2.6039","579.8943"
"78.3000","2.6075","580.9835"
"78.4000","2.6108","581.9092"
"78.5000","2.6141","582.8665"
"78.6000","2.6172","583.6887"
"78.7000","2.6207","584.7163"
"78.8000","2.6240","585.7021"
"78.9000","2.6272","586.5565"
"79.0000","2.6308","587.6578"
"79.1000","2.6341","588.6048"
"79.2000","2.6375","589.5620"
"79.3000","2.6406","590.4122"
"79.4000","2.6440","591.3924"
"79.5000","2.6473","592.3226"
"79.6000","2.6505","593.1951"
"79.7000","2.6541","594.2797"
"79.8000","2.6574","595.2513"
"79.9000","2.6608","596.2308"
"80.0000","2.6640","597.1347"
"80.1000","2.6674","598.0887"
"80.2000","2.6707","599.0438"
"80.3000","2.6738","599.8638"
"80.4000","2.6774","600.9497"
"80.5000","2.6808","601.9272"
"80.6000","2.6841","602.8671"
"80.7000","2.6875","603.8785"
"80.8000","2.6907","604.7397"
"80.9000","2.6941","605.7317"
"81.0000","2.6972","606.5803"
"81.1000","2.7006","607.5545"
"81.2000","2.7041","608.6168"
"81.3000","2.7073","609.4911"
"81.4000","2.7108","610.5273"
"81.5000","2.7141","611.4650"
"81.6000","2.7174","612.4066"
"81.7000","2.7205","613.2292"
"81.8000","2.7240","614.2667"
"81.9000","2.7273","615.1885"
"82.0000","2.7306","616.0973"
